"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A11","undefined--vi-avl.2025-06-06_00-13-30-000.f_001.de0","53.278312706244435,14.066345751672456,53.274350745452594,14.056568129821013","53.278312706244435,14.066345751672456","WARNING","A11 | Schmölln - Kreuz Uckermark"," Stettin -> Berliner Ring",1,"STATIONARY_TRAFFIC","31.700000762939453","2025-06-06T00:13:30+02:00","Beginn: 06.06.25 um 00:13 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:13 A11: Stettin -> Berliner Ring, zwischen 3.7 km hinter AS Schmölln und 4.4 km vor AD Kreuz Uckermark  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.2783127062444,14.0663457516725
"A12","undefined--vi-avl.2025-06-06_00-16-00-000.f_001.de0","52.31471880174617,14.558420643195708,52.31454085142728,14.549034183131106","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"QUEUING_TRAFFIC","18.799999237060547","2025-06-06T00:16:00+02:00","Beginn: 06.06.25 um 00:16 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:16 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.1 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-06-06_00-17-00-000.f_001.de0","51.13832981957019,13.153278680968258,51.13709580166248,13.154767219192376","51.13832981957019,13.153278680968258","WARNING","A14 | Döbeln-Nord - Döbeln-Ost"," Leipzig -> Nossen",NA,NA,NA,"2025-06-06T00:17:00+02:00","Beginn: 06.06.25 um 00:17 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 00:17 A14: Leipzig -> Nossen, zwischen 2.9 km hinter AS Döbeln-Nord und 3.4 km vor AS Döbeln-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1383298195702,13.1532786809683
"A15","undefined--vi-avl.2025-06-05_23-43-00-000.f.de0","51.712569689245285,14.396076639151643,51.70779461894658,14.435246468267069","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","64.0999984741211","2025-06-05T23:43:00+02:00","Beginn: 05.06.25 um 23:43 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:43 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.7125696892453,14.3960766391516
"A24","undefined--vi-zus.2025-06-05_23-49-00-000.f_001.de0","52.84923990166834,12.777960565715262,52.9036544009249,12.741328700045337","52.84923990166834,12.777960565715262","WARNING","A24 | Fehrbellin - Neuruppin"," Berliner Ring -> Pritzwalk",NA,NA,NA,"2025-06-05T23:49:00+02:00","Beginn: 05.06.25 um 23:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 23:49 A24: Berliner Ring -> Pritzwalk, zwischen 5.4 km hinter AS Fehrbellin und 0.3 km vor AS Neuruppin  A24 Berliner Ring Richtung Pritzwalk zwischen Neuruppin-Süd und Neuruppin Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.8492399016683,12.7779605657153
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A28","undefined--vi-avl.2025-06-06_00-12-00-000.f_001.de0","53.25295059174738,7.617709459689316,53.250071800921454,7.634251099999166","53.25295059174738,7.617709459689316","WARNING","A28 | Brinkum - Filsum"," Leer -> Oldenburg",0,"SLOW_TRAFFIC","68.0999984741211","2025-06-06T00:12:00+02:00","Beginn: 06.06.25 um 00:12 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:12 A28: Leer -> Oldenburg, zwischen 2.2 km hinter Brinkum und AS Filsum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.2529505917474,7.61770945968932
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-06-05_22-18-30-000.f_004.de0","51.40266540093397,10.438316600000897,51.43040029111153,10.596364942831302","51.40266540093397,10.438316600000897","WARNING","A38 | Breitenworbis - Bleicherode"," Göttingen -> Halle",NA,NA,NA,"2025-06-05T22:18:30+02:00","Beginn: 05.06.25 um 22:18 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:18 A38: Göttingen -> Halle, zwischen 0.2 km hinter AS Breitenworbis und 0.2 km vor AS Bleicherode",51.402665400934,10.4383166000009
"A39","undefined--vi-zus.2025-06-06_00-06-30-000.f.de0","53.388507006998104,10.043236947625678,53.35154130092064,10.141199500000576","53.388507006998104,10.043236947625678","WARNING","A39 | Maschener Kreuz - Winsen-West"," Hamburg -> Lüneburg",NA,NA,NA,"2025-06-06T00:06:30+02:00","Beginn: 06.06.25 um 00:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 00:06 A39: Hamburg -> Lüneburg, zwischen 1.4 km hinter AK Maschener Kreuz und 0.3 km vor AS Winsen-West  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A39 Hamburg Richtung Lüneburg
zwischen Maschen und Winsen-West
Gefahr durch defektes Fahrzeug auf dem rechten Fahrstreifen und dem Standstreifen, Gefahr durch Personen auf der Fahrbahn",53.3885070069981,10.0432369476257
"A40","undefined--vi-avl.2025-06-06_10-40-00-000.f_026.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-06-06T10:40:00+02:00","Beginn: 06.06.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A43","undefined--vi-avl.2025-06-06_00-20-00-000.f.de0","51.90374201289866,7.438026599829258,51.903175474942444,7.4536411194473065","51.90374201289866,7.438026599829258","WARNING","A43 | Nottuln - Senden"," Recklinghausen -> Münster",0,"QUEUING_TRAFFIC","46.400001525878906","2025-06-06T00:20:00+02:00","Beginn: 06.06.25 um 00:20 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:20 A43: Recklinghausen -> Münster, zwischen 2.2 km hinter AS Nottuln und 2.7 km vor AS Senden  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.9037420128987,7.43802659982926
"A43","undefined--vi-avl.2025-06-06_00-22-30-000.f_001.de0","51.90374201289866,7.438026599829258,51.90374201289866,7.438026599829258","51.90374201289866,7.438026599829258","WARNING","A43 | Senden - Senden"," Recklinghausen -> Münster",NA,"QUEUING_TRAFFIC","18","2025-06-06T00:22:30+02:00","Beginn: 06.06.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:22 A43: Recklinghausen -> Münster, 3.8 km vor AS Senden, aus Richtung Nottuln  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.9037420128987,7.43802659982926
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-05_21-20-30-000.f_008.de0","50.4732365963627,7.22724503965366,50.47192457130659,7.22860946863396","50.4732365963627,7.22724503965366","WARNING","A61 | Harterscheid - Niederzissen"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-06-05T21:20:30+02:00","Beginn: 05.06.25 um 21:20 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 21:20 A61: Mönchengladbach -> Koblenz, zwischen 5.5 km hinter Harterscheid und 0.5 km vor AS Niederzissen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4732365963627,7.22724503965366
"A66","undefined--vi-avl.2025-06-06_00-19-00-000.f.de0","50.33114721573992,9.480560798433826,50.343869816700526,9.495574746256807","50.33114721573992,9.480560798433826","WARNING","A66 | Schlüchtern-Süd - Schlüchtern-Nord"," Frankfurt -> Fulda",0,"SLOW_TRAFFIC","60.79999923706055","2025-06-06T00:19:00+02:00","Beginn: 06.06.25 um 00:19 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:19 A66: Frankfurt -> Fulda, zwischen 0.4 km hinter AS Schlüchtern-Süd und 5.3 km vor AS Schlüchtern-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.3311472157399,9.48056079843383
"A70","undefined--vi-avl.2025-06-06_00-19-30-000.f_001.de0","50.01681059031024,11.381178030073675,50.00938917383808,11.351441606419284","50.01681059031024,11.381178030073675","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",1,"SLOW_TRAFFIC","54.20000076293945","2025-06-06T00:19:30+02:00","Beginn: 06.06.25 um 00:19 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:19 A70: Bayreuth -> Bamberg, zwischen 0.6 km hinter AS Thurnau-West und 2.1 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.0168105903102,11.3811780300737
"A70","undefined--vi-avl.2025-06-06_00-21-00-000.f_001.de0","50.02750486988475,11.454195340129475,50.021901565851906,11.414113995875981","50.02750486988475,11.454195340129475","WARNING","A70 | Rotmaintal - Thurnau-Ost"," Bayreuth -> Bamberg",1,"SLOW_TRAFFIC","60.20000076293945","2025-06-06T00:21:00+02:00","Beginn: 06.06.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:21 A70: Bayreuth -> Bamberg, zwischen 1.4 km hinter Rotmaintal und 0.3 km vor AS Thurnau-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.0275048698848,11.4541953401295
"A93","undefined--vi-zus.2025-06-05_23-41-30-000.f_002.de0","50.26818970094007,12.03343300002259,50.310913400939874,12.023056900022105","50.26818970094007,12.03343300002259","WARNING","A93 | Rehau-Nord - Bärenholz"," Weiden -> Hof",NA,NA,NA,"2025-06-05T23:41:30+02:00","Beginn: 05.06.25 um 23:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 23:41 A93: Weiden -> Hof, zwischen 1.2 km hinter AS Rehau-Nord und 1.5 km vor Bärenholz  A93 Weiden Richtung Hof zwischen Hof-Süd und Regnitzlosau defekter PKW, Bergungsarbeiten, Standstreifen gesperrt",50.2681897009401,12.0334330000226
"A96","undefined--vi-hind.2025-06-06_00-06-30-000.f_001.de0","47.70787052146775,9.805973577678154,47.72422322379704,9.869627279371887","47.70787052146775,9.805973577678154","WARNING","A96 | Wangen-West - Wangen-Nord"," Lindau -> München",NA,NA,NA,"2025-06-06T00:06:30+02:00","Beginn: 06.06.25 um 00:06 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 00:06 A96: Lindau -> München, zwischen 0.2 km hinter AS Wangen-West und 0.2 km vor AS Wangen-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.7078705214677,9.80597357767815
"A113","undefined--vi-zus.2025-06-05_21-25-30-000.f.de0","52.431770300930815,13.501964500120101,52.42875800093087,13.509218300121121","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-05T21:25:30+02:00","Beginn: 05.06.25 um 21:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 21:25 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-hind.2025-06-05_16-49-39-000.f_031.de0","52.39612560093118,13.519852500123248,52.39996980093115,13.519634600123121","52.39612560093118,13.519852500123248","WARNING","A113 | Schönefeld-Süd - Alt-Glienicke"," Schönefeld -> Neukölln",NA,NA,NA,"2025-06-05T16:49:39+02:00","Beginn: 05.06.25 um 16:49 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 16:49 A113: Schönefeld -> Neukölln, zwischen 0.4 km hinter AS Schönefeld-Süd und 0.6 km vor Alt-Glienicke",52.3961256009312,13.5198525001232
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A480","undefined--vi-avl.2025-06-06_00-16-30-000.f.de0","50.58218128143472,8.482352835691461,50.60011857313671,8.493088200258171","50.58218128143472,8.482352835691461","WARNING","Baustelle"," km 68.41 --> km 70.62",0,"SLOW_TRAFFIC","58","2025-06-06T00:16:30+02:00","Beginn: 06.06.25 um 00:16 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:16 A480: km 68.41 --> km 70.62  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.5821812814347,8.48235283569146
"A485","undefined--vi-avl.2025-06-05_23-58-00-000.f_002.de0","50.56112307042063,8.689535611005315,50.55490240453181,8.666146165610916","50.56112307042063,8.689535611005315","WARNING","A485 | Gießen-Schiffenberger Tal - Bergwerkswald"," Gießener Nordkreuz -> Langgöns",0,"SLOW_TRAFFIC","66.0999984741211","2025-06-06T00:13:30+02:00","Beginn: 06.06.25 um 00:13 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:13 A485: Gießener Nordkreuz -> Langgöns, zwischen 1.1 km hinter AS Gießen-Schiffenberger Tal und 0.1 km vor AS Bergwerkswald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.5611230704206,8.68953561100532
