"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A30","undefined--vi-unf.2025-05-25_03-05-00-000.f.de0","52.26493471193026,8.001328326715688,52.26830560092856,7.9658725999995585","52.26493471193026,8.001328326715688","WARNING","A30 | Osnabrück-Hellern - Hasbergen-Gaste"," Osnabrück -> Rheine",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 03:05 Uhr  Unfall, seit 25.05.2025, 03:05 A30: Osnabrück -> Rheine, zwischen 0.3 km hinter AS Osnabrück-Hellern und 0.3 km vor AS Hasbergen-Gaste",52.2649347119303,8.00132832671569
"A30","undefined--vi-hind.2025-05-25_05-08-30-000.f_002.de0","52.24446420092872,8.05795219999962,52.24421936189502,8.039823997062792","52.24446420092872,8.05795219999962","WARNING","A30 | Osnabrück-Nahne - Osnabrück-Sutthausen"," Bad Oeynhausen -> Rheine",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 05:08 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 05:08 A30: Bad Oeynhausen -> Rheine, zwischen 0.2 km hinter AS Osnabrück-Nahne und 0.3 km vor AS Osnabrück-Sutthausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2444642009287,8.05795219999962
"A30","undefined--vi-hind.2025-05-25_05-27-00-000.f_001.de0","52.18875760857794,8.662250033520287,52.194360500929044,8.551692099999833","52.18875760857794,8.662250033520287","WARNING","A30 | Löhne - Bünde"," Bad Oeynhausen -> Osnabrück",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 05:27 Uhr  Hindernis, seit 25.05.2025, 05:27 A30: Bad Oeynhausen -> Osnabrück, zwischen 4.2 km hinter AS Löhne und 0.2 km vor AS Bünde  Gefahr durch Gegenstände auf der Fahrbahn",52.1887576085779,8.66225003352029
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A45","undefined--vi-avl.2025-05-25_05-58-30-000.f_001.de0","51.15624813971797,7.661948385518588,51.15624813971797,7.661948385518588","51.15624813971797,7.661948385518588","WARNING","A45 | Baberg - Baberg"," Hagen -> Gießen",NA,"QUEUING_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 05:58 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 05:58 A45: Hagen -> Gießen, 0.4 km vor Baberg, aus Richtung Brenscheid  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.156248139718,7.66194838551859
"A45","undefined--vi-avl.2025-05-25_05-58-30-000.f.de0","51.156365840434326,7.6618436715559195,51.15164779884098,7.669935435240293","51.156365840434326,7.6618436715559195","WARNING","A45 | Brenscheid - Rothenstein"," Hagen -> Gießen",0,"QUEUING_TRAFFIC","41.5",2025-05-25,"Beginn: 25.05.25 um 05:58 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 05:58 A45: Hagen -> Gießen, zwischen 4.0 km hinter Brenscheid und 3.5 km vor Rothenstein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.1563658404343,7.66184367155592
"A48","undefined--vi-avl.2025-05-25_05-57-00-000.f.de0","50.3408008547693,7.424011307420362,50.34171214413647,7.428889535602207","50.3408008547693,7.424011307420362","WARNING","A48 | Ochtendung - Koblenz"," Dreieck Vulkaneifel -> Koblenz",10,"STATIONARY_TRAFFIC","2.0999999046325684",2025-05-25,"Beginn: 25.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 05:57 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 1.4 km hinter AS Ochtendung und 4.7 km vor AK Koblenz  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 2 km/h",50.3408008547693,7.42401130742036
"A48","undefined--vi-unf.2025-05-25_03-08-30-000.f_003.de0","50.35482604026487,7.477989693769622,50.334123800939615,7.414165199998775","50.35482604026487,7.477989693769622","WARNING","A48 | Koblenz - Ochtendung"," Koblenz -> Dreieck Vulkaneifel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 03:08 Uhr  Unfall, seit 25.05.2025, 03:08 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 0.6 km hinter AK Koblenz und 0.4 km vor AS Ochtendung",50.3548260402649,7.47798969376962
"A48","undefined--vi-avl.2025-05-25_05-57-30-000.f_003.de0","50.340747707229575,7.423848616998839,50.340747707229575,7.423848616998839","50.340747707229575,7.423848616998839","WARNING","A48 | Koblenz - Koblenz"," Dreieck Vulkaneifel -> Koblenz",NA,"STATIONARY_TRAFFIC","1",2025-05-25,"Beginn: 25.05.25 um 05:58 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 05:58 A48: Dreieck Vulkaneifel -> Koblenz, 5.1 km vor AK Koblenz, aus Richtung Ochtendung  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",50.3407477072296,7.42384861699884
"A48","undefined--vi-unf.2025-05-25_04-02-00-000.f_003.de0","50.35482604026487,7.477989693769622,50.334123800939615,7.414165199998775","50.35482604026487,7.477989693769622","WARNING","A48 | Koblenz - Ochtendung"," Koblenz -> Dreieck Vulkaneifel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 04:02 Uhr  Unfall, seit 25.05.2025, 04:02 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 0.6 km hinter AK Koblenz und 0.4 km vor AS Ochtendung",50.3548260402649,7.47798969376962
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-25_05-36-30-000.f_001.de0","50.62029336909654,6.978932778871408,50.67323833599439,6.920087934988102","50.62029336909654,6.978932778871408","WARNING","A61 | Meckenheim - Miel"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 05:36 Uhr  Hindernis, seit 25.05.2025, 05:36 A61: Koblenz -> Mönchengladbach, zwischen 4.8 km hinter AK Meckenheim und AS Miel  Gefahr durch Gegenstände auf der Fahrbahn",50.6202933690965,6.97893277887141
"A64","undefined--vi-avl.2025-05-25_05-42-30-000.f_001.de0","49.7873813913311,6.643771769239781,49.78865391417719,6.64526824229259","49.7873813913311,6.643771769239781","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",2,"STATIONARY_TRAFFIC","4.199999809265137",2025-05-25,"Beginn: 25.05.25 um 05:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 05:42 A64: Luxemburg -> Trier, zwischen 3.5 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 4 km/h",49.7873813913311,6.64377176923978
"A81","undefined--vi-zus.2025-05-25_05-25-30-000.f.de0","48.64587089532173,8.93895672242536,48.640654534826254,8.930398473374256","48.64587089532173,8.93895672242536","WARNING","A81 | Hildrizhausen - Gärtringen"," Stuttgart -> Singen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 05:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 05:25 A81: Stuttgart -> Singen, zwischen 0.3 km hinter AS Hildrizhausen und 1.1 km vor AS Gärtringen  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A81 Stuttgart Richtung Singen zwischen Hildrizhausen und Gärtringen Gefahr durch Fahrzeugteile auf der Fahrbahn, Gefahr durch ungesicherte Unfallstelle",48.6458708953217,8.93895672242536
"A99","undefined--vi-hind.2025-05-25_04-54-00-000.f_002.de0","48.06181430094767,11.706912500015653,48.103833500947566,11.753273500016997","48.06181430094767,11.706912500015653","WARNING","A99 | Ottobrunn - Vaterstetten"," München-Süd -> München-Nord",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 04:54 Uhr  Hindernis, seit 25.05.2025, 04:54 A99: München-Süd -> München-Nord, zwischen 3.2 km hinter AS Ottobrunn und 2.2 km vor Vaterstetten  Gefahr durch Gegenstände auf der Fahrbahn",48.0618143009477,11.7069125000157
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A555","undefined--vi-hind.2025-05-25_04-57-30-000.f_005.de0","50.79075372395282,7.009132977581951,50.79075372395282,7.009132977581951","50.79075372395282,7.009132977581951","WARNING","A555 | Bornheim (Rhld.) - Wesseling"," Bonn -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 04:57 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 04:57 A555: Bonn -> Köln, zwischen 3.3 km hinter AS Bornheim (Rhld.) und 2.2 km vor AS Wesseling Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7907537239528,7.00913297758195
