"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-27_15-45-34-000.f_001.de0","50.80308039822422,6.7960258196274586,50.782571400937414,6.810282899995467","50.80308039822422,6.7960258196274586","WARNING","A1 | Erftstadt - Bliesheim"," Köln -> Euskirchen",1,"SLOW_TRAFFIC","60.400001525878906",2025-05-27,"Beginn: 27.05.25 um 15:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:45 A1: Köln -> Euskirchen, zwischen 0.1 km hinter AS Erftstadt und 1.5 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8030803982242,6.79602581962746
"A1","undefined--vi-avl.2025-05-27_11-34-14-000.f_017.de0","50.99616468878347,6.888333720149378,51.03744273585875,6.987579962706043","50.99616468878347,6.888333720149378","WARNING","A1 | Köln-Bocklemünd - Leverkusen"," Euskirchen -> Dortmund",24,"STATIONARY_TRAFFIC","17.100000381469727",2025-05-27,"Beginn: 27.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:34 A1: Euskirchen -> Dortmund, zwischen 3.4 km hinter AS Köln-Bocklemünd und 1.5 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.9961646887835,6.88833372014938
"A1","undefined--vi-avl.2025-05-27_11-34-14-000.f_021.de0","50.98833244713837,6.863376465422218,50.99471841744613,6.883692149846455","50.98833244713837,6.863376465422218","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",0,"SLOW_TRAFFIC","52.900001525878906",2025-05-27,"Beginn: 27.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:34 A1: Euskirchen -> Köln, zwischen 1.5 km hinter AS Köln-Bocklemünd und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9883324471384,6.86337646542222
"A1","undefined--vi-avl.2025-05-27_14-42-57-000.f_008.de0","50.99618434720847,6.888397777936016,50.99618434720847,6.888397777936016","50.99618434720847,6.888397777936016","WARNING","A1 | Köln-Nord - Köln-Nord"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","9",2025-05-27,"Beginn: 27.05.25 um 15:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:44 A1: Euskirchen -> Köln, 0.2 km vor AK Köln-Nord, aus Richtung Köln-Bocklemünd  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.9961843472085,6.88839777793602
"A1","undefined--vi-zus.2025-05-27_12-35-32-000.f_014.de0","51.280341914933885,7.259191069417905,51.30226530942406,7.262867734258952","51.280341914933885,7.259191069417905","WARNING","A1 | Kucksiepen - Wuppertal-Nord"," Köln -> Dortmund",1,"SLOW_TRAFFIC","54.400001525878906",2025-05-27,"Beginn: 27.05.25 um 12:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:35 A1: Köln -> Dortmund, zwischen 1.9 km hinter Kucksiepen und 1.5 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.2803419149339,7.2591910694179
"A1","undefined--vi-avl.2025-05-27_15-09-24-000.f_006.de0","51.481346594236946,7.615119071743037,51.54119564225324,7.662464110349109","51.481346594236946,7.615119071743037","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",6,"SLOW_TRAFFIC","42.20000076293945",2025-05-27,"Beginn: 27.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:09 A1: Köln -> Münster, zwischen 2.0 km hinter Lichtendorf und 3.9 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4813465942369,7.61511907174304
"A1","undefined--vi-avl.2025-05-27_15-40-03-000.f_004.de0","51.481346594236946,7.615119071743037,51.481346594236946,7.615119071743037","51.481346594236946,7.615119071743037","WARNING","A1 | Dortmund/Unna - Dortmund/Unna"," Dortmund -> Münster",NA,"SLOW_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:45 A1: Dortmund -> Münster, 5.6 km vor AK Dortmund/Unna, aus Richtung Lichtendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.4813465942369,7.61511907174304
"A1","undefined--vi-avl.2025-05-27_06-44-39-000.f_012.de0","53.02104745789311,8.785587543945281,53.03155141226621,8.864804800301798","53.02104745789311,8.785587543945281","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","61.5",2025-05-27,"Beginn: 27.05.25 um 06:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:44 A1: Osnabrück -> Bremen, zwischen 5.9 km hinter AD Stuhr und 1.7 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.0210474578931,8.78558754394528
"A1","undefined--vi-avl.2025-05-27_12-34-20-000.f_016.de0","53.05567492813657,9.068058113018244,53.05567492813657,9.068058113018244","53.05567492813657,9.068058113018244","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:45 A1: Hamburg -> Bremen, 2.5 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.0556749281366,9.06805811301824
"A1","undefined--vi-avl.2025-05-27_05-46-00-000.f_011.de0","53.055682760554696,9.068131571729662,53.031460453437994,8.864211532227444","53.055682760554696,9.068131571729662","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",38,"STATIONARY_TRAFFIC","19.600000381469727",2025-05-27,"Beginn: 27.05.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:46 A1: Hamburg -> Osnabrück, zwischen 4.1 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.0556827605547,9.06813157172966
"A1","undefined--vi-avl.2025-05-27_15-12-38-000.f_008.de0","53.43343007039412,10.032857171433843,53.40466883523828,10.027434051240812","53.43343007039412,10.032857171433843","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","60",2025-05-27,"Beginn: 27.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:12 A1: Hamburg -> Bremen, zwischen 3.7 km hinter AS Hamburg-Harburg und 1.6 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.4334300703941,10.0328571714338
