"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-21_01-20-30-000.f_004.de0","49.525350573544905,8.052978908611093,49.520273458393326,8.041732392803853","49.525350573544905,8.052978908611093","WARNING","A6 | Wattenheim - Türkberg"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","62.20000076293945",2025-05-21,"Beginn: 21.05.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:20 A6: Mannheim -> Kaiserslautern, zwischen 1.0 km hinter AS Wattenheim und 1.1 km vor Türkberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.5253505735449,8.05297890861109
"A6","undefined--vi-hind.2025-05-20_20-09-00-000.f_012.de0","49.21152990094426,9.072320200000012,49.18684520480663,9.195242698743506","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:09 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 20:09 A6: Mannheim -> Heilbronn, zwischen 7.4 km hinter Bauernwald und 0.5 km vor AS Heilbronn/Untereisesheim",49.2115299009443,9.07232020000001
"A6","undefined--vi-avl.2025-05-21_01-20-00-000.f_001.de0","49.410969576073306,11.40236541045456,49.415965047812215,11.430032248994971","49.410969576073306,11.40236541045456","WARNING","A6 | Rehberg - Hölle"," Nürnberg -> Pilsen",1,"SLOW_TRAFFIC","63.29999923706055",2025-05-21,"Beginn: 21.05.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:20 A6: Nürnberg -> Pilsen, zwischen 0.2 km hinter Rehberg und 1.2 km vor Hölle  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.4109695760733,11.4023654104546
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_004.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_01-16-30-000.f_005.de0","47.604724750386666,10.655635225757555,47.61442526041592,10.66036887997401","47.604724750386666,10.655635225757555","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","65.4000015258789",2025-05-21,"Beginn: 21.05.25 um 01:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:16 A7: Füssen/Reutte -> Ulm, zwischen 0.5 km hinter Reinertshofertunnel und 11.5 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.6047247503867,10.6556352257576
"A7","undefined--vi-avl.2025-05-21_01-22-00-000.f_001.de0","47.629506050197506,10.601875554865249,47.62854032886443,10.586606678743902","47.629506050197506,10.601875554865249","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","60.70000076293945",2025-05-21,"Beginn: 21.05.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:22 A7: Füssen/Reutte -> Ulm, zwischen 7.2 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.6295060501975,10.6018755548652
"A7","undefined--vi-avl.2025-05-21_01-13-30-000.f.de0","50.964663596741836,9.480720520481912,50.95428440973641,9.504906099834225","50.964663596741836,9.480720520481912","WARNING","A7 | Homberg (Efze) - Fuchsrain"," Kassel -> Fulda",1,"SLOW_TRAFFIC","59.5",2025-05-21,"Beginn: 21.05.25 um 01:13 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:13 A7: Kassel -> Fulda, zwischen 4.6 km hinter AS Homberg (Efze) und 2.2 km vor Fuchsrain  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.9646635967418,9.48072052048191
"A7","undefined--vi-avl.2025-05-21_01-20-30-000.f_006.de0","51.888258997109986,10.130943059265736,51.90368374731559,10.133630779147838","51.888258997109986,10.130943059265736","WARNING","A7 | Seesen (Harz) - Harz"," Kassel -> Hannover",0,"SLOW_TRAFFIC","62.599998474121094",2025-05-21,"Beginn: 21.05.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:20 A7: Kassel -> Hannover, zwischen 0.5 km hinter AS Seesen (Harz) und 2.8 km vor Harz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.88825899711,10.1309430592657
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-21_01-04-00-000.f_001.de0","47.82644613280436,11.955549127717518,47.82982577755012,11.912340886868433","47.82644613280436,11.955549127717518","WARNING","A8 | Eulenauer Filz - Irschenberg"," Salzburg -> München",1,"SLOW_TRAFFIC","56.900001525878906",2025-05-21,"Beginn: 21.05.25 um 01:04 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:04 A8: Salzburg -> München, zwischen 1.7 km hinter Eulenauer Filz und 0.5 km vor Irschenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.8264461328044,11.9555491277175
"A9","undefined--vi-zus.2025-05-21_01-03-30-000.f.de0","48.72745344171982,11.474929080688879,48.74067232976954,11.464897632234495","48.72745344171982,11.474929080688879","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","69.19999694824219",2025-05-21,"Beginn: 21.05.25 um 01:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 01:03 A9: München -> Nürnberg, zwischen 1.8 km hinter AS Neuburg a.d.Donau und 1.2 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.7274534417198,11.4749290806889
"A9","undefined--vi-avl.2025-05-21_01-13-00-000.f_001.de0","49.99228702766798,11.607388350747506,50.01723256592347,11.604816555177049","49.99228702766798,11.607388350747506","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","61.099998474121094",2025-05-21,"Beginn: 21.05.25 um 01:13 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:13 A9: Nürnberg -> Halle/Leipzig, zwischen 3.7 km hinter AS Bayreuth-Nord und 0.9 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.992287027668,11.6073883507475
"A9","undefined--vi-avl.2025-05-21_01-22-00-000.f.de0","50.51065303797257,11.796603989782902,50.4980626158117,11.794823903194507","50.51065303797257,11.796603989782902","WARNING","A9 | Schleiz - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","68.5",2025-05-21,"Beginn: 21.05.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:22 A9: Halle/Leipzig -> Nürnberg, zwischen 4.6 km hinter AS Schleiz und 6.4 km vor AS Bad Lobenstein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.5106530379726,11.7966039897829
"A9","undefined--vi-avl.2025-05-21_00-55-00-000.f.de0","50.92609774837444,11.83897062328222,50.93997703975021,11.835181273395047","50.92609774837444,11.83897062328222","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","76.9000015258789",2025-05-21,"Beginn: 21.05.25 um 00:55 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:55 A9: Nürnberg -> Halle/Leipzig, zwischen 1.7 km hinter AS Bad Klosterlausnitz und 3.2 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",50.9260977483744,11.8389706232822
"A9","undefined--vi-avl.2025-05-21_01-16-30-000.f_007.de0","51.86975291709527,12.378173773558922,51.894033495983685,12.404855774125414","51.86975291709527,12.378173773558922","WARNING","A9 | Kliekener Aue - Köselitz"," Halle/Leipzig -> Berlin",2,"QUEUING_TRAFFIC","45.70000076293945",2025-05-21,"Beginn: 21.05.25 um 01:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:16 A9: Halle/Leipzig -> Berlin, zwischen 0.5 km hinter Kliekener Aue und 8.8 km vor AS Köselitz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.8697529170953,12.3781737735589
"A10","undefined--vi-zus.2025-05-20_23-57-00-000.f_003.de0","52.434312507196715,12.930226575500877,52.47446316538048,12.953529511683772","52.434312507196715,12.930226575500877","WARNING","A10 | Phöben - Berlin-Spandau"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 23:57 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.4 km hinter AS Phöben und 9.4 km vor AS Berlin-Spandau  Gefahr durch eine ungesicherte Unfallstelle  A10 Westlicher Berliner Ring, Dreieck Werder Richtung Dreieck Havelland zwischen Leest und Potsdam-Nord Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Polizei und Rettungswagen sind unterwegs",52.4343125071967,12.9302265755009
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-21_01-20-00-000.f_004.de0","51.70884888278821,14.442887780569515,51.70663658655388,14.42392018940281","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","63",2025-05-21,"Beginn: 21.05.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:20 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 5.4 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.7088488827882,14.4428877805695
"A21","undefined--vi-avl.2025-05-21_01-22-30-000.f_003.de0","53.966267528872265,10.25223186516937,53.9564417016169,10.265817532123423","53.966267528872265,10.25223186516937","WARNING","A21 | Wahlstedt - Schackendorf"," Kiel -> Bargteheide",0,"SLOW_TRAFFIC","64",2025-05-21,"Beginn: 21.05.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:22 A21: Kiel -> Bargteheide, zwischen 0.5 km hinter AS Wahlstedt und 1.0 km vor Schackendorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",53.9662675288723,10.2522318651694
"A24","undefined--vi-avl.2025-05-21_01-21-00-000.f_002.de0","53.36708451923891,11.731040116162053,53.36353892904647,11.74759779046934","53.36708451923891,11.731040116162053","WARNING","A24 | Stolpe - Parchim"," Schwerin -> Pritzwalk",0,"SLOW_TRAFFIC","54.099998474121094",2025-05-21,"Beginn: 21.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:21 A24: Schwerin -> Pritzwalk, zwischen 0.1 km hinter Stolpe und 3.9 km vor AS Parchim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.3670845192389,11.7310401161621
"A31","undefined--vi-avl.2025-05-21_00-53-00-000.f.de0","52.12139566927093,7.087093961543608,52.13656845130336,7.089679945470782","52.12139566927093,7.087093961543608","WARNING","A31 | Heek - Gronau/Ochtrup"," Oberhausen -> Gronau",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-21,"Beginn: 21.05.25 um 00:53 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:53 A31: Oberhausen -> Gronau, zwischen 0.3 km hinter AS Heek und 6.5 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.1213956692709,7.08709396154361
"A33","undefined--vi-avl.2025-05-21_01-21-00-000.f_001.de0","51.68632099797072,8.712542286646983,51.67038477612398,8.710933777325067","51.68632099797072,8.712542286646983","WARNING","A33 | Paderborn-Zentrum - Borchen"," Bielefeld -> Brilon",1,"SLOW_TRAFFIC","59.70000076293945",2025-05-21,"Beginn: 21.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:21 A33: Bielefeld -> Brilon, zwischen 2.1 km hinter AS Paderborn-Zentrum und 2.6 km vor AS Borchen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.6863209979707,8.71254228664698
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-avl.2025-05-21_01-21-00-000.f.de0","51.91106164980156,7.529179587100131,51.914321504435776,7.547969365094297","51.91106164980156,7.529179587100131","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","61.099998474121094",2025-05-21,"Beginn: 21.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:21 A43: Recklinghausen -> Münster, zwischen 2.8 km hinter AS Senden und 0.9 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.9110616498016,7.52917958710013
"A44","undefined--vi-avl.2025-05-21_01-20-30-000.f_001.de0","51.5521154382048,8.15442803914611,51.5489419123855,8.136569273475855","51.5521154382048,8.15442803914611","WARNING","A44 | Soest-Ost - Soester Börde"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","64.4000015258789",2025-05-21,"Beginn: 21.05.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:20 A44: Kassel -> Dortmund, zwischen 0.4 km hinter AS Soest-Ost und 0.2 km vor Soester Börde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.5521154382048,8.15442803914611
"A45","undefined--vi-avl.2025-05-21_01-18-30-000.f.de0","50.552828165180046,8.564725720139979,50.566942675832195,8.548763173151823","50.552828165180046,8.564725720139979","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","64.0999984741211",2025-05-21,"Beginn: 21.05.25 um 01:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:18 A45: Aschaffenburg -> Hagen, zwischen 3.8 km hinter AS Gießen-Lützellinden und 0.5 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.55282816518,8.56472572013998
"A45","undefined--vi-hind.2025-05-21_01-12-00-000.f_001.de0","50.74472248642619,8.255038989488963,50.762701400937495,8.153590299999724","50.74472248642619,8.255038989488963","WARNING","A45 | Dillenburg - Kalteiche"," Gießen -> Hagen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 01:12 Uhr  Hindernis, seit 21.05.2025, 01:12 A45: Gießen -> Hagen, zwischen 0.4 km hinter AS Dillenburg und 1.1 km vor Kalteiche  Gefahr durch Gegenstände auf der Fahrbahn",50.7447224864262,8.25503898948896
