"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-27_19-00-24-000.f_001.de0","52.17588350092918,11.48125690000713,52.16517784940581,11.51062049444807","52.17588350092918,11.48125690000713","WARNING","A2 | Börde - Magdeburg"," Braunschweig -> Magdeburg",3,"STATIONARY_TRAFFIC","29.200000762939453",2025-05-27,"Beginn: 27.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:00 A2: Braunschweig -> Magdeburg, zwischen 2.2 km hinter Börde und 2.4 km vor AK Magdeburg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.1758835009292,11.4812569000071
"A2","undefined--vi-avl.2025-05-27_20-37-30-000.f_002.de0","52.17585115467958,11.481344669709623,52.17585115467958,11.481344669709623","52.17585115467958,11.481344669709623","WARNING","A2 | Irxleben - Irxleben"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:37 A2: Braunschweig -> Magdeburg, 0.6 km vor AS Irxleben, aus Richtung Börde  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",52.1758511546796,11.4813446697096
"A3","undefined--vi-avl.2025-05-27_17-52-03-000.f_019.de0","48.533097798635325,13.400073799659584,48.5457681642275,13.39790650908849","48.533097798635325,13.400073799659584","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-27,"Beginn: 27.05.25 um 17:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:52 A3: Linz -> Nürnberg, zwischen 8.6 km hinter Rottal-Ost und 1.7 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.5330977986353,13.4000737996596
"A3","undefined--vi-hind.2025-05-27_19-14-16-000.f_005.de0","49.470140859788934,11.185468655478228,49.47125890094331,11.184103300004905","49.470140859788934,11.185468655478228","WARNING","A3 | Nürnberg-Mögeldorf - Nürnberg/Behringersdorf"," Passau -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:14 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 19:14 A3: Passau -> Würzburg, zwischen 0.1 km hinter AS Nürnberg-Mögeldorf und 0.8 km vor AS Nürnberg/Behringersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4701408597889,11.1854686554782
"A3","undefined--vi-avl.2025-05-27_20-25-30-000.f_002.de0","49.71658607177128,10.838361107537134,49.72531400094229,10.823988200002175","49.71658607177128,10.838361107537134","WARNING","A3 | Steinknuck - Pommersfelden"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","57",2025-05-27,"Beginn: 27.05.25 um 20:25 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:25 A3: Nürnberg -> Würzburg, zwischen 0.5 km hinter Steinknuck und 0.2 km vor AS Pommersfelden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.7165860717713,10.8383611075371
"A3","undefined--vi-zus.2025-05-27_19-21-36-000.f_001.de0","49.88717185514421,9.416851994225427,49.90407049245443,9.377723434488972","49.88717185514421,9.416851994225427","WARNING","A3 | Bärenroth - Weibersbrunn"," Würzburg -> Frankfurt",63,"STATIONARY_TRAFFIC","3.200000047683716",2025-05-27,"Beginn: 27.05.25 um 19:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:21 A3: Würzburg -> Frankfurt, zwischen 9.5 km hinter Bärenroth und 4.6 km vor AS Weibersbrunn  Im Stillstand Reisezeitverlust: 63 Minuten Durchschnittsgeschwindigkeit: 3 km/h",49.8871718551442,9.41685199422543
"A3","undefined--vi-avl.2025-05-27_19-22-30-000.f.de0","49.88723718187932,9.416756310197744,49.88723718187932,9.416756310197744","49.88723718187932,9.416756310197744","WARNING","A3 | Spessart - Spessart"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","3",2025-05-27,"Beginn: 27.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:37 A3: Würzburg -> Frankfurt, 2.0 km vor Spessart, aus Richtung Bärenroth  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",49.8872371818793,9.41675631019774
"A3","undefined--vi-hind.2025-05-27_19-43-30-000.f_005.de0","49.90522330094155,9.375256600000094,49.93592120094143,9.34747840000009","49.90522330094155,9.375256600000094","WARNING","A3 | Rohrbrunn - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:43 Uhr  Hindernis, seit 27.05.2025, 19:43 A3: Würzburg -> Frankfurt, zwischen 1.4 km hinter AS Rohrbrunn und 0.3 km vor AS Weibersbrunn  Gefahr durch Personen auf der Fahrbahn",49.9052233009416,9.37525660000009
"A3","undefined--vi-zus.2025-05-27_19-27-00-000.f_003.de0","49.90112133066015,9.386450880588832,49.93592120094143,9.34747840000009","49.90112133066015,9.386450880588832","WARNING","A3 | Rohrbrunn - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:27 A3: Würzburg -> Frankfurt, zwischen 0.4 km hinter AS Rohrbrunn und 0.3 km vor AS Weibersbrunn  Gefahr durch Personen auf der Fahrbahn  A3 Würzburg Richtung Frankfurt zwischen Rohrbrunn und Weibersbrunn Unfall, Staugefahr, langsam fahren, Gefahr durch Personen auf der Fahrbahn, Richtungsfahrbahn blockiert",49.9011213306602,9.38645088058883
"A3","undefined--vi-avl.2025-05-27_19-49-30-000.f.de0","50.50041201162611,7.732047068384021,50.50041201162611,7.732047068384021","50.50041201162611,7.732047068384021","WARNING","A3 | Welchehahn - Welchehahn"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:37 A3: Köln -> Frankfurt, 0.3 km vor Welchehahn, aus Richtung Landsberg an der Warthe  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.5004120116261,7.73204706838402
"A3","undefined--vi-avl.2025-05-27_19-47-00-000.f.de0","50.50058355827228,7.731923510468149,50.4851548009389,7.750631999999411","50.50058355827228,7.731923510468149","WARNING","A3 | Landsberg an der Warthe - Dernbach"," Köln -> Frankfurt",5,"STATIONARY_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:47 A3: Köln -> Frankfurt, zwischen 3.5 km hinter Landsberg an der Warthe und 3.1 km vor AD Dernbach  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.5005835582723,7.73192351046815
"A4","undefined--vi-hind.2025-05-27_18-17-37-000.f_004.de0","50.80293633483911,6.125357733785605,50.80274201368258,6.128163096658602","50.80293633483911,6.125357733785605","WARNING","A4 | Aachen-Zentrum - Toresberg"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:17 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 18:17 A4: Heerlen/Aachen -> Köln, zwischen 1.0 km hinter AS Aachen-Zentrum und 0.7 km vor Toresberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8029363348391,6.1253577337856
"A4","undefined--vi-hind.2025-05-27_19-40-00-000.f_006.de0","50.903010384576156,6.714733568705168,50.90401779651305,6.718627569251516","50.903010384576156,6.714733568705168","WARNING","A4 | Kerpen - Frechen"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:40 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 19:40 A4: Heerlen/Aachen -> Köln, zwischen 1.7 km hinter AK Kerpen und 5.0 km vor Frechen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9030103845762,6.71473356870517
"A4","undefined--vi-zus.2025-05-27_20-36-30-000.f.de0","50.88923659001431,6.930004534525103,50.8944794610657,6.918420191363288","50.88923659001431,6.930004534525103","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-27,"Beginn: 27.05.25 um 20:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 20:36 A4: Köln -> Heerlen/Aachen, zwischen 2.8 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.8892365900143,6.9300045345251
"A4","undefined--vi-zus.2025-05-27_20-12-00-000.f.de0","50.943417400936546,11.30144480000562,50.93788319822058,11.368056729665629","50.943417400936546,11.30144480000562","WARNING","A4 | Weimar - Apolda"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 20:12 A4: Erfurt -> Chemnitz, zwischen 0.3 km hinter AS Weimar und 1.7 km vor AS Apolda  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Erfurt Richtung Chemnitz
zwischen Weimar und Apolda
Gefahr durch Reifenteile auf allen Fahrstreifen, defekter PKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",50.9434174009365,11.3014448000056
"A4","undefined--vi-zus.2025-05-27_20-16-00-000.f.de0","51.182116438894006,15.005324272135438,51.18430040096618,14.998414400641499","51.182116438894006,15.005324272135438","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","11.300000190734863",2025-05-27,"Beginn: 27.05.25 um 20:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 20:16 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.182116438894,15.0053242721354
"A6","undefined--vi-zus.2025-05-27_20-34-00-000.f_001.de0","49.27561018826468,8.692850753918075,49.25028870094411,8.852590399999972","49.27561018826468,8.692850753918075","WARNING","A6 | Weißer Stock - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 20:34 A6: Mannheim -> Heilbronn, zwischen 3.3 km hinter Weißer Stock und 0.4 km vor AS Sinsheim  Gefahr durch Personen auf der Fahrbahn  A6 Mannheim Richtung Heilbronn
zwischen Wiesloch/Rauenberg und Sinsheim
Gefahr durch defektes Fahrzeug auf dem Standstreifen, Gefahr durch Personen auf dem Standstreifen",49.2756101882647,8.69285075391807
"A7","undefined--vi-zus.2025-05-27_19-45-00-000.f.de0","47.57144969209724,10.660382444103417,47.57538933115995,10.661761037364318","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","23.200000762939453",2025-05-27,"Beginn: 27.05.25 um 20:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 20:02 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-27_20-25-30-000.f_004.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","13",2025-05-27,"Beginn: 27.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:37 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-hind.2025-05-27_20-18-30-000.f_001.de0","51.311708836494844,9.560490600091573,51.36906840093418,9.638150400000201","51.311708836494844,9.560490600091573","WARNING","A7 | Kassel-Nord - Humboldtblick"," Kassel -> Hannover",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:18 Uhr  Hindernis, seit 27.05.2025, 20:18 A7: Kassel -> Hannover, zwischen 0.4 km hinter AS Kassel-Nord und 3.9 km vor Humboldtblick  Gefahr durch Gegenstände auf der Fahrbahn",51.3117088364948,9.56049060009157
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-27_19-49-30-000.f_007.de0","48.88200426937074,8.787963227313545,48.85767836121523,8.796347386722442","48.88200426937074,8.787963227313545","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",11,"STATIONARY_TRAFFIC","12.600000381469727",2025-05-27,"Beginn: 27.05.25 um 19:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:49 A8: Karlsruhe -> Stuttgart, zwischen 3.1 km hinter Pforzheim und 6.5 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 12 km/h",48.8820042693707,8.78796322731355
"A8","undefined--vi-zus.2025-05-27_18-49-17-000.f_001.de0","48.87880896235229,8.788533567619504,48.88043910094538,8.78834459999995","48.87880896235229,8.788533567619504","WARNING","A8 | Pforzheim-Süd - Pforzheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 18:49 A8: Stuttgart -> Karlsruhe, zwischen AS Pforzheim-Süd und 3.3 km vor Pforzheim  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 Stuttgart Richtung Karlsruhe in Höhe Pforzheim-Süd Gefahr durch defekten LKW auf dem rechten Fahrstreifen",48.8788089623523,8.7885335676195
"A8","undefined--vi-avl.2025-05-27_19-56-30-000.f_003.de0","48.88193249065589,8.787971098579114,48.88193249065589,8.787971098579114","48.88193249065589,8.787971098579114","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","6",2025-05-27,"Beginn: 27.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:37 A8: Karlsruhe -> Stuttgart, 0.3 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",48.8819324906559,8.78797109857911
"A8","undefined--vi-hind.2025-05-27_20-11-00-000.f.de0","48.60663853862219,9.633941458828119,48.60740446673667,9.632241540413368","48.60663853862219,9.633941458828119","WARNING","A8 | Gruibingen - Am Kornberg"," München -> Stuttgart",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:11 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 20:11 A8: München -> Stuttgart, zwischen 1.4 km hinter Gruibingen und 0.1 km vor Am Kornberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6066385386222,9.63394145882812
"A9","undefined--vi-hind.2025-05-27_20-21-30-000.f_002.de0","50.66445289801829,11.818507510483718,50.66306536440486,11.817724276599149","50.66445289801829,11.818507510483718","WARNING","A9 | Triptis - Dittersdorf"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:21 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 20:21 A9: Halle/Leipzig -> Nürnberg, zwischen 10.2 km hinter AS Triptis und 0.8 km vor AS Dittersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6644528980183,11.8185075104837
"A9","undefined--vi-hind.2025-05-27_20-11-00-000.f_002.de0","51.72920397222677,12.216461940166072,51.73173817291209,12.216946513705434","51.72920397222677,12.216461940166072","WARNING","A9 | Mosigkauer Heide - Dessau-Süd"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:11 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 20:11 A9: Halle/Leipzig -> Berlin, zwischen 0.5 km hinter Mosigkauer Heide und 2.4 km vor AS Dessau-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7292039722268,12.2164619401661
"A9","undefined--vi-hind.2025-05-27_20-32-00-000.f_001.de0","52.16083357648895,12.784829989565011,52.16219209935606,12.786692602843853","52.16083357648895,12.784829989565011","WARNING","A9 | Brück - Zauche"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:32 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 20:32 A9: Halle/Leipzig -> Berlin, zwischen 0.4 km hinter AS Brück und 8.1 km vor Zauche Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1608335764889,12.784829989565
"A11","undefined--vi-hind.2025-05-27_19-35-30-000.f_002.de0","52.937822600929245,13.791998500147043,52.89193174342966,13.71806555297883","52.937822600929245,13.791998500147043","WARNING","A11 | Joachimsthal - Buckowsee-Ost"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:35 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 19:35 A11: Kreuz Uckermark -> Berliner Ring, zwischen 1.9 km hinter AS Joachimsthal und 1.2 km vor Buckowsee-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9378226009292,13.791998500147
"A11","undefined--vi-hind.2025-05-27_20-01-09-000.f_002.de0","53.22866830092896,13.985743200166155,53.18449480092871,13.930650400159426","53.22866830092896,13.985743200166155","WARNING","A11 | Gramzow - Pfingstberg"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:01 Uhr  Hindernis, seit 27.05.2025, 20:01 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.3 km hinter AS Gramzow und 7.1 km vor AS Pfingstberg  Gefahr durch Gegenstände auf der Fahrbahn",53.228668300929,13.9857432001662
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
