"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-03_08-33-07-000.f_038.de0","51.024558365451654,6.943540886325817,51.00107540093625,6.900535999996291","51.024558365451654,6.943540886325817","WARNING","A1 | Leverkusener Brücke - Köln-Nord"," Dortmund -> Euskirchen",6,"STATIONARY_TRAFFIC","29.100000381469727","2025-06-03T08:33:07+02:00","Beginn: 03.06.25 um 08:33 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:33 A1: Dortmund -> Euskirchen, zwischen 1.6 km hinter Leverkusener Brücke und 0.8 km vor AK Köln-Nord  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.0245583654517,6.94354088632582
"A1","undefined--vi-hind.2025-06-03_12-31-15-000.f_003.de0","51.038205418473616,6.980055793844579,51.038243941929494,6.996322591278786","51.038205418473616,6.980055793844579","WARNING","A1 | Leverkusen-West - Leverkusen"," Köln -> Dortmund",NA,NA,NA,"2025-06-03T12:31:15+02:00","Beginn: 03.06.25 um 12:31 Uhr  Hindernis, seit 03.06.2025, 12:31 A1: Köln -> Dortmund, zwischen 1.2 km hinter AK Leverkusen-West und 0.9 km vor AK Leverkusen  Gefahr durch eine ungesicherte Unfallstelle",51.0382054184736,6.98005579384458
"A1","undefined--vi-avl.2025-06-03_13-11-40-000.f_003.de0","51.494028843022456,7.6340635856661905,51.51207268364808,7.653474645216102","51.494028843022456,7.6340635856661905","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",1,"SLOW_TRAFFIC","47.599998474121094","2025-06-03T13:11:40+02:00","Beginn: 03.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:11 A1: Köln -> Münster, zwischen 3.9 km hinter Lichtendorf und 1.2 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4940288430225,7.63406358566619
"A1","undefined--vi-avl.2025-06-03_12-07-29-000.f_009.de0","53.02166614188082,8.78927854791808,53.03232730092311,8.866647899999942","53.02166614188082,8.78927854791808","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","66.69999694824219","2025-06-03T12:07:29+02:00","Beginn: 03.06.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:07 A1: Osnabrück -> Bremen, zwischen 6.1 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 66 km/h",53.0216661418808,8.78927854791808
"A1","undefined--vi-avl.2025-06-03_05-47-00-000.f_003.de0","53.053472664686666,9.047192338094867,53.03242141582492,8.866472370739377","53.053472664686666,9.047192338094867","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",15,"QUEUING_TRAFFIC","36.599998474121094","2025-06-03T05:47:00+02:00","Beginn: 03.06.25 um 05:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:47 A1: Hamburg -> Osnabrück, zwischen 5.5 km hinter Tuchten und 0.6 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.0534726646867,9.04719233809487
"A1","undefined--vi-avl.2025-06-03_14-18-41-000.f_003.de0","53.357497736284586,9.706733921376436,53.362835840394126,9.725952334754304","53.357497736284586,9.706733921376436","WARNING","A1 | Stellheide - Aarbachkate"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","65.0999984741211","2025-06-03T14:18:41+02:00","Beginn: 03.06.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:18 A1: Bremen -> Hamburg, zwischen 3.1 km hinter Stellheide und 0.7 km vor Aarbachkate  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.3574977362846,9.70673392137644
"A1","undefined--vi-avl.2025-06-03_14-22-02-000.f_015.de0","53.474158316424806,10.023152131804302,53.474158316424806,10.023152131804302","53.474158316424806,10.023152131804302","WARNING","A1 | Süderelbbrücke - Süderelbbrücke"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","16","2025-06-03T14:22:02+02:00","Beginn: 03.06.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:22 A1: Bremen -> Hamburg, 0.1 km vor Süderelbbrücke, aus Richtung Hamburg-Harburg  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.4741583164248,10.0231521318043
"A1","undefined--vi-unf.2025-06-03_14-11-01-000.f_001.de0","53.49239904851203,10.032817717067635,53.5035981626633,10.039252776299806","53.49239904851203,10.032817717067635","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Norderelbe"," Bremen -> Lübeck",NA,NA,NA,"2025-06-03T14:11:01+02:00","Beginn: 03.06.25 um 14:11 Uhr  Unfall, seit 03.06.2025, 14:11 A1: Bremen -> Lübeck, zwischen 1.1 km hinter Hamburg-Stillhorn und 0.4 km vor AK Hamburg-Norderelbe",53.492399048512,10.0328177170676
"A1","undefined--vi-zus.2025-06-03_13-50-29-000.f_001.de0","53.50726700091942,10.080775200000533,53.50944149694685,10.057115818183007","53.50726700091942,10.080775200000533","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","50.70000076293945","2025-06-03T13:50:29+02:00","Beginn: 03.06.25 um 13:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 13:50 A1: Lübeck -> Hamburg, zwischen 0.7 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.5072670009194,10.0807752000005
"A2","undefined--vi-avl.2025-06-03_13-58-35-000.f_001.de0","51.5386298801034,6.843310174342619,51.53893987830316,6.869444860652923","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","50.5","2025-06-03T13:58:35+02:00","Beginn: 03.06.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:58 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-03_14-22-02-000.f_020.de0","51.548426058531874,6.912940583890296,51.548426058531874,6.912940583890296","51.548426058531874,6.912940583890296","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","26","2025-06-03T14:22:02+02:00","Beginn: 03.06.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:22 A2: Dortmund -> Oberhausen, 2.1 km vor Bottrop, aus Richtung Bottrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5484260585319,6.9129405838903
"A2","undefined--vi-avl.2025-06-03_14-12-10-000.f_013.de0","51.548367723452124,6.912850671740317,51.539310094400335,6.876965702724635","51.548367723452124,6.912850671740317","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","47.79999923706055","2025-06-03T14:12:10+02:00","Beginn: 03.06.25 um 14:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:12 A2: Dortmund -> Oberhausen, zwischen 0.3 km hinter AS Bottrop und 0.5 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5483677234521,6.91285067174032
"A2","undefined--vi-avl.2025-06-03_11-35-09-000.f_002.de0","51.55716608282757,6.992924421012498,51.55537196378184,6.949617634913794","51.55716608282757,6.992924421012498","WARNING","A2 | Allenstein - Bottrop"," Dortmund -> Oberhausen",2,"QUEUING_TRAFFIC","43.29999923706055","2025-06-03T11:35:09+02:00","Beginn: 03.06.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:35 A2: Dortmund -> Oberhausen, zwischen 2.7 km hinter Allenstein und 1.7 km vor AD Bottrop  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5571660828276,6.9929244210125
"A2","undefined--vi-avl.2025-06-03_14-16-42-000.f.de0","52.199375794304466,8.8311622403991,52.18923582773676,8.82535204906201","52.199375794304466,8.8311622403991","WARNING","A2 | Bad Oeynhausen - Vlotho-West"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","63.900001525878906","2025-06-03T14:16:42+02:00","Beginn: 03.06.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:16 A2: Hannover -> Dortmund, zwischen 1.0 km hinter AK Bad Oeynhausen und 6.3 km vor AS Vlotho-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.1993757943045,8.8311622403991
"A2","undefined--vi-avl.2025-06-03_12-51-06-000.f_009.de0","52.21327707663164,8.943557523097255,52.20890297677701,8.852972317533956","52.21327707663164,8.943557523097255","WARNING","A2 | Veltheim - Bad Oeynhausen"," Hannover -> Dortmund",4,"SLOW_TRAFFIC","54.599998474121094","2025-06-03T12:51:06+02:00","Beginn: 03.06.25 um 12:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:51 A2: Hannover -> Dortmund, zwischen 0.8 km hinter AS Veltheim und 0.9 km vor AK Bad Oeynhausen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.2132770766316,8.94355752309725
"A2","undefined--vi-zus.2025-06-03_13-14-08-000.f_004.de0","52.333705900928116,9.407836100000157,52.38851880092773,9.476694300000183","52.333705900928116,9.407836100000157","WARNING","A2 | Lauenau - Wunstorf-Luthe"," Dortmund -> Hannover",NA,NA,NA,"2025-06-03T13:14:08+02:00","Beginn: 03.06.25 um 13:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 13:14 A2: Dortmund -> Hannover, zwischen 7.1 km hinter AS Lauenau und 3.7 km vor AS Wunstorf-Luthe  A2 Dortmund Richtung Hannover zwischen Bad Nenndorf und Wunstorf-Kolenfeld Gefahr durch defekten LKW auf dem Standstreifen, Reifenschaden",52.3337059009281,9.40783610000016
"A2","undefined--vi-hind.2025-06-03_13-51-44-000.f_004.de0","52.42104078099604,9.623205764569796,52.422565264963715,9.56919998439196","52.42104078099604,9.623205764569796","WARNING","A2 | Hannover-Herrenhausen - Garbsen Süd"," Hannover -> Dortmund",NA,NA,NA,"2025-06-03T13:51:44+02:00","Beginn: 03.06.25 um 13:51 Uhr  Hindernis, seit 03.06.2025, 13:51 A2: Hannover -> Dortmund, zwischen 0.5 km hinter AS Hannover-Herrenhausen und 0.5 km vor Garbsen Süd  Gefahr durch Gegenstände auf der Fahrbahn",52.421040780996,9.6232057645698
"A2","undefined--vi-avl.2025-06-03_14-04-12-000.f_022.de0","52.43034486359584,9.692420897591136,52.43034486359584,9.692420897591136","52.43034486359584,9.692420897591136","WARNING","A2 | Hannover-West - Hannover-West"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","25","2025-06-03T14:22:02+02:00","Beginn: 03.06.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:22 A2: Hannover -> Dortmund, 1.8 km vor AD Hannover-West, aus Richtung Godshorn  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.4303448635958,9.69242089759114
"A2","undefined--vi-zus.2025-06-03_13-49-10-000.f_001.de0","52.43034486359584,9.692420897591136,52.42344590092749,9.579534500000213","52.43034486359584,9.692420897591136","WARNING","A2 | Godshorn - Garbsen"," Hannover -> Dortmund",8,"QUEUING_TRAFFIC","37.5","2025-06-03T13:49:10+02:00","Beginn: 03.06.25 um 13:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 13:49 A2: Hannover -> Dortmund, zwischen 0.2 km hinter Godshorn und 0.4 km vor AS Garbsen  Gefahr durch Gegenstände auf der Fahrbahn  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.4303448635958,9.69242089759114
"A2","undefined--vi-avl.2025-06-03_13-34-21-000.f_007.de0","52.37304318183251,10.053952617362208,52.38860708281505,9.992545568126669","52.37304318183251,10.053952617362208","WARNING","A2 | Hämelerwald - Lehrte"," Braunschweig -> Hannover",6,"QUEUING_TRAFFIC","31.899999618530273","2025-06-03T13:34:21+02:00","Beginn: 03.06.25 um 13:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:34 A2: Braunschweig -> Hannover, zwischen 4.7 km hinter AS Hämelerwald und 1.5 km vor AS Lehrte  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.3730431818325,10.0539526173622
"A2","undefined--vi-avl.2025-06-03_14-22-02-000.f_003.de0","52.32659679218202,10.467051329870806,52.32659679218202,10.467051329870806","52.32659679218202,10.467051329870806","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Watenbüttel"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","29","2025-06-03T14:22:02+02:00","Beginn: 03.06.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:22 A2: Braunschweig -> Hannover, 3.1 km vor AS Braunschweig-Watenbüttel, aus Richtung Braunschweig-Hafen  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",52.326596792182,10.4670513298708
"A2","undefined--vi-hind.2025-06-03_13-02-39-000.f_004.de0","52.335436743388875,10.418991297757422,52.33962510092808,10.3629558000008","52.335436743388875,10.418991297757422","WARNING","A2 | Braunschweig-Watenbüttel - Zweidorfer Holz Nord"," Braunschweig -> Hannover",NA,NA,NA,"2025-06-03T13:02:39+02:00","Beginn: 03.06.25 um 13:02 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 13:02 A2: Braunschweig -> Hannover, zwischen 0.4 km hinter AS Braunschweig-Watenbüttel und 0.1 km vor Zweidorfer Holz Nord",52.3354367433889,10.4189912977574
"A2","undefined--vi-avl.2025-06-03_09-41-07-000.f_014.de0","52.32661949686751,10.466955546027767,52.3357206007279,10.279185626480192","52.32661949686751,10.466955546027767","WARNING","A2 | Braunschweig-Hafen - Peine-Ost"," Braunschweig -> Hannover",20,"STATIONARY_TRAFFIC","29.200000762939453","2025-06-03T09:41:07+02:00","Beginn: 03.06.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:41 A2: Braunschweig -> Hannover, zwischen 0.3 km hinter AS Braunschweig-Hafen und 1.2 km vor AS Peine-Ost  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.3266194968675,10.4669555460278
"A2","undefined--vi-avl.2025-06-03_14-08-26-000.f_002.de0","52.23968202672004,11.015656985094997,52.208153660886566,11.118284919704367","52.23968202672004,11.015656985094997","WARNING","A2 | Helmstedt-Zentrum - Alleringersleben"," Braunschweig -> Magdeburg",4,"SLOW_TRAFFIC","51.599998474121094","2025-06-03T14:08:26+02:00","Beginn: 03.06.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:08 A2: Braunschweig -> Magdeburg, zwischen 0.4 km hinter AS Helmstedt-Zentrum und 1.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.23968202672,11.015656985095
"A2","undefined--vi-avl.2025-06-03_14-22-02-000.f_016.de0","52.215106085001096,11.09107958044904,52.215106085001096,11.09107958044904","52.215106085001096,11.09107958044904","WARNING","A2 | Marienborn - Marienborn"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","18","2025-06-03T14:22:02+02:00","Beginn: 03.06.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:22 A2: Magdeburg -> Braunschweig, 0.6 km vor Marienborn, aus Richtung Alleringersleben  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.2151060850011,11.091079580449
"A2","undefined--vi-zus.2025-06-03_10-58-36-000.f_017.de0","52.2150544083109,11.091282306707733,52.21766615912173,11.064840614637145","52.2150544083109,11.091282306707733","WARNING","A2 | Alleringersleben - Lappwald Nord"," Magdeburg -> Braunschweig",2,"QUEUING_TRAFFIC","31.200000762939453","2025-06-03T10:58:36+02:00","Beginn: 03.06.25 um 10:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:58 A2: Magdeburg -> Braunschweig, zwischen 3.1 km hinter AS Alleringersleben und 0.4 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.2150544083109,11.0912823067077
"A2","undefined--vi-zus.2025-06-03_10-58-36-000.f_015.de0","52.18867655246836,11.336997620144711,52.20193334640166,11.204635907875657","52.18867655246836,11.336997620144711","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",9,"QUEUING_TRAFFIC","40.29999923706055","2025-06-03T10:58:36+02:00","Beginn: 03.06.25 um 10:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:58 A2: Magdeburg -> Braunschweig, zwischen 1.8 km hinter AS Bornstedt und 5.0 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.1886765524684,11.3369976201447
"A3","undefined--vi-hind.2025-06-03_10-43-05-000.f_006.de0","49.02884686262596,11.951688234907266,48.99817720094513,12.058913900026807","49.02884686262596,11.951688234907266","WARNING","A3 | Birkach - Regensburg"," Nürnberg -> Passau",NA,NA,NA,"2025-06-03T10:43:05+02:00","Beginn: 03.06.25 um 10:43 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 10:43 A3: Nürnberg -> Passau, zwischen 0.5 km hinter Birkach und 0.5 km vor AK Regensburg",49.028846862626,11.9516882349073
"A3","undefined--vi-zus.2025-06-03_13-07-30-000.f.de0","49.52790339454758,11.064124800794687,49.560266016124515,10.973031216646342","49.52790339454758,11.064124800794687","WARNING","A3 | Neunhof - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",20,"STATIONARY_TRAFFIC","19.399999618530273","2025-06-03T13:07:30+02:00","Beginn: 03.06.25 um 13:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 13:07 A3: Nürnberg -> Würzburg, zwischen 0.3 km hinter Neunhof und 2.3 km vor AS Erlangen-Frauenaurach  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.5279033945476,11.0641248007947
"A3","undefined--vi-avl.2025-06-03_13-19-01-000.f_002.de0","49.52793116283806,11.064070474673478,49.52793116283806,11.064070474673478","49.52793116283806,11.064070474673478","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Tennenlohe"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","19","2025-06-03T14:22:02+02:00","Beginn: 03.06.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:22 A3: Nürnberg -> Würzburg, 2.7 km vor AS Erlangen-Tennenlohe, aus Richtung Neunhof  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.5279311628381,11.0640704746735
"A3","undefined--vi-unf.2025-06-03_13-20-54-000.f_002.de0","49.5601955179505,10.978695770856122,49.56092006407403,10.96249624857288","49.5601955179505,10.978695770856122","WARNING","A3 | Fürth/Erlangen - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-03T13:20:54+02:00","Beginn: 03.06.25 um 13:20 Uhr  Unfall, seit 03.06.2025, 13:20 A3: Nürnberg -> Würzburg, zwischen 1.0 km hinter AK Fürth/Erlangen und 1.5 km vor AS Erlangen-Frauenaurach",49.5601955179505,10.9786957708561
"A3","undefined--vi-zus.2025-05-26_11-33-41-000.f_001.de0","49.56926370094292,10.939065300002841,49.56000390484813,10.985410672347008","49.56926370094292,10.939065300002841","WARNING","A3 | Aurach - Fürth/Erlangen"," Würzburg -> Nürnberg",NA,NA,NA,"2025-05-26T11:33:41+02:00","Beginn: 26.05.25 um 11:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:33 A3: Würzburg -> Nürnberg, zwischen 1.6 km hinter Aurach und 0.5 km vor AK Fürth/Erlangen  A3 Würzburg Richtung Nürnberg zwischen Rastplatz Lachgraben und Kreuz Fürth/Erlangen Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, bis 24.11.2025 15:00 Uhr",49.5692637009429,10.9390653000028
"A3","undefined--vi-hind.2025-06-03_14-03-00-000.f_001.de0","49.73904196885986,9.993288292430817,49.75207340094218,9.933974000000298","49.73904196885986,9.993288292430817","WARNING","A3 | Sandgraben - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,"2025-06-03T14:03:00+02:00","Beginn: 03.06.25 um 14:03 Uhr  Hindernis, seit 03.06.2025, 14:03 A3: Nürnberg -> Frankfurt, zwischen 3.2 km hinter Sandgraben und 0.4 km vor AS Würzburg-Heidingsfeld  Gefahr durch Gegenstände auf der Fahrbahn",49.7390419688599,9.99328829243082
