"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-21_05-57-00-000.f_003.de0","53.05376420621565,9.049970253906988,53.031460453437994,8.864211532227444","53.05376420621565,9.049970253906988","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",22,"STATIONARY_TRAFFIC","28.299999237060547",2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:57 A1: Hamburg -> Osnabrück, zwischen 5.4 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.0537642062156,9.04997025390699
"A1","undefined--vi-zus.2025-05-21_12-58-06-000.f.de0","53.507972873508635,10.089358616588585,53.50951330556001,10.054140124590996","53.507972873508635,10.089358616588585","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",2,"SLOW_TRAFFIC","40.099998474121094",2025-05-21,"Beginn: 21.05.25 um 12:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:58 A1: Lübeck -> Hamburg, zwischen 0.1 km hinter AS Hamburg-Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.5079728735086,10.0893586165886
"A1","undefined--vi-avl.2025-05-21_13-02-27-000.f.de0","54.05652868558089,10.738863187048906,54.04156751822567,10.728284640592497","54.05652868558089,10.738863187048906","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","57.400001525878906",2025-05-21,"Beginn: 21.05.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:02 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter Neustädter Bucht und 0.8 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",54.0565286855809,10.7388631870489
"A2","undefined--vi-avl.2025-05-21_11-42-13-000.f_003.de0","51.55641477099226,6.931564804007917,51.539310094400335,6.876965702724635","51.55641477099226,6.931564804007917","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","36.900001525878906",2025-05-21,"Beginn: 21.05.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:42 A2: Dortmund -> Oberhausen, zwischen 2.4 km hinter AS Gladbeck-Ellinghorst und 0.5 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5564147709923,6.93156480400792
"A2","undefined--vi-hind.2025-05-21_13-11-23-000.f_001.de0","51.883995855706175,8.43488719087652,51.882455400964375,8.431670716984042","51.883995855706175,8.43488719087652","WARNING","A2 | Sürenheide - Gütersloh"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:11 Uhr  Hindernis, seit 21.05.2025, 13:11 A2: Hannover -> Dortmund, zwischen 1.8 km hinter Sürenheide und 0.1 km vor AS Gütersloh  Gefahr durch Gegenstände auf der Fahrbahn",51.8839958557062,8.43488719087652
"A2","undefined--vi-avl.2025-05-21_13-23-00-000.f_002.de0","52.25471066186328,9.30267353642921,52.25471066186328,9.30267353642921","52.25471066186328,9.30267353642921","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:32 A2: Hannover -> Dortmund, 4.8 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.2547106618633,9.30267353642921
"A2","undefined--vi-avl.2025-05-21_12-39-17-000.f_006.de0","52.25471066186328,9.30267353642921,52.22071520295658,9.094514779413364","52.25471066186328,9.30267353642921","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",38,"STATIONARY_TRAFFIC","20.399999618530273",2025-05-21,"Beginn: 21.05.25 um 12:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:39 A2: Hannover -> Dortmund, zwischen 0.7 km hinter Schafstrift Nord und 2.8 km vor Papenbrink  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.2547106618633,9.30267353642921
"A2","undefined--vi-avl.2025-05-21_13-12-44-000.f.de0","52.39031778493999,9.479156590253103,52.40784615135564,9.507386489925244","52.39031778493999,9.479156590253103","WARNING","A2 | Wunstorf-Kolenfeld - Wunstorf-Luthe"," Dortmund -> Hannover",2,"SLOW_TRAFFIC","50.20000076293945",2025-05-21,"Beginn: 21.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:12 A2: Dortmund -> Hannover, zwischen 0.3 km hinter AS Wunstorf-Kolenfeld und 0.7 km vor AS Wunstorf-Luthe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.39031778494,9.4791565902531
"A2","undefined--vi-avl.2025-05-21_10-03-18-000.f.de0","52.26383779068342,10.982849098250112,52.2193758496022,11.057288090561025","52.26383779068342,10.982849098250112","WARNING","A2 | Rennau - Lappwald Nord"," Braunschweig -> Magdeburg",16,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-21,"Beginn: 21.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:03 A2: Braunschweig -> Magdeburg, zwischen 4.6 km hinter AS Rennau und 0.2 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.2638377906834,10.9828490982501
"A2","undefined--vi-avl.2025-05-21_11-53-55-000.f_003.de0","52.26383284172213,10.982861327361855,52.26383284172213,10.982861327361855","52.26383284172213,10.982861327361855","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:32 A2: Braunschweig -> Magdeburg, 0.3 km vor AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.2638328417221,10.9828613273619
"A2","undefined--vi-avl.2025-05-21_13-03-36-000.f_002.de0","52.195476184906575,11.274051485010189,52.20169650271105,11.209565235574749","52.195476184906575,11.274051485010189","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","52.599998474121094",2025-05-21,"Beginn: 21.05.25 um 13:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:03 A2: Magdeburg -> Braunschweig, zwischen 6.2 km hinter AS Bornstedt und 5.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.1954761849066,11.2740514850102
"A3","undefined--vi-hind.2025-05-21_09-42-59-000.f_011.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:42 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:42 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf",48.7705430483536,13.0417705953259
"A3","undefined--vi-hind.2025-05-21_09-41-53-000.f_004.de0","48.816330400946505,12.947325800103247,48.77005920094683,13.042558500117831","48.816330400946505,12.947325800103247","WARNING","A3 | Deggendorf - Manzing"," Nürnberg -> Passau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:41 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:41 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Deggendorf und 2.3 km vor Manzing",48.8163304009465,12.9473258001032
"A3","undefined--vi-avl.2025-05-21_13-32-04-000.f_009.de0","49.731218050241125,10.724549794819426,49.731218050241125,10.724549794819426","49.731218050241125,10.724549794819426","WARNING","A3 | Steigerwald - Steigerwald"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:32 A3: Würzburg -> Nürnberg, 0.2 km vor Steigerwald, aus Richtung Schwarze Föhre  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.7312180502411,10.7245497948194
"A3","undefined--vi-avl.2025-05-21_13-32-04-000.f_003.de0","49.731218050241125,10.724549794819426,49.73148284359864,10.72781215277984","49.731218050241125,10.724549794819426","WARNING","A3 | Schwarze Föhre - Flurholz"," Würzburg -> Nürnberg",0,"STATIONARY_TRAFFIC","17.600000381469727",2025-05-21,"Beginn: 21.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:32 A3: Würzburg -> Nürnberg, zwischen 3.2 km hinter Schwarze Föhre und 3.7 km vor Flurholz  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.7312180502411,10.7245497948194
"A3","undefined--vi-hind.2025-05-21_13-06-38-000.f_001.de0","49.73904196885986,9.993288292430817,49.75207340094218,9.933974000000298","49.73904196885986,9.993288292430817","WARNING","A3 | Sandgraben - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:06 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 13:06 A3: Nürnberg -> Frankfurt, zwischen 3.2 km hinter Sandgraben und 0.4 km vor AS Würzburg-Heidingsfeld",49.7390419688599,9.99328829243082
"A3","undefined--vi-zus.2025-05-21_11-44-10-000.f_002.de0","49.73887527126769,9.982088691346775,49.75507776774142,9.913519743774062","49.73887527126769,9.982088691346775","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",6,"QUEUING_TRAFFIC","38.900001525878906",2025-05-21,"Beginn: 21.05.25 um 11:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 11:44 A3: Nürnberg -> Frankfurt, zwischen 0.6 km hinter AS Würzburg/Randersacker und 5.2 km vor AS Würzburg/Kist  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.7388752712677,9.98208869134677
"A3","undefined--vi-avl.2025-05-21_12-11-25-000.f_003.de0","49.74729128161366,9.807644120224632,49.76780910094213,9.774323800000213","49.74729128161366,9.807644120224632","WARNING","A3 | Würzburg-West - Fronberg"," Würzburg -> Frankfurt",4,"STATIONARY_TRAFFIC","34.5",2025-05-21,"Beginn: 21.05.25 um 12:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:11 A3: Würzburg -> Frankfurt, zwischen 0.8 km hinter AD Würzburg-West und 4.4 km vor Fronberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.7472912816137,9.80764412022463
"A3","undefined--vi-avl.2025-05-21_13-23-00-000.f_017.de0","49.747283714027255,9.80774057722955,49.747283714027255,9.80774057722955","49.747283714027255,9.80774057722955","WARNING","A3 | Helmstadt - Helmstadt"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:32 A3: Würzburg -> Frankfurt, 3.4 km vor AS Helmstadt, aus Richtung Würzburg-West  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.7472837140273,9.80774057722955
"A3","undefined--vi-avl.2025-05-21_13-27-36-000.f_001.de0","50.69829676836107,7.2627264381425105,50.706385285471036,7.249991229758915","50.69829676836107,7.2627264381425105","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","67.5",2025-05-21,"Beginn: 21.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:27 A3: Frankfurt -> Köln, zwischen 1.6 km hinter AS Siebengebirge und 8.2 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.6982967683611,7.26272643814251
"A3","undefined--vi-avl.2025-05-21_13-32-04-000.f.de0","50.808434616920614,7.219262828234829,50.808434616920614,7.219262828234829","50.808434616920614,7.219262828234829","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:32 A3: Köln -> Frankfurt, 4.1 km vor AK Bonn/Siegburg, aus Richtung Siegburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.8084346169206,7.21926282823483
"A3","undefined--vi-hind.2025-05-21_13-06-38-000.f_002.de0","50.68829604321494,7.272478808359627,50.64879096328799,7.331609509961636","50.68829604321494,7.272478808359627","WARNING","A3 | Bonn/Siegburg - Hambitz"," Köln -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:06 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 13:06 A3: Köln -> Frankfurt, zwischen 10.8 km hinter AK Bonn/Siegburg und 2.5 km vor Hambitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6882960432149,7.27247880835963
"A3","undefined--vi-avl.2025-05-21_12-49-55-000.f_010.de0","50.808434616920614,7.219262828234829,50.79031390192651,7.235805460809779","50.808434616920614,7.219262828234829","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","38.099998474121094",2025-05-21,"Beginn: 21.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:49 A3: Köln -> Frankfurt, zwischen Siegburg und 1.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8084346169206,7.21926282823483
"A3","undefined--vi-hind.2025-05-21_12-54-31-000.f_001.de0","50.78559678683301,7.239870382974569,50.7850943821499,7.240283068502489","50.78559678683301,7.239870382974569","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:54 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:54 A3: Köln -> Frankfurt, zwischen 2.9 km hinter Siegburg und 1.1 km vor AK Bonn/Siegburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.785596786833,7.23987038297457
"A3","undefined--vi-avl.2025-05-21_13-09-05-000.f_015.de0","50.950890182952946,7.037184787812161,50.93369656818714,7.049840691171636","50.950890182952946,7.037184787812161","WARNING","A3 | Köln-Ost - Köln-Heumar"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","62.29999923706055",2025-05-21,"Beginn: 21.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:09 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AK Köln-Ost und 1.3 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.9508901829529,7.03718478781216
"A3","undefined--vi-avl.2025-05-21_12-45-48-000.f_008.de0","50.99880478772734,7.013194752144119,51.03582521768724,7.009120497573521","50.99880478772734,7.013194752144119","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","53.099998474121094",2025-05-21,"Beginn: 21.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:45 A3: Köln -> Oberhausen, zwischen 1.8 km hinter AS Köln-Mülheim und 0.7 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9988047877273,7.01319475214412
"A3","undefined--vi-hind.2025-05-21_13-09-40-000.f.de0","51.065478674873816,6.987711762955332,51.06460381621721,6.9878602792092135","51.065478674873816,6.987711762955332","WARNING","A3 | Reusrather Heide - Leverkusen-Opladen"," Oberhausen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:09 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 13:09 A3: Oberhausen -> Köln, zwischen 2.2 km hinter Reusrather Heide und 1.0 km vor AS Leverkusen-Opladen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0654786748738,6.98771176295533
"A3","undefined--vi-avl.2025-05-21_12-01-35-000.f_002.de0","51.08620800834972,6.9886361099161345,51.103964351298345,6.9881595024425875","51.08620800834972,6.9886361099161345","WARNING","A3 | Reusrather Heide - Bergische Landstraße"," Köln -> Oberhausen",2,"STATIONARY_TRAFFIC","31.600000381469727",2025-05-21,"Beginn: 21.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:01 A3: Köln -> Oberhausen, zwischen 0.1 km hinter Reusrather Heide und 0.1 km vor Bergische Landstraße  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.0862080083497,6.98863610991613
"A3","undefined--vi-avl.2025-05-21_13-26-59-000.f_010.de0","51.08619003403397,6.9886353703057775,51.08619003403397,6.9886353703057775","51.08619003403397,6.9886353703057775","WARNING","A3 | Bergische Landstraße - Bergische Landstraße"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:32 A3: Köln -> Oberhausen, 2.1 km vor Bergische Landstraße, aus Richtung Reusrather Heide  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.086190034034,6.98863537030578
"A3","undefined--vi-unf.2025-05-21_13-31-27-000.f.de0","51.160766300935364,6.9604365999967595,51.14974620243574,6.967206279688848","51.160766300935364,6.9604365999967595","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:31 Uhr  Unfall, seit 21.05.2025, 13:31 A3: Oberhausen -> Köln, zwischen 4.0 km hinter AK Hilden und 3.3 km vor AS Solingen",51.1607663009354,6.96043659999676
"A3","undefined--vi-avl.2025-05-21_13-26-59-000.f_007.de0","51.228285053065555,6.9141624246947915,51.228285053065555,6.9141624246947915","51.228285053065555,6.9141624246947915","WARNING","A3 | Hilden - Hilden"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:32 A3: Oberhausen -> Köln, 4.1 km vor AK Hilden, aus Richtung Stindertal / Stinderhof  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.2282850530656,6.91416242469479
"A3","undefined--vi-zus.2025-05-21_12-49-21-000.f_003.de0","51.228213326874645,6.914222049005715,51.15561210093539,6.964326599996783","51.228213326874645,6.914222049005715","WARNING","A3 | Stindertal / Stinderhof - Solingen"," Oberhausen -> Köln",17,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-21,"Beginn: 21.05.25 um 12:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:49 A3: Oberhausen -> Köln, zwischen 1.0 km hinter Stindertal / Stinderhof und 4.0 km vor AS Solingen  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.2282133268746,6.91422204900571
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.40429492700748,6.8054594113036035,51.44399650857207,6.8000214672590005","51.40429492700748,6.8054594113036035","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",13,"STATIONARY_TRAFFIC","17.5",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 4.5 km hinter Stockweg und 0.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.4042949270075,6.8054594113036
"A3","undefined--vi-avl.2025-05-21_12-29-04-000.f_003.de0","51.404437535853084,6.805278568558457,51.404437535853084,6.805278568558457","51.404437535853084,6.805278568558457","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:32 A3: Köln -> Oberhausen, 0.6 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.4044375358531,6.80527856855846
