"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-31_09-06-30-000.f.de0","51.598834343679385,7.686582794775209,51.598834343679385,7.686582794775209","51.598834343679385,7.686582794775209","WARNING","A1 | Kamen-Zentrum - Kamen-Zentrum"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","11","2025-05-31T19:01:30+02:00","Beginn: 31.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:01 A1: Münster -> Dortmund, 2.9 km vor AS Kamen-Zentrum, aus Richtung Kamener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.5988343436794,7.68658279477521
"A1","undefined--vi-avl.2025-05-31_08-41-00-000.f_002.de0","51.59886986588473,7.686591804620097,51.58243185115704,7.67840306167797","51.59886986588473,7.686591804620097","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",7,"STATIONARY_TRAFFIC","12.699999809265137","2025-05-31T08:41:00+02:00","Beginn: 31.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:41 A1: Münster -> Dortmund, zwischen 0.2 km hinter AK Kamener Kreuz und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.5988698658847,7.6865918046201
"A1","undefined--vi-zus.2025-05-31_17-59-32-000.f.de0","53.08131020875077,9.158617753388699,53.052592096434005,9.030573790073086","53.08131020875077,9.158617753388699","WARNING","A1 | Grundbergsee - Thünen Süd"," Hamburg -> Bremen",NA,NA,NA,"2025-05-31T17:59:32+02:00","Beginn: 31.05.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 17:59 A1: Hamburg -> Bremen, zwischen 1.8 km hinter Grundbergsee und 0.6 km vor Thünen Süd  Gefahr durch Gegenstände auf der Fahrbahn  A1 Hamburg Richtung Bremen
zwischen Posthausen und Oyten
Gefahr durch Reifenteile auf der Fahrbahn, Gefahr durch defekten LKW auf dem Standstreifen",53.0813102087508,9.1586177533887
"A1","undefined--vi-zus.2025-05-31_17-59-32-000.f_001.de0","53.08131020875077,9.158617753388699,53.052592096434005,9.030573790073086","53.08131020875077,9.158617753388699","WARNING","A1 | Grundbergsee - Thünen Süd"," Hamburg -> Bremen",NA,NA,NA,"2025-05-31T17:59:32+02:00","Beginn: 31.05.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 17:59 A1: Hamburg -> Bremen, zwischen 1.8 km hinter Grundbergsee und 0.6 km vor Thünen Süd  Gefahr durch Gegenstände auf der Fahrbahn  A1 Hamburg Richtung Bremen zwischen Posthausen und Oyten Gefahr durch Reifenteile auf der Fahrbahn, Gefahr durch defekten LKW auf dem Standstreifen",53.0813102087508,9.1586177533887
"A1","undefined--vi-hind.2025-05-31_18-51-30-000.f.de0","53.28797122199095,9.490404375834853,53.28797122199095,9.490404375834853","53.28797122199095,9.490404375834853","WARNING","A1 | Hatzte - Sittensen"," Bremen -> Hamburg",NA,NA,NA,"2025-05-31T18:51:30+02:00","Beginn: 31.05.25 um 18:51 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:51 A1: Bremen -> Hamburg, zwischen 5.5 km hinter Hatzte und 1.1 km vor AS Sittensen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.287971221991,9.49040437583485
"A1","undefined--vi-hind.2025-05-31_18-41-00-000.f_001.de0","53.29148018498722,9.505290907184689,53.29148018498722,9.505290907184689","53.29148018498722,9.505290907184689","WARNING","A1 | Hatzte - Sittensen"," Bremen -> Hamburg",NA,NA,NA,"2025-05-31T18:41:00+02:00","Beginn: 31.05.25 um 18:41 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:41 A1: Bremen -> Hamburg, zwischen 6.6 km hinter Hatzte und 0.1 km vor AS Sittensen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2914801849872,9.50529090718469
"A1","undefined--vi-avl.2025-05-31_17-12-23-000.f_001.de0","54.001143931786125,10.730199287119806,54.001143931786125,10.730199287119806","54.001143931786125,10.730199287119806","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","10","2025-05-31T19:01:30+02:00","Beginn: 31.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:01 A1: Fehmarn -> Lübeck, 6.0 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",54.0011439317861,10.7301992871198
"A1","undefined--vi-avl.2025-05-31_17-03-15-000.f.de0","54.00121789822192,10.73017223497735,53.94244402707239,10.744823124404952","54.00121789822192,10.73017223497735","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",27,"STATIONARY_TRAFFIC","12.600000381469727","2025-05-31T17:03:15+02:00","Beginn: 31.05.25 um 17:03 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:03 A1: Fehmarn -> Lübeck, zwischen 0.5 km hinter AS Pansdorf und 1.5 km vor Sereetzerfeld  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 12 km/h",54.0012178982219,10.7301722349773
"A1","undefined--vi-avl.2025-05-31_18-00-30-000.f_003.de0","54.0673982387442,10.754133412407503,54.0673982387442,10.754133412407503","54.0673982387442,10.754133412407503","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","8","2025-05-31T19:01:30+02:00","Beginn: 31.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:01 A1: Fehmarn -> Lübeck, 2.2 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",54.0673982387442,10.7541334124075
"A1","undefined--vi-avl.2025-05-31_09-50-35-000.f_001.de0","54.0673982387442,10.754133412407503,54.0459412388553,10.729418752125216","54.0673982387442,10.754133412407503","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",10,"STATIONARY_TRAFFIC","14.699999809265137","2025-05-31T09:50:35+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Fehmarn -> Lübeck, zwischen 0.3 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 14 km/h",54.0673982387442,10.7541334124075
"A2","undefined--vi-avl.2025-05-31_15-37-09-000.f_002.de0","51.54766992368769,6.911768047536421,51.54766992368769,6.911768047536421","51.54766992368769,6.911768047536421","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","16","2025-05-31T19:01:30+02:00","Beginn: 31.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:01 A2: Dortmund -> Oberhausen, 2.0 km vor Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5476699236877,6.91176804753642
"A2","undefined--vi-avl.2025-05-31_09-19-03-000.f.de0","51.54767637219746,6.911778092673992,51.541373987593296,6.889796276339946","51.54767637219746,6.911778092673992","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",2,"QUEUING_TRAFFIC","30.700000762939453","2025-05-31T09:19:03+02:00","Beginn: 31.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:19 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Bottrop und 0.3 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5476763721975,6.91177809267399
"A2","undefined--vi-hind.2025-05-31_18-55-31-000.f.de0","52.422076709102036,9.832390036516612,52.428061559865114,9.779454351386546","52.422076709102036,9.832390036516612","WARNING","A2 | Hannover-Lahe - Hannover-Bothfeld"," Braunschweig -> Dortmund",NA,NA,NA,"2025-05-31T18:55:31+02:00","Beginn: 31.05.25 um 18:55 Uhr  Hindernis, seit 31.05.2025, 18:55 A2: Braunschweig -> Dortmund, zwischen 0.3 km hinter AS Hannover-Lahe und 0.3 km vor AS Hannover-Bothfeld  Gefahr durch Gegenstände auf der Fahrbahn",52.422076709102,9.83239003651661
"A2","undefined--vi-hind.2025-05-31_18-55-31-000.f_001.de0","52.42206467282993,9.832411883985722,52.42821630092745,9.780512800000308","52.42206467282993,9.832411883985722","WARNING","A2 | Hannover-Lahe - Hannover-Bothfeld"," Braunschweig -> Dortmund",NA,NA,NA,"2025-05-31T18:55:31+02:00","Beginn: 31.05.25 um 18:55 Uhr  Hindernis, seit 31.05.2025, 18:55 A2: Braunschweig -> Dortmund, zwischen 0.3 km hinter AS Hannover-Lahe und 0.3 km vor AS Hannover-Bothfeld  Gefahr durch Gegenstände auf der Fahrbahn",52.4220646728299,9.83241188398572
"A2","undefined--vi-hind.2025-05-31_19-01-00-000.f.de0","52.30993011743014,10.62562666041699,52.31318807795308,10.55957068336603","52.30993011743014,10.62562666041699","WARNING","A2 | Braunschweig-Ost - Braunschweig-Nord"," Magdeburg -> Hannover",NA,NA,NA,"2025-05-31T19:01:00+02:00","Beginn: 31.05.25 um 19:01 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:01 A2: Magdeburg -> Hannover, zwischen 0.2 km hinter AS Braunschweig-Ost und 2.9 km vor AK Braunschweig-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3099301174301,10.625626660417
