"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-20_09-07-40-000.f_001.de0","52.8159325350537,8.211359416628955,52.81089884217176,8.209956965920417","52.8159325350537,8.211359416628955","WARNING","A1 | Drantumer Mühle - Cappeln Hagelage-West"," Bremen -> Osnabrück",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:07 Uhr  Hindernis, seit 20.05.2025, 09:07 A1: Bremen -> Osnabrück, zwischen 1.5 km hinter Drantumer Mühle und 3.0 km vor Cappeln Hagelage-West  Gefahr durch eine ungesicherte Unfallstelle",52.8159325350537,8.21135941662896
"A1","undefined--vi-hind.2025-05-20_08-46-14-000.f_001.de0","52.91597870092398,8.455382299999785,52.9732262230748,8.61770292122879","52.91597870092398,8.455382299999785","WARNING","A1 | Wildeshausen-Nord - Groß Ippener"," Osnabrück -> Bremen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:46 Uhr  Hindernis, seit 20.05.2025, 08:46 A1: Osnabrück -> Bremen, zwischen 0.2 km hinter AS Wildeshausen-Nord und AS Groß Ippener  Gefahr durch Gegenstände auf der Fahrbahn",52.915978700924,8.45538229999979
"A1","undefined--vi-avl.2025-05-20_07-35-42-000.f_055.de0","53.01551670958438,8.763304970295511,53.03250343404038,8.867062253365614","53.01551670958438,8.763304970295511","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",6,"SLOW_TRAFFIC","45.599998474121094",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A1: Osnabrück -> Bremen, zwischen 4.2 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.0155167095844,8.76330497029551
"A1","undefined--vi-unf.2025-05-20_08-19-38-000.f_009.de0","53.03882375673877,8.89309719175922,53.029894700923116,8.958803499999986","53.03882375673877,8.89309719175922","WARNING","A1 | Bremen-Hemelingen - Uphusen/Bremen-Mahndorf"," Osnabrück -> Hamburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:19 Uhr  Unfall, seit 20.05.2025, 08:19 A1: Osnabrück -> Hamburg, zwischen 0.4 km hinter AS Bremen-Hemelingen und 0.3 km vor AS Uphusen/Bremen-Mahndorf",53.0388237567388,8.89309719175922
"A1","undefined--vi-avl.2025-05-20_06-06-30-000.f_001.de0","53.04403585691401,8.990008348255047,53.031460453437994,8.864211532227444","53.04403585691401,8.990008348255047","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",10,"QUEUING_TRAFFIC","37.20000076293945",2025-05-20,"Beginn: 20.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:06 A1: Hamburg -> Osnabrück, zwischen 2.0 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.044035856914,8.99000834825505
"A1","undefined--vi-avl.2025-05-20_06-52-42-000.f_001.de0","53.3704921441893,9.785155524579624,53.372318372977475,9.843216319631585","53.3704921441893,9.785155524579624","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",4,"QUEUING_TRAFFIC","39.400001525878906",2025-05-20,"Beginn: 20.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:52 A1: Bremen -> Hamburg, zwischen 3.2 km hinter Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.3704921441893,9.78515552457962
"A1","undefined--vi-zus.2025-05-20_06-09-34-000.f.de0","53.50726700091942,10.080775200000533,53.50944149694685,10.057115818183007","53.50726700091942,10.080775200000533","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","48.5",2025-05-20,"Beginn: 20.05.25 um 06:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:09 A1: Lübeck -> Hamburg, zwischen 0.7 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.5072670009194,10.0807752000005
"A1","undefined--vi-avl.2025-05-20_09-20-27-000.f_005.de0","53.54720767059722,10.148333840531679,53.54720767059722,10.148333840531679","53.54720767059722,10.148333840531679","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","28",2025-05-20,"Beginn: 20.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:20 A1: Lübeck -> Hamburg, 0.4 km vor AS Hamburg-Öjendorf, aus Richtung Hamburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",53.5472076705972,10.1483338405317
"A1","undefined--vi-avl.2025-05-20_06-09-34-000.f_003.de0","53.54720767059722,10.148333840531679,53.51374242472394,10.109120606015477","53.54720767059722,10.148333840531679","WARNING","A1 | Hamburg-Ost - Tunnel Moorfleet"," Lübeck -> Hamburg",7,"STATIONARY_TRAFFIC","27.600000381469727",2025-05-20,"Beginn: 20.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:09 A1: Lübeck -> Hamburg, zwischen 1.8 km hinter AK Hamburg-Ost und 0.5 km vor Tunnel Moorfleet  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.5472076705972,10.1483338405317
"A1","undefined--vi-avl.2025-05-20_09-04-23-000.f_005.de0","53.87569533403905,10.653842262206402,53.902381627257924,10.683135791275346","53.87569533403905,10.653842262206402","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",8,"STATIONARY_TRAFFIC","21.600000381469727",2025-05-20,"Beginn: 20.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:04 A1: Hamburg -> Fehmarn, zwischen 2.4 km hinter AS Lübeck-Moisling und 0.6 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.8756953340391,10.6538422622064
"A1","undefined--vi-hind.2025-05-20_09-16-15-000.f.de0","53.883222868962065,10.664953077246187,53.88420913735136,10.665661344701133","53.883222868962065,10.664953077246187","WARNING","A1 | Lübeck-Zentrum - Bad Schwartau"," Lübeck -> Fehmarn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:16 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 09:16 A1: Lübeck -> Fehmarn, zwischen 0.2 km hinter AS Lübeck-Zentrum und 3.0 km vor AS Bad Schwartau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.8832228689621,10.6649530772462
"A1","undefined--vi-avl.2025-05-20_09-05-12-000.f_022.de0","53.87569008906679,10.653829912895548,53.87569008906679,10.653829912895548","53.87569008906679,10.653829912895548","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:20 A1: Lübeck -> Fehmarn, 0.9 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.8756900890668,10.6538299128955
"A2","undefined--vi-avl.2025-05-20_06-30-00-000.f_002.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","53.5",2025-05-20,"Beginn: 20.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:30 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-hind.2025-05-20_08-31-18-000.f_002.de0","51.5856626009329,7.215842099998152,51.58430130093289,7.197935099998067","51.5856626009329,7.215842099998152","WARNING","A2 | Recklinghausen-Ost - Recklinghausen"," Dortmund -> Oberhausen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:31 Uhr  Hindernis, seit 20.05.2025, 08:31 A2: Dortmund -> Oberhausen, zwischen 2.8 km hinter AS Recklinghausen-Ost und 0.6 km vor AK Recklinghausen  Gefahr durch Gegenstände auf der Fahrbahn",51.5856626009329,7.21584209999815
"A2","undefined--vi-hind.2025-05-20_08-35-07-000.f_005.de0","51.95690081598947,8.57366477008775,51.95573290404919,8.571747934417148","51.95690081598947,8.57366477008775","WARNING","A2 | Bielefeld-Ost - Bielefeld-Süd"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:35 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 08:35 A2: Hannover -> Dortmund, zwischen 5.9 km hinter AS Bielefeld-Ost und 0.1 km vor AS Bielefeld-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9569008159895,8.57366477008775
"A2","undefined--vi-avl.2025-05-20_07-05-49-000.f_002.de0","52.21815368843221,9.159989979239958,52.22085233353643,9.079844207138473","52.21815368843221,9.159989979239958","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",4,"SLOW_TRAFFIC","48.099998474121094",2025-05-20,"Beginn: 20.05.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:05 A2: Hannover -> Dortmund, zwischen 0.5 km hinter Bernser Kirchweg und 1.8 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.2181536884322,9.15998997923996
"A2","undefined--vi-unf.2025-05-20_07-27-10-000.f_004.de0","52.23223784058388,9.243723844994786,52.231515364015586,9.23967954258204","52.23223784058388,9.243723844994786","WARNING","A2 | Rehren - Auetal Süd"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:27 Uhr  Unfall, seit 20.05.2025, 07:27 A2: Hannover -> Dortmund, zwischen 0.1 km hinter AS Rehren und 1.2 km vor Auetal Süd",52.2322378405839,9.24372384499479
"A2","undefined--vi-avl.2025-05-20_07-27-10-000.f_011.de0","52.250953305357584,9.294549884868209,52.250953305357584,9.294549884868209","52.250953305357584,9.294549884868209","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:20 A2: Hannover -> Dortmund, 4.1 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.2509533053576,9.29454988486821
"A2","undefined--vi-avl.2025-05-20_07-25-37-000.f_014.de0","52.250953305357584,9.294549884868209,52.2333775363173,9.25233778587528","52.250953305357584,9.294549884868209","WARNING","A2 | Schafstrift Nord - Rehren"," Hannover -> Dortmund",9,"STATIONARY_TRAFFIC","19.5",2025-05-20,"Beginn: 20.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:25 A2: Hannover -> Dortmund, zwischen 1.3 km hinter Schafstrift Nord und 0.5 km vor AS Rehren  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.2509533053576,9.29454988486821
"A2","undefined--vi-avl.2025-05-20_09-19-21-000.f_001.de0","52.43005671818635,9.690410835769931,52.422109044004074,9.831946656879614","52.43005671818635,9.690410835769931","WARNING","A2 | Hannover-West - Hannover-Lahe"," Dortmund -> Braunschweig",11,"QUEUING_TRAFFIC","36.70000076293945",2025-05-20,"Beginn: 20.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:19 A2: Dortmund -> Braunschweig, zwischen 1.6 km hinter AD Hannover-West und 0.3 km vor AS Hannover-Lahe  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.4300567181863,9.69041083576993
"A2","undefined--vi-avl.2025-05-20_08-32-12-000.f_025.de0","52.18817917342131,11.419085186711929,52.18817917342131,11.419085186711929","52.18817917342131,11.419085186711929","WARNING","A2 | Bornstedt - Bornstedt"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:20 A2: Magdeburg -> Braunschweig, 3.8 km vor AS Bornstedt, aus Richtung Börde  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.1881791734213,11.4190851867119
"A2","undefined--vi-unf.2025-05-20_09-08-28-000.f.de0","52.1952133864914,11.276020127555313,52.195845346114936,11.271282864141478","52.1952133864914,11.276020127555313","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:08 Uhr  Unfall, seit 20.05.2025, 09:08 A2: Magdeburg -> Braunschweig, zwischen 6.1 km hinter AS Bornstedt und 0.1 km vor AS Eilsleben",52.1952133864914,11.2760201275553
"A2","undefined--vi-zus.2025-05-20_07-32-38-000.f_004.de0","52.188179619012715,11.419099791760745,52.1952133864914,11.276020127555313","52.188179619012715,11.419099791760745","WARNING","A2 | Börde - Eilsleben"," Magdeburg -> Braunschweig",59,"STATIONARY_TRAFFIC","9.300000190734863",2025-05-20,"Beginn: 20.05.25 um 07:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 07:32 A2: Magdeburg -> Braunschweig, zwischen 2.3 km hinter Börde und 0.4 km vor AS Eilsleben  Im Stillstand Reisezeitverlust: 59 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.1881796190127,11.4190997917607
"A2","undefined--vi-zus.2025-05-20_08-01-12-000.f.de0","51.55342720578858,6.958737645593423,51.5339865009332,6.825772799995826","51.55342720578858,6.958737645593423","WARNING","Baustelle"," km 463.81 --> km 473.77",9,"QUEUING_TRAFFIC","40.099998474121094",2025-05-20,"Beginn: 20.05.25 um 08:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 08:01 A2: km 463.81 --> km 473.77  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5534272057886,6.95873764559342
"A3","undefined--vi-hind.2025-05-20_08-05-43-000.f_002.de0","49.00026014563793,12.181634525092557,48.992537297249,12.251903526757758","49.00026014563793,12.181634525092557","WARNING","A3 | Augraben-Süd - Wörth an der Donau/Wiesent"," Nürnberg -> Passau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:05 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 08:05 A3: Nürnberg -> Passau, zwischen 0.6 km hinter Augraben-Süd und 8.2 km vor AS Wörth an der Donau/Wiesent",49.0002601456379,12.1816345250926
"A3","undefined--vi-hind.2025-05-20_09-16-15-000.f_002.de0","49.540797379441834,11.023655405317536,49.55759303918655,11.001434018188094","49.540797379441834,11.023655405317536","WARNING","A3 | Erlangen-Tennenlohe - Fürth/Erlangen"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:16 Uhr  Hindernis, seit 20.05.2025, 09:16 A3: Nürnberg -> Würzburg, zwischen 0.6 km hinter AS Erlangen-Tennenlohe und 0.7 km vor AK Fürth/Erlangen  Gefahr durch eine ungesicherte Unfallstelle",49.5407973794418,11.0236554053175
"A3","undefined--vi-zus.2025-05-20_02-37-00-000.f_008.de0","49.754933372895714,9.950519195444624,49.75501864246016,9.915747532317127","49.754933372895714,9.950519195444624","WARNING","A3 | Würzburg - Würzburg/Kist"," Nürnberg -> Frankfurt",1,"SLOW_TRAFFIC","59.900001525878906",2025-05-20,"Beginn: 20.05.25 um 02:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 02:37 A3: Nürnberg -> Frankfurt, zwischen 0.9 km hinter Würzburg und 5.3 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.7549333728957,9.95051919544462
"A3","undefined--vi-avl.2025-05-20_07-16-46-000.f.de0","50.060569309177126,8.86432736253932,50.06289822897501,8.708721614796902","50.060569309177126,8.86432736253932","WARNING","A3 | Hanau - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",9,"QUEUING_TRAFFIC","45.599998474121094",2025-05-20,"Beginn: 20.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:16 A3: Würzburg -> Frankfurt, zwischen 1.9 km hinter AS Hanau und 4.4 km vor AS Frankfurt am Main-Süd  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.0605693091771,8.86432736253932
"A3","undefined--vi-avl.2025-05-20_07-39-06-000.f_008.de0","50.06144966084362,8.700789441236424,50.06441500906514,8.718525445561351","50.06144966084362,8.700789441236424","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","48.70000076293945",2025-05-20,"Beginn: 20.05.25 um 07:39 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:39 A3: Frankfurt -> Würzburg, zwischen 3.8 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.0614496608436,8.70078944123642
"A3","undefined--vi-zus.2025-05-20_06-37-03-000.f_007.de0","51.08257719554467,6.988486716261269,51.1311722557314,6.974292632054882","51.08257719554467,6.988486716261269","WARNING","A3 | Leverkusen-Opladen - Ohligser Heide"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","52.599998474121094",2025-05-20,"Beginn: 20.05.25 um 06:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:37 A3: Köln -> Oberhausen, zwischen 3.0 km hinter AS Leverkusen-Opladen und 3.1 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.0825771955447,6.98848671626127
"A3","undefined--vi-zus.2025-05-20_09-15-03-000.f.de0","51.31994500643554,6.896601296785615,51.30483619477837,6.897013547072517","51.31994500643554,6.896601296785615","WARNING","A3 | Hösel - Ratingen-Ost"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","65.80000305175781",2025-05-20,"Beginn: 20.05.25 um 09:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:15 A3: Oberhausen -> Köln, zwischen 0.9 km hinter Hösel und 0.7 km vor AK Ratingen-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.3199450064355,6.89660129678562
"A3","undefined--vi-avl.2025-05-20_09-05-12-000.f_002.de0","51.42827294758049,6.804851865499484,51.44471633191113,6.799513356365973","51.42827294758049,6.804851865499484","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","40.900001525878906",2025-05-20,"Beginn: 20.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 2.3 km hinter AS Duisburg-Wedau und 0.2 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.4282729475805,6.80485186549948
"A3","undefined--vi-avl.2025-05-20_08-29-53-000.f_032.de0","51.485735923943665,6.8138454079778175,51.485735923943665,6.8138454079778175","51.485735923943665,6.8138454079778175","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","15",2025-05-20,"Beginn: 20.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:20 A3: Oberhausen -> Köln, 1.1 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.4857359239437,6.81384540797782
"A3","undefined--vi-avl.2025-05-20_09-06-28-000.f_006.de0","51.45807012146092,6.803708543471803,51.441317640453974,6.803348236336441","51.45807012146092,6.803708543471803","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","49.900001525878906",2025-05-20,"Beginn: 20.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:06 A3: Oberhausen -> Köln, zwischen 2.3 km hinter AS Oberhausen-Lirich und 3.9 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4580701214609,6.8037085434718
