"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-02_06-23-30-000.f_015.de0","50.986300579133335,6.859214288548371,50.99471841744613,6.883692149846455","50.986300579133335,6.859214288548371","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",0,"SLOW_TRAFFIC","61.5","2025-06-02T06:23:30+02:00","Beginn: 02.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:23 A1: Euskirchen -> Köln, zwischen 1.1 km hinter AS Köln-Bocklemünd und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.9863005791333,6.85921428854837
"A1","undefined--vi-avl.2025-06-02_09-20-48-000.f_005.de0","51.02537343451987,6.944848694885015,51.02537343451987,6.944848694885015","51.02537343451987,6.944848694885015","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","26","2025-06-02T09:20:48+02:00","Beginn: 02.06.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:20 A1: Dortmund -> Köln, 0.2 km vor AS Köln-Niehl, aus Richtung Leverkusener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.0253734345199,6.94484869488501
"A1","undefined--vi-avl.2025-06-02_08-30-23-000.f_003.de0","51.02542419794706,6.944929481862342,51.000854912645245,6.900122450988939","51.02542419794706,6.944929481862342","WARNING","A1 | Leverkusener Brücke - Köln-Nord"," Dortmund -> Euskirchen",6,"STATIONARY_TRAFFIC","28.700000762939453","2025-06-02T08:30:23+02:00","Beginn: 02.06.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:30 A1: Dortmund -> Euskirchen, zwischen 1.5 km hinter Leverkusener Brücke und 0.8 km vor AK Köln-Nord  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.0254241979471,6.94492948186234
"A1","undefined--vi-avl.2025-06-02_06-23-30-000.f_012.de0","51.03410704545619,6.961007540298127,51.03746723956996,6.989951705030423","51.03410704545619,6.961007540298127","WARNING","A1 | Leverkusener Brücke - Leverkusen"," Köln -> Dortmund",1,"SLOW_TRAFFIC","47.5","2025-06-02T06:23:30+02:00","Beginn: 02.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:23 A1: Köln -> Dortmund, zwischen Leverkusener Brücke und 1.3 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.0341070454562,6.96100754029813
"A1","undefined--vi-hind.2025-06-02_09-12-55-000.f.de0","51.15384684431816,7.215803917804469,51.1534363512859,7.214232967061595","51.15384684431816,7.215803917804469","WARNING","A1 | Remscheid - Wermelskirchen"," Dortmund -> Köln",NA,NA,NA,"2025-06-02T09:12:55+02:00","Beginn: 02.06.25 um 09:12 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 09:12 A1: Dortmund -> Köln, zwischen 1.0 km hinter Remscheid und 2.5 km vor AS Wermelskirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1538468443182,7.21580391780447
"A1","undefined--vi-avl.2025-06-02_09-20-18-000.f_001.de0","51.64269260798287,7.685365498725543,51.64269260798287,7.685365498725543","51.64269260798287,7.685365498725543","WARNING","A1 | Haus Reck - Haus Reck"," Münster -> Dortmund",NA,"QUEUING_TRAFFIC","29","2025-06-02T09:20:18+02:00","Beginn: 02.06.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:20 A1: Münster -> Dortmund, 2.5 km vor Haus Reck, aus Richtung Hamm/Bergkamen  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.6426926079829,7.68536549872554
"A1","undefined--vi-avl.2025-06-02_05-12-30-000.f.de0","51.64279126999151,7.685354558331883,51.583792835211575,7.679669521611675","51.64279126999151,7.685354558331883","WARNING","A1 | Hamm/Bergkamen - Kamen-Zentrum"," Münster -> Dortmund",10,"QUEUING_TRAFFIC","29.100000381469727","2025-06-02T05:12:30+02:00","Beginn: 02.06.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:12 A1: Münster -> Dortmund, zwischen 1.2 km hinter AS Hamm/Bergkamen und 1.1 km vor AS Kamen-Zentrum  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.6427912699915,7.68535455833188
"A1","undefined--vi-hind.2025-06-02_06-59-12-000.f_005.de0","51.9928635868401,7.563893694979088,52.08407660092974,7.64421689999923","51.9928635868401,7.563893694979088","WARNING","A1 | Münster-Nord - Maestruper Brook"," Münster -> Osnabrück",NA,NA,NA,"2025-06-02T06:59:12+02:00","Beginn: 02.06.25 um 06:59 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 06:59 A1: Münster -> Osnabrück, zwischen 0.5 km hinter AS Münster-Nord und 1.3 km vor Maestruper Brook Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9928635868401,7.56389369497909
"A1","undefined--vi-avl.2025-06-02_06-21-30-000.f_012.de0","53.03181602003422,8.923797738419252,53.031460453437994,8.864211532227444","53.03181602003422,8.923797738419252","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",4,"SLOW_TRAFFIC","39","2025-06-02T06:21:30+02:00","Beginn: 02.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:21 A1: Bremen -> Osnabrück, zwischen 1.5 km hinter Mahndorfer Marsch und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.0318160200342,8.92379773841925
"A1","undefined--vi-zus.2025-06-02_06-14-30-000.f.de0","53.51469693516197,10.111540236379874,53.50939089701585,10.05936083506843","53.51469693516197,10.111540236379874","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",5,"QUEUING_TRAFFIC","30","2025-06-02T06:14:30+02:00","Beginn: 02.06.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:14 A1: Lübeck -> Hamburg, zwischen 2.0 km hinter AS Hamburg-Billstedt und 1.6 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.514696935162,10.1115402363799
"A2","undefined--vi-avl.2025-06-02_06-37-30-000.f.de0","51.5386298801034,6.843310174342619,51.538983261858974,6.873333325128906","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","58.599998474121094","2025-06-02T06:37:30+02:00","Beginn: 02.06.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:37 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-02_05-12-00-000.f_001.de0","51.552865685685816,6.920025984571161,51.54039242779957,6.884110885628933","51.552865685685816,6.920025984571161","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","43","2025-06-02T05:12:00+02:00","Beginn: 02.06.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:12 A2: Dortmund -> Oberhausen, zwischen 0.5 km hinter AD Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5528656856858,6.92002598457116
"A2","undefined--vi-hind.2025-06-02_07-18-15-000.f_005.de0","51.99083152757358,8.616356435300663,51.95316977953862,8.567520007911176","51.99083152757358,8.616356435300663","WARNING","A2 | Bielefeld-Ost - Bielefeld"," Hannover -> Dortmund",NA,NA,NA,"2025-06-02T07:18:15+02:00","Beginn: 02.06.25 um 07:18 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 07:18 A2: Hannover -> Dortmund, zwischen 0.5 km hinter AS Bielefeld-Ost und 2.0 km vor AK Bielefeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9908315275736,8.61635643530066
