"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-26_13-37-26-000.f_004.de0","53.056010364935275,9.071217247302592,53.056010364935275,9.071217247302592","53.056010364935275,9.071217247302592","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:47 A1: Hamburg -> Bremen, 2.7 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.0560103649353,9.07121724730259
"A1","undefined--vi-avl.2025-05-26_06-05-30-000.f_013.de0","53.05604779422847,9.071569900705528,53.0523380674358,9.022962503586808","53.05604779422847,9.071569900705528","WARNING","A1 | Tuchten - Thünen Süd"," Hamburg -> Bremen",8,"STATIONARY_TRAFFIC","20.200000762939453",2025-05-26,"Beginn: 26.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:05 A1: Hamburg -> Bremen, zwischen 3.9 km hinter Tuchten und 0.1 km vor Thünen Süd  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.0560477942285,9.07156990070553
"A1","undefined--vi-hind.2025-05-26_13-07-08-000.f_002.de0","53.39851226925396,10.026078954729583,53.39929490092025,10.026367600000496","53.39851226925396,10.026078954729583","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:07 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 13:07 A1: Bremen -> Hamburg, zwischen 0.9 km hinter AK Maschener Kreuz und 7.6 km vor AS Hamburg-Harburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.398512269254,10.0260789547296
"A1","undefined--vi-zus.2025-05-26_10-05-15-000.f_001.de0","53.511656374258166,10.103145692837067,53.50966339575873,10.04810318515987","53.511656374258166,10.103145692837067","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",2,"SLOW_TRAFFIC","43.099998474121094",2025-05-26,"Beginn: 26.05.25 um 10:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 10:05 A1: Lübeck -> Hamburg, zwischen 2.6 km hinter AS Hamburg-Billstedt und 0.8 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.5116563742582,10.1031456928371
"A2","undefined--vi-avl.2025-05-26_06-51-30-000.f_004.de0","51.5567831774715,6.941379308152996,51.540102000933175,6.882420599996286","51.5567831774715,6.941379308152996","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",6,"QUEUING_TRAFFIC","30.299999237060547",2025-05-26,"Beginn: 26.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:51 A2: Dortmund -> Oberhausen, zwischen 1.7 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5567831774715,6.941379308153
"A2","undefined--vi-hind.2025-05-26_12-56-50-000.f_001.de0","52.12025077782845,8.737129109446093,52.12025077782845,8.737129109446093","52.12025077782845,8.737129109446093","WARNING","A2 | Herford-Ost - Herford"," Hannover -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:56 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 12:56 A2: Hannover -> Dortmund, zwischen 1.3 km hinter AS Herford-Ost und 2.4 km vor Herford Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1202507778285,8.73712910944609
"A2","undefined--vi-hind.2025-05-26_12-31-06-000.f_003.de0","52.21601127501517,8.958963172896459,52.22169168383265,9.104890036808378","52.21601127501517,8.958963172896459","WARNING","A2 | Veltheim - Bad Eilsen"," Dortmund -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:31 Uhr  Hindernis, seit 26.05.2025, 12:31 A2: Dortmund -> Hannover, zwischen 0.3 km hinter AS Veltheim und 0.3 km vor AS Bad Eilsen  Gefahr durch Gegenstände auf der Fahrbahn",52.2160112750152,8.95896317289646
"A2","undefined--vi-avl.2025-05-26_12-21-29-000.f_003.de0","52.2158265429735,9.17577529123793,52.22048983188861,9.08454431878867","52.2158265429735,9.17577529123793","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",6,"QUEUING_TRAFFIC","40.099998474121094",2025-05-26,"Beginn: 26.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:21 A2: Hannover -> Dortmund, zwischen 3.6 km hinter Auetal Nord und 2.1 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.2158265429735,9.17577529123793
"A2","undefined--vi-avl.2025-05-26_13-14-38-000.f_004.de0","52.42797944873991,9.72297041279253,52.42265171289298,9.6053181065001","52.42797944873991,9.72297041279253","WARNING","A2 | Hannover/Langenhagen - Garbsen"," Hannover -> Dortmund",11,"STATIONARY_TRAFFIC","32.20000076293945",2025-05-26,"Beginn: 26.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:14 A2: Hannover -> Dortmund, zwischen 0.7 km hinter AS Hannover/Langenhagen und 2.2 km vor AS Garbsen  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.4279794487399,9.72297041279253
"A2","undefined--vi-avl.2025-05-26_12-57-22-000.f_009.de0","52.392626164341436,9.939834070610251,52.392626164341436,9.939834070610251","52.392626164341436,9.939834070610251","WARNING","A2 | Hannover-Ost - Hannover-Ost"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:47 A2: Braunschweig -> Hannover, 2.8 km vor AK Hannover-Ost, aus Richtung Lehrte  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.3926261643414,9.93983407061025
"A2","undefined--vi-avl.2025-05-26_12-53-54-000.f_008.de0","52.19317686083175,11.291263078216838,52.19317686083175,11.291263078216838","52.19317686083175,11.291263078216838","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:47 A2: Magdeburg -> Braunschweig, 1.5 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.1931768608317,11.2912630782168
"A2","undefined--vi-hind.2025-05-26_12-48-46-000.f_003.de0","52.189423138143475,11.328573838239064,52.19047210229055,11.316719041272552","52.189423138143475,11.328573838239064","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:48 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 12:48 A2: Magdeburg -> Braunschweig, zwischen 2.4 km hinter AS Bornstedt und 3.3 km vor AS Eilsleben",52.1894231381435,11.3285738382391
"A2","undefined--vi-avl.2025-05-26_12-40-15-000.f_010.de0","52.193140806936846,11.291534692823442,52.202895066581405,11.189010282082652","52.193140806936846,11.291534692823442","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",35,"STATIONARY_TRAFFIC","10.800000190734863",2025-05-26,"Beginn: 26.05.25 um 12:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:40 A2: Magdeburg -> Braunschweig, zwischen 5.0 km hinter AS Bornstedt und 3.9 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.1931408069368,11.2915346928234
"A2","undefined--vi-zus.2025-05-01_16-47-30-000.f.de0","52.341258881223645,12.76181655463809,52.33832729674172,12.798644104270421","52.341258881223645,12.76181655463809","WARNING","A2 | Lehnin - Werder"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-01,"Beginn: 01.05.25 um 16:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.05.2025, 16:47 A2: Magdeburg -> Berliner Ring, zwischen 0.3 km hinter AS Lehnin und 1.2 km vor AD Werder  A2 Magdeburg Richtung Berliner Ring
zwischen Wollin und Dreieck Werder
Wanderbaustelle, Reinigungsarbeiten, linker Fahrstreifen gesperrt, bis 26.05.2025 ca. 15:00 Uhr",52.3412588812236,12.7618165546381
"A3","undefined--vi-avl.2025-05-26_13-05-52-000.f_007.de0","49.378791778481556,11.34934982202005,49.378791778481556,11.34934982202005","49.378791778481556,11.34934982202005","WARNING","A3 | Klosterblick - Klosterblick"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","13",2025-05-26,"Beginn: 26.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:47 A3: Nürnberg -> Passau, 4.8 km vor Klosterblick, aus Richtung Altdorf/Burgthann  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.3787917784816,11.3493498220201
"A3","undefined--vi-unf.2025-05-26_13-12-15-000.f.de0","49.37621500198706,11.377824793073916,49.36898503290547,11.396522998343432","49.37621500198706,11.377824793073916","WARNING","A3 | Altdorf/Burgthann - Klosterblick"," Nürnberg -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:12 Uhr  Unfall, seit 26.05.2025, 13:12 A3: Nürnberg -> Passau, zwischen 2.8 km hinter AS Altdorf/Burgthann und 1.1 km vor Klosterblick",49.3762150019871,11.3778247930739
"A3","undefined--vi-zus.2025-05-26_13-03-41-000.f.de0","49.378791778481556,11.34934982202005,49.372506314729996,11.387677899362517","49.378791778481556,11.34934982202005","WARNING","A3 | Altdorf/Burgthann - Klosterblick"," Nürnberg -> Passau",9,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-26,"Beginn: 26.05.25 um 13:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 13:03 A3: Nürnberg -> Passau, zwischen 0.7 km hinter AS Altdorf/Burgthann und 1.9 km vor Klosterblick  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.3787917784816,11.3493498220201
"A3","undefined--vi-hind.2025-05-26_13-33-04-000.f_001.de0","49.99451200815842,9.011786695182328,49.99548452211809,9.009556247546717","49.99451200815842,9.011786695182328","WARNING","A3 | Seligenstädter Dreieck - Mainhausen"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:33 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 13:33 A3: Würzburg -> Frankfurt, zwischen 0.3 km hinter AD Seligenstädter Dreieck und 1.5 km vor Mainhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9945120081584,9.01178669518233
"A3","undefined--vi-avl.2025-05-26_12-04-52-000.f_002.de0","50.81630904577132,7.211428012895733,50.789533940999284,7.2364821378856075","50.81630904577132,7.211428012895733","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",4,"QUEUING_TRAFFIC","34.099998474121094",2025-05-26,"Beginn: 26.05.25 um 12:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:04 A3: Köln -> Frankfurt, zwischen 0.9 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8163090457713,7.21142801289573
"A3","undefined--vi-avl.2025-05-26_13-42-25-000.f.de0","51.0133213357118,7.014078402063985,51.03582521768724,7.009120497573521","51.0133213357118,7.014078402063985","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","51.099998474121094",2025-05-26,"Beginn: 26.05.25 um 13:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:42 A3: Köln -> Oberhausen, zwischen 3.4 km hinter AS Köln-Mülheim und 0.7 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.0133213357118,7.01407840206399
"A3","undefined--vi-zus.2025-05-26_13-42-25-000.f.de0","51.22945730931428,6.913220387418313,51.20405726456621,6.933927949565573","51.22945730931428,6.913220387418313","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","65.0999984741211",2025-05-26,"Beginn: 26.05.25 um 13:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 13:42 A3: Oberhausen -> Köln, zwischen 0.9 km hinter Stindertal / Stinderhof und 1.1 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.2294573093143,6.91322038741831
"A3","undefined--vi-avl.2025-05-26_10-31-00-000.f_020.de0","51.426381246479494,6.802512329198984,51.45864377278001,6.805027341774447","51.426381246479494,6.802512329198984","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","48",2025-05-26,"Beginn: 26.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:31 A3: Köln -> Oberhausen, zwischen 2.1 km hinter AS Duisburg-Wedau und 2.3 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4263812464795,6.80251232919898
"A3","undefined--vi-avl.2025-05-26_08-19-52-000.f_024.de0","51.49090613605023,6.8167400559635265,51.53191824205067,6.822878410503156","51.49090613605023,6.8167400559635265","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",6,"QUEUING_TRAFFIC","31.299999237060547",2025-05-26,"Beginn: 26.05.25 um 08:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:19 A3: Köln -> Arnheim, zwischen 0.4 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4909061360502,6.81674005596353
"A3","undefined--vi-avl.2025-05-26_13-14-06-000.f_012.de0","51.476102853599166,6.814802884581261,51.44399701575477,6.799905142130031","51.476102853599166,6.814802884581261","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","49.79999923706055",2025-05-26,"Beginn: 26.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:14 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AK Oberhausen-West und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4761028535992,6.81480288458126
"A3","undefined--vi-avl.2025-05-26_13-47-14-000.f_001.de0","51.54050898504186,6.829181661364526,51.54050898504186,6.829181661364526","51.54050898504186,6.829181661364526","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:47 A3: Arnheim -> Oberhausen, 0.4 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5405089850419,6.82918166136453
"A3","undefined--vi-avl.2025-05-26_13-28-30-000.f_002.de0","51.54054291690512,6.829134394718528,51.528959430727944,6.819048344786833","51.54054291690512,6.829134394718528","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"QUEUING_TRAFFIC","34.400001525878906",2025-05-26,"Beginn: 26.05.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:28 A3: Arnheim -> Oberhausen, zwischen 2.5 km hinter AS Dinslaken-Süd und 1.9 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5405429169051,6.82913439471853
"A4","undefined--vi-avl.2025-05-26_11-31-58-000.f_013.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","52.400001525878906",2025-05-26,"Beginn: 26.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:31 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-26_13-46-05-000.f.de0","50.8856118232664,6.968609081590944,50.8856118232664,6.968609081590944","50.8856118232664,6.968609081590944","WARNING","A4 | Köln-Süd - Köln-Süd"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:47 A4: Köln -> Heerlen/Aachen, in Höhe AK Köln-Süd, aus Richtung Rodenkirchener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.8856118232664,6.96860908159094
"A4","undefined--vi-avl.2025-05-26_09-39-51-000.f_009.de0","50.88561546827005,6.9686220737745925,50.88567856748586,6.940859748300344","50.88561546827005,6.9686220737745925","WARNING","A4 | Rodenkirchener Brücke - Köln-Eifeltor"," Köln -> Heerlen/Aachen",4,"STATIONARY_TRAFFIC","22.799999237060547",2025-05-26,"Beginn: 26.05.25 um 09:39 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:39 A4: Köln -> Heerlen/Aachen, zwischen 2.2 km hinter Rodenkirchener Brücke und 1.3 km vor AS Köln-Eifeltor  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.8856154682701,6.96862207377459
"A4","undefined--vi-avl.2025-05-26_12-45-17-000.f_010.de0","50.97350158825905,7.46770564980474,50.97466854656005,7.48586518791126","50.97350158825905,7.46770564980474","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",1,"QUEUING_TRAFFIC","33.70000076293945",2025-05-26,"Beginn: 26.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:45 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.2 km vor Wiehltalbrücke  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.973501588259,7.46770564980474
"A4","undefined--vi-avl.2025-05-26_13-43-01-000.f_005.de0","50.97349720387433,7.467733272373893,50.97349720387433,7.467733272373893","50.97349720387433,7.467733272373893","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:47 A4: Köln -> Olpe, 1.5 km vor Wiehltalbrücke, aus Richtung Bielstein  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.9734972038743,7.46773327237389
"A4","undefined--vi-avl.2025-05-26_13-41-06-000.f_004.de0","50.97164751954199,7.559592438681441,50.97164751954199,7.559592438681441","50.97164751954199,7.559592438681441","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:47 A4: Olpe -> Köln, 0.6 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.971647519542,7.55959243868144
"A4","undefined--vi-avl.2025-05-26_11-27-38-000.f.de0","50.97172349052669,7.559942601321065,50.97545628749326,7.509866317442706","50.97172349052669,7.559942601321065","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",6,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-26,"Beginn: 26.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:27 A4: Olpe -> Köln, zwischen 6.2 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.9717234905267,7.55994260132107
