"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-19_14-19-55-000.f_036.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:47 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-zus.2025-05-19_15-21-00-000.f_011.de0","52.221499610872215,9.108692501668347,52.232421687883075,9.246260981917827","52.221499610872215,9.108692501668347","WARNING","A2 | Bad Eilsen - Schafstrift Nord"," Dortmund -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:21 A2: Dortmund -> Hannover, zwischen AS Bad Eilsen und 5.4 km vor Schafstrift Nord  A2 Dortmund Richtung Hannover zwischen Bad Eilsen und Rehren Gefahr durch brennendes Fahrzeug auf dem Standstreifen",52.2214996108722,9.10869250166835
"A2","undefined--vi-avl.2025-05-19_15-19-03-000.f_004.de0","52.22087476022923,9.203726974482741,52.22087476022923,9.203726974482741","52.22087476022923,9.203726974482741","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","19",2025-05-19,"Beginn: 19.05.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:45 A2: Hannover -> Dortmund, 2.6 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.2208747602292,9.20372697448274
"A2","undefined--vi-avl.2025-05-19_11-57-49-000.f.de0","52.22093796290477,9.203969544161632,52.220450110644904,9.092168711045568","52.22093796290477,9.203969544161632","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",21,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-19,"Beginn: 19.05.25 um 11:57 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:57 A2: Hannover -> Dortmund, zwischen 1.6 km hinter Auetal Nord und 2.6 km vor Papenbrink  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.2209379629048,9.20396954416163
"A2","undefined--vi-unf.2025-05-19_15-21-00-000.f_001.de0","52.33442245689052,9.408582031687002,52.282664600928456,9.348567100000134","52.33442245689052,9.408582031687002","WARNING","A2 | Calenberger Land - Lauenau"," Hannover -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:21 Uhr  Unfall, seit 19.05.2025, 15:21 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Calenberger Land und AS Lauenau",52.3344224568905,9.408582031687
"A2","undefined--vi-hind.2025-05-19_17-34-22-000.f.de0","52.363688500927886,10.116587600000505,52.3821758037993,10.021952724414252","52.363688500927886,10.116587600000505","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:34 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 17:34 A2: Braunschweig -> Hannover, zwischen 0.3 km hinter AS Hämelerwald und 0.4 km vor AS Lehrte-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3636885009279,10.1165876000005
"A2","undefined--vi-hind.2025-05-19_17-34-22-000.f_002.de0","52.363688500927886,10.116587600000505,52.3821758037993,10.021952724414252","52.363688500927886,10.116587600000505","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:34 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 17:34 A2: Braunschweig -> Hannover, zwischen 0.3 km hinter AS Hämelerwald und 0.4 km vor AS Lehrte-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3636885009279,10.1165876000005
"A2","undefined--vi-zus.2025-05-19_17-32-52-000.f_001.de0","52.329819200703206,10.452832299314885,52.33393344866654,10.428347517323294","52.329819200703206,10.452832299314885","WARNING","A2 | Braunschweig-Hafen - Braunschweig-Watenbüttel"," Braunschweig -> Hannover",0,"SLOW_TRAFFIC","59.400001525878906",2025-05-19,"Beginn: 19.05.25 um 17:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 17:32 A2: Braunschweig -> Hannover, zwischen 1.4 km hinter AS Braunschweig-Hafen und 0.3 km vor AS Braunschweig-Watenbüttel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h  Gefahr durch Gegenstände auf der Fahrbahn",52.3298192007032,10.4528322993149
"A2","undefined--vi-hind.2025-05-19_17-16-48-000.f_002.de0","52.32692170441239,10.465686169406526,52.33448830092808,10.425052500000902","52.32692170441239,10.465686169406526","WARNING","A2 | Braunschweig-Hafen - Braunschweig-Watenbüttel"," Braunschweig -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:16 Uhr  Hindernis, seit 19.05.2025, 17:16 A2: Braunschweig -> Hannover, zwischen 0.4 km hinter AS Braunschweig-Hafen und 0.1 km vor AS Braunschweig-Watenbüttel  Gefahr durch Gegenstände auf der Fahrbahn",52.3269217044124,10.4656861694065
"A2","undefined--vi-avl.2025-05-19_17-47-13-000.f_012.de0","52.202425000578806,11.194617525254184,52.202425000578806,11.194617525254184","52.202425000578806,11.194617525254184","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"SLOW_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:47 A2: Magdeburg -> Braunschweig, 4.3 km vor AS Alleringersleben, aus Richtung Lorkberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.2024250005788,11.1946175252542
"A2","undefined--vi-avl.2025-05-19_17-24-57-000.f_009.de0","52.21221605709432,11.099986830767362,52.217180163662874,11.069702314196373","52.21221605709432,11.099986830767362","WARNING","A2 | Alleringersleben - Lappwald Nord"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-19,"Beginn: 19.05.25 um 17:24 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:24 A2: Magdeburg -> Braunschweig, zwischen 2.4 km hinter AS Alleringersleben und 0.7 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.2122160570943,11.0999868307674
"A2","undefined--vi-avl.2025-05-19_16-07-05-000.f_027.de0","52.20053439058491,11.233370643625753,52.20161937909673,11.211169442017026","52.20053439058491,11.233370643625753","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","59.400001525878906",2025-05-19,"Beginn: 19.05.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:07 A2: Magdeburg -> Braunschweig, zwischen 0.9 km hinter Lorkberg und 5.4 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.2005343905849,11.2333706436258
"A2","undefined--vi-avl.2025-05-19_17-24-57-000.f_010.de0","52.202419504425585,11.19470483885538,52.20858551295267,11.115516225254197","52.202419504425585,11.19470483885538","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","48.5",2025-05-19,"Beginn: 19.05.25 um 17:24 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:24 A2: Magdeburg -> Braunschweig, zwischen 3.6 km hinter Lorkberg und 2.5 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.2024195044256,11.1947048388554
"A2","undefined--vi-zus.2025-05-19_15-11-13-000.f_003.de0","51.55322767405685,6.920779802997777,51.5339865009332,6.825772799995826","51.55322767405685,6.920779802997777","WARNING","Baustelle"," km 466.60 --> km 473.77",7,"QUEUING_TRAFFIC","36.099998474121094",2025-05-19,"Beginn: 19.05.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:11 A2: km 466.60 --> km 473.77  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5532276740568,6.92077980299778
"A2","undefined--vi-avl.2025-05-19_17-41-46-000.f_006.de0","51.53664837176788,6.832317782311612,51.53664837176788,6.832317782311612","51.53664837176788,6.832317782311612","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","11",2025-05-19,"Beginn: 19.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:47 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-zus.2025-05-19_14-42-39-000.f.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",2,"STATIONARY_TRAFFIC","18.5",2025-05-19,"Beginn: 19.05.25 um 14:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 14:42 A2: km 473.22 --> km 472.42  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-avl.2025-05-19_17-37-44-000.f.de0","48.42712580762221,13.38491920315837,48.459851700948605,13.37518560018693","48.42712580762221,13.38491920315837","WARNING","A3 | Neuhaus am Inn - Passau-Süd"," Linz -> Passau",3,"SLOW_TRAFFIC","32.400001525878906",2025-05-19,"Beginn: 19.05.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:37 A3: Linz -> Passau, zwischen 3.0 km hinter Neuhaus am Inn und 9.0 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.4271258076222,13.3849192031584
"A3","undefined--vi-hind.2025-05-19_17-42-29-000.f.de0","49.93618220094141,9.347012000000095,49.93587303761145,9.347237728894852","49.93618220094141,9.347012000000095","WARNING","A3 | Weibersbrunn - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:42 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 17:42 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Weibersbrunn und 5.4 km vor AS Rohrbrunn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9361822009414,9.3470120000001
"A3","undefined--vi-avl.2025-05-19_13-56-09-000.f.de0","50.060294333697904,8.866366438627532,50.05875164470893,8.887714621328172","50.060294333697904,8.866366438627532","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","50.900001525878906",2025-05-19,"Beginn: 19.05.25 um 13:56 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:56 A3: Frankfurt -> Würzburg, zwischen 2.9 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.0602943336979,8.86636643862753
"A3","undefined--vi-avl.2025-05-19_17-47-13-000.f_013.de0","50.05389871158181,8.631966506039879,50.05389871158181,8.631966506039879","50.05389871158181,8.631966506039879","WARNING","A3 | Stadtwald - Stadtwald"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","28",2025-05-19,"Beginn: 19.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:47 A3: Köln -> Frankfurt, 0.2 km vor Stadtwald, aus Richtung Frankfurter Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.0538987115818,8.63196650603988
"A3","undefined--vi-avl.2025-05-19_17-23-23-000.f_002.de0","50.05389871158181,8.631966506039879,50.064452361049256,8.718912330976197","50.05389871158181,8.631966506039879","WARNING","A3 | Frankfurter Kreuz - Offenbacher Kreuz"," Köln -> Würzburg",4,"SLOW_TRAFFIC","52.29999923706055",2025-05-19,"Beginn: 19.05.25 um 17:23 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:23 A3: Köln -> Würzburg, zwischen 2.0 km hinter AK Frankfurter Kreuz und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.0538987115818,8.63196650603988
"A3","undefined--vi-zus.2025-05-19_17-47-13-000.f.de0","50.060379138604546,8.38408356162231,50.06834450479451,8.37706113110601","50.060379138604546,8.38408356162231","WARNING","A3 | Wiesbadener Kreuz - Medenbach"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","59.79999923706055",2025-05-19,"Beginn: 19.05.25 um 17:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 17:47 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AK Wiesbadener Kreuz und 3.5 km vor Medenbach  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.0603791386045,8.38408356162231
"A3","undefined--vi-hind.2025-05-19_17-34-22-000.f_003.de0","50.05999258878012,8.38441230929051,50.14570380094048,8.325715699999801","50.05999258878012,8.38441230929051","WARNING","A3 | Wiesbadener Kreuz - Theißtal"," Frankfurt -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:34 Uhr  Hindernis, seit 19.05.2025, 17:34 A3: Frankfurt -> Köln, zwischen 0.5 km hinter AK Wiesbadener Kreuz und 3.4 km vor Theißtal  Gefahr durch Gegenstände auf der Fahrbahn",50.0599925887801,8.38441230929051
"A3","undefined--vi-hind.2025-05-19_16-56-46-000.f_004.de0","50.68829604321494,7.272478808359627,50.64879096328799,7.331609509961636","50.68829604321494,7.272478808359627","WARNING","A3 | Bonn/Siegburg - Hambitz"," Köln -> Frankfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:56 Uhr  Hindernis, seit 19.05.2025, 16:56 A3: Köln -> Frankfurt, zwischen 10.8 km hinter AK Bonn/Siegburg und 2.5 km vor Hambitz  Gefahr durch Gegenstände auf der Fahrbahn",50.6882960432149,7.27247880835963
"A3","undefined--vi-avl.2025-05-19_17-47-13-000.f_016.de0","50.808639731468425,7.219057902093582,50.808639731468425,7.219057902093582","50.808639731468425,7.219057902093582","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","25",2025-05-19,"Beginn: 19.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:47 A3: Köln -> Frankfurt, in Höhe Siegburg, aus Richtung Lohmar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.8086397314684,7.21905790209358
"A3","undefined--vi-avl.2025-05-19_11-43-31-000.f_006.de0","50.80858658218418,7.219111102691183,50.789533940999284,7.2364821378856075","50.80858658218418,7.219111102691183","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","42.599998474121094",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:43 A3: Köln -> Frankfurt, zwischen 1.9 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.8085865821842,7.21911110269118
"A3","undefined--vi-avl.2025-05-19_14-40-06-000.f_002.de0","50.997350706701376,7.012870591393011,51.03152569070397,7.010016901315912","50.997350706701376,7.012870591393011","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","58",2025-05-19,"Beginn: 19.05.25 um 14:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:40 A3: Köln -> Oberhausen, zwischen 1.6 km hinter AS Köln-Mülheim und 1.2 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.9973507067014,7.01287059139301
"A3","undefined--vi-unf.2025-05-19_14-53-38-000.f_006.de0","51.484704292038444,6.813453334278177,51.47765520881588,6.814112019102328","51.484704292038444,6.813453334278177","WARNING","A3 | Oberhausen-West - Oberhausen-Lirich"," Oberhausen -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:53 Uhr  Unfall, seit 19.05.2025, 14:53 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AK Oberhausen-West und 0.2 km vor AS Oberhausen-Lirich",51.4847042920384,6.81345333427818
"A3","undefined--vi-avl.2025-05-19_14-54-50-000.f_028.de0","51.49008967419443,6.816339068697317,51.53191824205067,6.822878410503156","51.49008967419443,6.816339068697317","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",7,"STATIONARY_TRAFFIC","29.299999237060547",2025-05-19,"Beginn: 19.05.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:54 A3: Köln -> Arnheim, zwischen 0.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4900896741944,6.81633906869732
"A3","undefined--vi-unf.2025-05-19_14-53-38-000.f_005.de0","51.49162670093345,6.816839799995747,51.47591440093357,6.814881199995714","51.49162670093345,6.816839799995747","WARNING","A3 | Oberhausen-Holten - Oberhausen-Lirich"," Arnheim -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:53 Uhr  Unfall, seit 19.05.2025, 14:53 A3: Arnheim -> Köln, zwischen 2.5 km hinter AS Oberhausen-Holten und AS Oberhausen-Lirich",51.4916267009335,6.81683979999575
"A3","undefined--vi-avl.2025-05-19_16-51-52-000.f_008.de0","51.490081079852146,6.816334847852824,51.490081079852146,6.816334847852824","51.490081079852146,6.816334847852824","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","29",2025-05-19,"Beginn: 19.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:47 A3: Oberhausen -> Arnheim, 2.7 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",51.4900810798521,6.81633484785282
"A3","undefined--vi-avl.2025-05-19_14-30-27-000.f_003.de0","51.53679971517887,6.830420735987698,51.49162670093345,6.816839799995747","51.53679971517887,6.830420735987698","WARNING","A3 | Oberhausen - Oberhausen-West"," Arnheim -> Köln",4,"SLOW_TRAFFIC","43.900001525878906",2025-05-19,"Beginn: 19.05.25 um 14:30 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:30 A3: Arnheim -> Köln, zwischen 0.1 km hinter AK Oberhausen und 0.5 km vor AK Oberhausen-West  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5367997151789,6.8304207359877
"A4","undefined--vi-avl.2025-05-19_11-43-31-000.f_005.de0","50.90988052231274,6.883977911941967,50.89341741652361,6.9202939282344405","50.90988052231274,6.883977911941967","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",5,"STATIONARY_TRAFFIC","25.399999618530273",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:43 A4: Heerlen/Aachen -> Köln, zwischen 3.3 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.9098805223127,6.88397791194197
"A4","undefined--vi-avl.2025-05-19_17-43-55-000.f_011.de0","50.90974880595457,6.88426596133596,50.90974880595457,6.88426596133596","50.90974880595457,6.88426596133596","WARNING","A4 | Köln-Klettenberg - Köln-Klettenberg"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","23",2025-05-19,"Beginn: 19.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:47 A4: Heerlen/Aachen -> Köln, 2.2 km vor AS Köln-Klettenberg, aus Richtung Köln-West  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.9097488059546,6.88426596133596
