"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.556400296355704,6.9314665657104335,51.54162237854676,6.891241642678155","51.556400296355704,6.9314665657104335","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","29.299999237060547","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 2.4 km hinter AS Gladbeck-Ellinghorst und 0.4 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5564002963557,6.93146656571043
"A2","undefined--vi-avl.2025-06-05_05-58-00-000.f_004.de0","52.233218373394045,11.024352267981357,52.21880523981558,11.059015570633061","52.233218373394045,11.024352267981357","WARNING","A2 | Helmstedt Süd - Lappwald Nord"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","59.29999923706055","2025-06-05T05:58:00+02:00","Beginn: 05.06.25 um 05:58 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:58 A2: Braunschweig -> Magdeburg, zwischen 0.1 km hinter Helmstedt Süd und Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.233218373394,11.0243522679814
"A3","undefined--vi-avl.2025-06-05_06-39-05-000.f.de0","48.45288778421012,13.376140741206015,48.459851700948605,13.37518560018693","48.45288778421012,13.376140741206015","WARNING","A3 | Pocking - Passau-Süd"," Linz -> Passau",3,"QUEUING_TRAFFIC","9.300000190734863","2025-06-05T06:39:05+02:00","Beginn: 05.06.25 um 06:39 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:39 A3: Linz -> Passau, zwischen 1.9 km hinter AS Pocking und 9.0 km vor AS Passau-Süd  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.4528877842101,13.376140741206
"A3","undefined--vi-avl.2025-06-05_06-52-00-000.f_002.de0","48.45288778421012,13.376140741206015,48.45288778421012,13.376140741206015","48.45288778421012,13.376140741206015","WARNING","A3 | Rottal-West - Rottal-West"," Linz -> Passau",NA,"QUEUING_TRAFFIC","6","2025-06-05T06:52:00+02:00","Beginn: 05.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:52 A3: Linz -> Passau, 0.4 km vor Rottal-West, aus Richtung Pocking  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",48.4528877842101,13.376140741206
"A3","undefined--vi-hind.2025-06-05_06-43-30-000.f.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,"2025-06-05T06:43:30+02:00","Beginn: 05.06.25 um 06:43 Uhr  Hindernis, seit 05.06.2025, 06:43 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf  Gefahr durch Gegenstände auf der Fahrbahn",48.7705430483536,13.0417705953259
"A3","undefined--vi-avl.2025-06-05_06-52-30-000.f.de0","49.748737039458355,9.845651629391439,49.746434451907476,9.861289857780875","49.748737039458355,9.845651629391439","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","68.80000305175781","2025-06-05T06:52:30+02:00","Beginn: 05.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:52 A3: Frankfurt -> Würzburg, zwischen AS Würzburg/Kist und 5.1 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.7487370394584,9.84565162939144
"A3","undefined--vi-avl.2025-06-05_06-27-30-000.f_006.de0","50.06797249679249,8.816694016885632,50.06239667709696,8.706140196211724","50.06797249679249,8.816694016885632","WARNING","A3 | Obertshausen - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",7,"QUEUING_TRAFFIC","41.400001525878906","2025-06-05T06:27:30+02:00","Beginn: 05.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:27 A3: Würzburg -> Frankfurt, zwischen 0.7 km hinter AS Obertshausen und 4.2 km vor AS Frankfurt am Main-Süd  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.0679724967925,8.81669401688563
"A3","undefined--vi-avl.2025-06-05_06-49-38-000.f.de0","50.06126125070895,8.698222791367288,50.064452361049256,8.718912330976197","50.06126125070895,8.698222791367288","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","65.0999984741211","2025-06-05T06:49:38+02:00","Beginn: 05.06.25 um 06:49 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:49 A3: Frankfurt -> Würzburg, zwischen 3.6 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.061261250709,8.69822279136729
"A3","undefined--vi-avl.2025-06-05_06-53-09-000.f_008.de0","50.09781085980054,8.351535554085554,50.09781085980054,8.351535554085554","50.09781085980054,8.351535554085554","WARNING","A3 | Medenbach - Medenbach"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","4","2025-06-05T06:53:09+02:00","Beginn: 05.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:53 A3: Köln -> Frankfurt, 0.2 km vor Medenbach, aus Richtung Niedernhausen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.0978108598005,8.35153555408555
"A3","undefined--vi-avl.2025-06-05_06-53-09-000.f_006.de0","50.09781085980054,8.351535554085554,50.09781085980054,8.351535554085554","50.09781085980054,8.351535554085554","WARNING","A3 | Niedernhausen - Medenbach"," Köln -> Frankfurt",2,"STATIONARY_TRAFFIC","3.5999999046325684","2025-06-05T06:53:09+02:00","Beginn: 05.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:53 A3: Köln -> Frankfurt, zwischen 5.3 km hinter AS Niedernhausen und 0.1 km vor Medenbach  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 3 km/h",50.0978108598005,8.35153555408555
"A3","undefined--vi-avl.2025-06-05_06-52-00-000.f_006.de0","51.45677466620506,6.801824678516275,51.44793225387449,6.7985135077238965","51.45677466620506,6.801824678516275","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","42.599998474121094","2025-06-05T06:52:00+02:00","Beginn: 05.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:52 A3: Oberhausen -> Köln, zwischen 2.5 km hinter AS Oberhausen-Lirich und 0.2 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4567746662051,6.80182467851628
"A3","undefined--vi-avl.2025-06-05_06-00-00-000.f.de0","51.50584106922264,6.822956131630806,51.53193199072161,6.822896983858008","51.50584106922264,6.822956131630806","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","57","2025-06-05T06:00:00+02:00","Beginn: 05.06.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:00 A3: Köln -> Arnheim, zwischen 2.1 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5058410692226,6.82295613163081
"A3","undefined--vi-avl.2025-06-05_06-06-30-000.f.de0","51.48342980093352,6.813147899995705,51.46266267546998,6.813334757571544","51.48342980093352,6.813147899995705","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",3,"QUEUING_TRAFFIC","31.899999618530273","2025-06-05T06:06:30+02:00","Beginn: 05.06.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:06 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AK Oberhausen-West und 2.3 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4834298009335,6.81314789999571
"A3","undefined--vi-avl.2025-06-05_06-46-07-000.f_013.de0","51.54509844688477,6.823297374838812,51.54509844688477,6.823297374838812","51.54509844688477,6.823297374838812","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","18","2025-06-05T06:52:00+02:00","Beginn: 05.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:52 A3: Arnheim -> Oberhausen, 1.0 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5450984468848,6.82329737483881
"A3","undefined--vi-avl.2025-06-05_06-24-00-000.f_002.de0","51.54514121798407,6.823244678307381,51.53152577614321,6.82202392114941","51.54514121798407,6.823244678307381","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","29.600000381469727","2025-06-05T06:24:00+02:00","Beginn: 05.06.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:24 A3: Arnheim -> Oberhausen, zwischen 1.9 km hinter AS Dinslaken-Süd und 2.3 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5451412179841,6.82324467830738
"A4","undefined--vi-avl.2025-06-05_05-42-00-000.f.de0","50.92504363634392,6.84784454164842,50.89211215404254,6.923193111547002","50.92504363634392,6.84784454164842","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",4,"SLOW_TRAFFIC","53","2025-06-05T06:00:30+02:00","Beginn: 05.06.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:00 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9250436363439,6.84784454164842
"A4","undefined--vi-zus.2025-06-05_06-24-00-000.f_001.de0","50.885646044946355,6.940992249003716,50.89161438879782,6.924686714481266","50.885646044946355,6.940992249003716","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","56.70000076293945","2025-06-05T06:24:00+02:00","Beginn: 05.06.25 um 06:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:24 A4: Köln -> Heerlen/Aachen, zwischen 2.0 km hinter AK Köln-Süd und 1.3 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8856460449464,6.94099224900372
"A4","undefined--vi-avl.2025-06-05_06-14-30-000.f_005.de0","50.9710836581378,7.555240563295273,50.9710836581378,7.555240563295273","50.9710836581378,7.555240563295273","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","8","2025-06-05T06:52:00+02:00","Beginn: 05.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:52 A4: Olpe -> Köln, 0.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.9710836581378,7.55524056329527
"A4","undefined--vi-avl.2025-06-05_05-57-00-000.f_003.de0","50.971086006439755,7.5552974038882015,50.97545628749326,7.509866317442706","50.971086006439755,7.5552974038882015","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",14,"STATIONARY_TRAFFIC","11.899999618530273","2025-06-05T05:57:00+02:00","Beginn: 05.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:57 A4: Olpe -> Köln, zwischen 6.5 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.9710860064398,7.5552974038882
"A4","undefined--vi-hind.2025-06-05_06-19-30-000.f_001.de0","50.891077597373055,11.877798029452622,50.88132800093697,11.854774500015703","50.891077597373055,11.877798029452622","WARNING","A4 | Hermsdorf-Ost - Hermsdorfer Kreuz"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-05T06:19:30+02:00","Beginn: 05.06.25 um 06:19 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 06:19 A4: Chemnitz -> Erfurt, zwischen 0.1 km hinter AS Hermsdorf-Ost und 0.6 km vor AK Hermsdorfer Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8910775973731,11.8777980294526
"A4","undefined--vi-hind.2025-06-05_05-42-00-000.f_003.de0","51.06055383208303,13.52157620329323,51.0552635943587,13.36997927626293","51.06055383208303,13.52157620329323","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-05T05:42:00+02:00","Beginn: 05.06.25 um 05:42 Uhr  Hindernis, seit 05.06.2025, 05:42 A4: Dresden -> Chemnitz, zwischen 0.4 km hinter AS Wilsdruff und 0.3 km vor AD Nossen  Gefahr durch Gegenstände auf der Fahrbahn",51.060553832083,13.5215762032932
"A4","undefined--vi-zus.2025-06-05_06-51-02-000.f.de0","51.18290359699313,15.003042375775282,51.18430040096618,14.998414400641499","51.18290359699313,15.003042375775282","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","12.300000190734863","2025-06-05T06:51:02+02:00","Beginn: 05.06.25 um 06:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:51 A4: Görlitz -> Dresden, zwischen 0.5 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.1829035969931,15.0030423757753
"A5","undefined--vi-avl.2025-06-05_06-53-09-000.f_002.de0","47.62146089326722,7.578899956306632,47.61317561145722,7.590291674135221","47.62146089326722,7.578899956306632","WARNING","A5 | Efringen-Kirchen - Krebsbach"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","49.70000076293945","2025-06-05T06:53:09+02:00","Beginn: 05.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:53 A5: Karlsruhe -> Basel, zwischen 7.8 km hinter AS Efringen-Kirchen und 0.1 km vor Krebsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",47.6214608932672,7.57889995630663
"A5","undefined--vi-avl.2025-06-05_06-48-30-000.f_004.de0","49.30010079929942,8.626417470876511,49.3159686055576,8.62954695837847","49.30010079929942,8.626417470876511","WARNING","A5 | Walldorf - Hardtwald"," Karlsruhe -> Heidelberg",3,"STATIONARY_TRAFFIC","25.700000762939453","2025-06-05T06:48:30+02:00","Beginn: 05.06.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:48 A5: Karlsruhe -> Heidelberg, zwischen 2.2 km hinter AK Walldorf und 3.8 km vor Hardtwald  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.3001007992994,8.62641747087651
"A5","undefined--vi-avl.2025-06-05_06-48-30-000.f_010.de0","49.300118578209975,8.62642167393738,49.300118578209975,8.62642167393738","49.300118578209975,8.62642167393738","WARNING","A5 | Walldorf/Wiesloch - Walldorf/Wiesloch"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","19","2025-06-05T06:52:00+02:00","Beginn: 05.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:52 A5: Karlsruhe -> Heidelberg, 0.1 km vor AS Walldorf/Wiesloch, aus Richtung Walldorf  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.30011857821,8.62642167393738
"A5","undefined--vi-avl.2025-06-05_06-51-30-000.f.de0","50.290420300939815,8.671320499999913,50.27595393713997,8.66640359466571","50.290420300939815,8.671320499999913","WARNING","A5 | Wetterau - Schäferborn"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","68.5999984741211","2025-06-05T06:51:30+02:00","Beginn: 05.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:51 A5: Kassel -> Frankfurt, zwischen 7.8 km hinter Wetterau und 2.8 km vor Schäferborn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.2904203009398,8.67132049999991
"A6","undefined--vi-hind.2025-06-05_05-36-30-000.f_003.de0","49.20476038426516,7.053014065105488,49.258660047747455,7.101536103829105","49.20476038426516,7.053014065105488","WARNING","A6 | Saarbrücken - Sankt Ingbert-Mitte"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-06-05T05:36:30+02:00","Beginn: 05.06.25 um 05:36 Uhr  Hindernis, seit 05.06.2025, 05:36 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.8 km hinter AD Saarbrücken und 3.0 km vor AS Sankt Ingbert-Mitte  Gefahr durch Gegenstände auf der Fahrbahn",49.2047603842652,7.05301406510549
"A6","undefined--vi-avl.2025-06-05_06-45-00-000.f.de0","49.2875692091358,8.607501635472135,49.276651143372305,8.632251579975398","49.2875692091358,8.607501635472135","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","69.4000015258789","2025-06-05T06:45:00+02:00","Beginn: 05.06.25 um 06:45 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:45 A6: Mannheim -> Heilbronn, zwischen 4.7 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.2875692091358,8.60750163547213
"A6","undefined--vi-avl.2025-06-05_06-43-02-000.f_002.de0","49.27186866798138,8.665433507206577,49.27561018826468,8.692850753918075","49.27186866798138,8.665433507206577","WARNING","A6 | Weißer Stock - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","56.099998474121094","2025-06-05T06:43:02+02:00","Beginn: 05.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:43 A6: Mannheim -> Heilbronn, zwischen 1.3 km hinter Weißer Stock und 0.1 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.2718686679814,8.66543350720658
"A6","undefined--vi-avl.2025-06-05_06-37-30-000.f_011.de0","49.276086756814735,8.696118773064304,49.27768302320025,8.629528747787036","49.276086756814735,8.696118773064304","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",2,"SLOW_TRAFFIC","64.19999694824219","2025-06-05T06:37:30+02:00","Beginn: 05.06.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:37 A6: Heilbronn -> Mannheim, zwischen 12.6 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.2760867568147,8.6961187730643
"A6","undefined--vi-hind.2025-06-05_06-44-30-000.f_004.de0","49.20634781842699,9.484054374152018,49.181976151047046,9.414340865763009","49.20634781842699,9.484054374152018","WARNING","A6 | Neuenstein - Bretzfeld"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-06-05T06:44:30+02:00","Beginn: 05.06.25 um 06:44 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 06:44 A6: Nürnberg -> Heilbronn, zwischen 7.8 km hinter AS Neuenstein und 0.3 km vor AS Bretzfeld",49.206347818427,9.48405437415202
"A6","undefined--vi-hind.2025-06-05_06-10-30-000.f_004.de0","49.30483120094391,10.792661400002054,49.31017624838656,11.000107027318533","49.30483120094391,10.792661400002054","WARNING","A6 | Klosterwald - Schwabach-Süd"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-05T06:10:30+02:00","Beginn: 05.06.25 um 06:10 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 06:10 A6: Heilbronn -> Nürnberg, zwischen 0.7 km hinter Klosterwald und 3.6 km vor AS Schwabach-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3048312009439,10.7926614000021
