"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-21_12-58-06-000.f.de0","53.50913609143695,10.094435437717426,53.50952185225808,10.053748212293588","53.50913609143695,10.094435437717426","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",2,"SLOW_TRAFFIC","42.29999923706055",2025-05-21,"Beginn: 21.05.25 um 12:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:58 A1: Lübeck -> Hamburg, zwischen 0.6 km hinter Tunnel Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.509136091437,10.0944354377174
"A1","undefined--vi-hind.2025-05-21_13-20-15-000.f.de0","53.885498163637656,10.666179009130067,53.885498163637656,10.666179009130067","53.885498163637656,10.666179009130067","WARNING","A1 | Bad Schwartau - Lübeck-Zentrum"," Fehmarn -> Lübeck",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:20 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 13:20 A1: Fehmarn -> Lübeck, zwischen 2.8 km hinter AS Bad Schwartau und 0.4 km vor AS Lübeck-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.8854981636377,10.6661790091301
"A1","undefined--vi-avl.2025-05-21_13-02-27-000.f.de0","54.05652868558089,10.738863187048906,54.037886843488415,10.728371830418324","54.05652868558089,10.738863187048906","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","49.900001525878906",2025-05-21,"Beginn: 21.05.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:02 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter Neustädter Bucht und 0.4 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",54.0565286855809,10.7388631870489
"A2","undefined--vi-avl.2025-05-21_11-42-13-000.f_003.de0","51.55496622529763,6.92525893722555,51.53910727541287,6.871167383898238","51.55496622529763,6.92525893722555","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","44.29999923706055",2025-05-21,"Beginn: 21.05.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:42 A2: Dortmund -> Oberhausen, zwischen AD Bottrop und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5549662252976,6.92525893722555
"A2","undefined--vi-hind.2025-05-21_13-11-23-000.f_001.de0","51.883995855706175,8.43488719087652,51.882455400964375,8.431670716984042","51.883995855706175,8.43488719087652","WARNING","A2 | Sürenheide - Gütersloh"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:11 Uhr  Hindernis, seit 21.05.2025, 13:11 A2: Hannover -> Dortmund, zwischen 1.8 km hinter Sürenheide und 0.1 km vor AS Gütersloh  Gefahr durch Gegenstände auf der Fahrbahn",51.8839958557062,8.43488719087652
"A2","undefined--vi-avl.2025-05-21_13-04-40-000.f_014.de0","52.25277810487243,9.298490715134122,52.25277810487243,9.298490715134122","52.25277810487243,9.298490715134122","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:20 A2: Hannover -> Dortmund, 4.5 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.2527781048724,9.29849071513412
"A2","undefined--vi-avl.2025-05-21_12-39-17-000.f_005.de0","52.25288625457531,9.298724778621924,52.220750150650446,9.113260639346388","52.25288625457531,9.298724778621924","WARNING","A2 | Schafstrift Nord - Bad Eilsen"," Hannover -> Dortmund",30,"STATIONARY_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 12:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:39 A2: Hannover -> Dortmund, zwischen 1.0 km hinter Schafstrift Nord und 0.3 km vor AS Bad Eilsen  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.2528862545753,9.29872477862192
"A2","undefined--vi-avl.2025-05-21_13-12-44-000.f.de0","52.38964919952919,9.478241469829717,52.40879230092759,9.509053000000188","52.38964919952919,9.478241469829717","WARNING","A2 | Wunstorf-Kolenfeld - Wunstorf-Luthe"," Dortmund -> Hannover",2,"SLOW_TRAFFIC","48.70000076293945",2025-05-21,"Beginn: 21.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:12 A2: Dortmund -> Hannover, zwischen 0.2 km hinter AS Wunstorf-Kolenfeld und 0.5 km vor AS Wunstorf-Luthe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.3896491995292,9.47824146982972
"A2","undefined--vi-avl.2025-05-21_13-20-49-000.f.de0","52.38958027278727,9.478147129091536,52.38958027278727,9.478147129091536","52.38958027278727,9.478147129091536","WARNING","A2 | Wunstorf-Luthe - Wunstorf-Luthe"," Dortmund -> Hannover",NA,"SLOW_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:20 A2: Dortmund -> Hannover, 3.5 km vor AS Wunstorf-Luthe, aus Richtung Wunstorf-Kolenfeld  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.3895802727873,9.47814712909154
"A2","undefined--vi-avl.2025-05-21_10-03-18-000.f.de0","52.26368437230542,10.983228199438184,52.21999703639568,11.055574090730355","52.26368437230542,10.983228199438184","WARNING","A2 | Rennau - Lappwald Nord"," Braunschweig -> Magdeburg",17,"STATIONARY_TRAFFIC","20.299999237060547",2025-05-21,"Beginn: 21.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:03 A2: Braunschweig -> Magdeburg, zwischen 4.6 km hinter AS Rennau und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.2636843723054,10.9832281994382
"A2","undefined--vi-avl.2025-05-21_11-53-55-000.f_003.de0","52.26383284172213,10.982861327361855,52.26383284172213,10.982861327361855","52.26383284172213,10.982861327361855","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:20 A2: Braunschweig -> Magdeburg, 0.3 km vor AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.2638328417221,10.9828613273619
"A2","undefined--vi-avl.2025-05-21_13-03-36-000.f_002.de0","52.19747448614831,11.259075917716846,52.205257682586975,11.17720579450497","52.19747448614831,11.259075917716846","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","54.599998474121094",2025-05-21,"Beginn: 21.05.25 um 13:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:03 A2: Magdeburg -> Braunschweig, zwischen 0.8 km hinter AS Eilsleben und 3.0 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.1974744861483,11.2590759177168
"A3","undefined--vi-hind.2025-05-21_09-42-59-000.f_011.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:42 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:42 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf",48.7705430483536,13.0417705953259
"A3","undefined--vi-hind.2025-05-21_09-41-53-000.f_004.de0","48.816330400946505,12.947325800103247,48.77005920094683,13.042558500117831","48.816330400946505,12.947325800103247","WARNING","A3 | Deggendorf - Manzing"," Nürnberg -> Passau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:41 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:41 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Deggendorf und 2.3 km vor Manzing",48.8163304009465,12.9473258001032
"A3","undefined--vi-hind.2025-05-21_13-06-38-000.f_001.de0","49.73904196885986,9.993288292430817,49.75207340094218,9.933974000000298","49.73904196885986,9.993288292430817","WARNING","A3 | Sandgraben - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:06 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 13:06 A3: Nürnberg -> Frankfurt, zwischen 3.2 km hinter Sandgraben und 0.4 km vor AS Würzburg-Heidingsfeld",49.7390419688599,9.99328829243082
"A3","undefined--vi-zus.2025-05-21_11-44-10-000.f_002.de0","49.739464988300604,9.976414261874728,49.75500100803854,9.916079470788235","49.739464988300604,9.976414261874728","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",9,"STATIONARY_TRAFFIC","28.100000381469727",2025-05-21,"Beginn: 21.05.25 um 11:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 11:44 A3: Nürnberg -> Frankfurt, zwischen 1.0 km hinter AS Würzburg/Randersacker und 5.4 km vor AS Würzburg/Kist  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.7394649883006,9.97641426187473
"A3","undefined--vi-avl.2025-05-21_13-20-49-000.f_017.de0","49.739504884219414,9.97615788662067,49.739504884219414,9.97615788662067","49.739504884219414,9.97615788662067","WARNING","A3 | Würzburg - Würzburg"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:20 A3: Nürnberg -> Würzburg, 2.0 km vor Würzburg, aus Richtung Würzburg/Randersacker  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",49.7395048842194,9.97615788662067
"A3","undefined--vi-avl.2025-05-21_12-11-25-000.f_003.de0","49.74737937045477,9.815296755773664,49.768688883388236,9.772586353952239","49.74737937045477,9.815296755773664","WARNING","A3 | Würzburg-West - Fronberg"," Würzburg -> Frankfurt",4,"QUEUING_TRAFFIC","40.29999923706055",2025-05-21,"Beginn: 21.05.25 um 12:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:11 A3: Würzburg -> Frankfurt, zwischen 0.2 km hinter AD Würzburg-West und 4.3 km vor Fronberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.7473793704548,9.81529675577366
"A3","undefined--vi-avl.2025-05-21_12-46-57-000.f_009.de0","50.66894216502473,7.306900816824259,50.68484596429497,7.276215834036009","50.66894216502473,7.306900816824259","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","54.29999923706055",2025-05-21,"Beginn: 21.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:46 A3: Frankfurt -> Köln, zwischen 2.7 km hinter AS Bad Honnef/Linz und 0.2 km vor AS Siebengebirge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.6689421650247,7.30690081682426
"A3","undefined--vi-avl.2025-05-21_13-19-05-000.f_017.de0","50.66997310248349,7.304618536426646,50.66997310248349,7.304618536426646","50.66997310248349,7.304618536426646","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"SLOW_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:19 A3: Frankfurt -> Köln, 0.8 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.6699731024835,7.30461853642665
"A3","undefined--vi-hind.2025-05-21_13-06-38-000.f_002.de0","50.68829604321494,7.272478808359627,50.64879096328799,7.331609509961636","50.68829604321494,7.272478808359627","WARNING","A3 | Bonn/Siegburg - Hambitz"," Köln -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:06 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 13:06 A3: Köln -> Frankfurt, zwischen 10.8 km hinter AK Bonn/Siegburg und 2.5 km vor Hambitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6882960432149,7.27247880835963
"A3","undefined--vi-avl.2025-05-21_13-20-49-000.f_001.de0","50.80753686365153,7.220150304415428,50.80753686365153,7.220150304415428","50.80753686365153,7.220150304415428","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:20 A3: Köln -> Frankfurt, 4.0 km vor AK Bonn/Siegburg, aus Richtung Siegburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.8075368636515,7.22015030441543
"A3","undefined--vi-avl.2025-05-21_12-49-55-000.f_010.de0","50.807475904576044,7.220210560270719,50.78962060353459,7.236406952667588","50.807475904576044,7.220210560270719","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","43.599998474121094",2025-05-21,"Beginn: 21.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:49 A3: Köln -> Frankfurt, zwischen 0.1 km hinter Siegburg und 1.7 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.807475904576,7.22021056027072
"A3","undefined--vi-hind.2025-05-21_12-54-31-000.f.de0","50.78559678683301,7.239870382974569,50.7850943821499,7.240283068502489","50.78559678683301,7.239870382974569","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:54 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:54 A3: Köln -> Frankfurt, zwischen 2.9 km hinter Siegburg und 1.1 km vor AK Bonn/Siegburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.785596786833,7.23987038297457
"A3","undefined--vi-avl.2025-05-21_13-09-05-000.f_015.de0","50.950890182952946,7.037184787812161,50.93247377886972,7.051118840896069","50.950890182952946,7.037184787812161","WARNING","A3 | Köln-Ost - Köln-Heumar"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","59.70000076293945",2025-05-21,"Beginn: 21.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:09 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AK Köln-Ost und 1.1 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.9508901829529,7.03718478781216
"A3","undefined--vi-avl.2025-05-21_12-45-48-000.f_008.de0","51.00945379506035,7.014647191729996,51.03152569070397,7.010016901315912","51.00945379506035,7.014647191729996","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","55.400001525878906",2025-05-21,"Beginn: 21.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:45 A3: Köln -> Oberhausen, zwischen 2.9 km hinter AS Köln-Mülheim und 1.2 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.0094537950604,7.01464719173
"A3","undefined--vi-avl.2025-05-21_12-01-35-000.f_002.de0","51.082433400935784,6.988480799996935,51.102795947055995,6.988202612077454","51.082433400935784,6.988480799996935","WARNING","A3 | Leverkusen-Opladen - Bergische Landstraße"," Köln -> Oberhausen",2,"QUEUING_TRAFFIC","35.5",2025-05-21,"Beginn: 21.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:01 A3: Köln -> Oberhausen, zwischen 3.0 km hinter AS Leverkusen-Opladen und 0.2 km vor Bergische Landstraße  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.0824334009358,6.98848079999694
"A3","undefined--vi-avl.2025-05-21_13-17-02-000.f_014.de0","51.082433400935784,6.988480799996935,51.082433400935784,6.988480799996935","51.082433400935784,6.988480799996935","WARNING","A3 | Reusrather Heide - Reusrather Heide"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:20 A3: Köln -> Oberhausen, 0.3 km vor Reusrather Heide, aus Richtung Leverkusen-Opladen  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.0824334009358,6.98848079999694
"A3","undefined--vi-hind.2025-05-21_13-09-40-000.f.de0","51.065478674873816,6.987711762955332,51.06460381621721,6.9878602792092135","51.065478674873816,6.987711762955332","WARNING","A3 | Reusrather Heide - Leverkusen-Opladen"," Oberhausen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:09 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 13:09 A3: Oberhausen -> Köln, zwischen 2.2 km hinter Reusrather Heide und 1.0 km vor AS Leverkusen-Opladen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0654786748738,6.98771176295533
"A3","undefined--vi-avl.2025-05-21_12-49-21-000.f_004.de0","51.2196300163178,6.92134158105007,51.15720149193279,6.96309613528602","51.2196300163178,6.92134158105007","WARNING","A3 | Stindertal / Stinderhof - Solingen"," Oberhausen -> Köln",11,"STATIONARY_TRAFFIC","30.100000381469727",2025-05-21,"Beginn: 21.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:49 A3: Oberhausen -> Köln, zwischen 2.1 km hinter Stindertal / Stinderhof und 4.2 km vor AS Solingen  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.2196300163178,6.92134158105007
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.403933170380434,6.805932716884623,51.444859171229865,6.799426441103444","51.403933170380434,6.805932716884623","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",12,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 4.4 km hinter Stockweg und 0.1 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.4039331703804,6.80593271688462
"A3","undefined--vi-avl.2025-05-21_12-29-04-000.f_003.de0","51.40405839405711,6.805768881186265,51.40405839405711,6.805768881186265","51.40405839405711,6.805768881186265","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:20 A3: Köln -> Oberhausen, 0.7 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.4040583940571,6.80576888118626
"A3","undefined--vi-avl.2025-05-21_11-31-01-000.f_013.de0","51.476102853599166,6.814802884581261,51.44399701575477,6.799905142130031","51.476102853599166,6.814802884581261","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","51.099998474121094",2025-05-21,"Beginn: 21.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:31 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AK Oberhausen-West und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4761028535992,6.81480288458126
"A3","undefined--vi-avl.2025-05-21_09-24-08-000.f_024.de0","51.510561098695376,6.820083090336766,51.53051148703047,6.821080292633109","51.510561098695376,6.820083090336766","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","62.29999923706055",2025-05-21,"Beginn: 21.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:24 A3: Köln -> Arnheim, zwischen 2.7 km hinter AK Oberhausen-West und 1.2 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.5105610986954,6.82008309033677
