"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-22_06-22-30-000.f_005.de0","49.4518798250225,6.54192484766686,49.4518798250225,6.54192484766686","49.4518798250225,6.54192484766686","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"QUEUING_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:22 A8: Saarlouis -> Luxemburg, 1.7 km vor AS Merzig-Wellingen, aus Richtung Weiler  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.4518798250225,6.54192484766686
"A8","undefined--vi-zus.2025-05-22_06-13-00-000.f.de0","49.4522719198146,6.54418892839878,49.452164414997426,6.518835999928115","49.4522719198146,6.54418892839878","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",2,"QUEUING_TRAFFIC","31.899999618530273",2025-05-22,"Beginn: 22.05.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:13 A8: Saarlouis -> Luxemburg, zwischen 1.7 km hinter Weiler und 0.5 km vor Pellinger Berg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.4522719198146,6.54418892839878
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-22_05-49-00-000.f.de0","48.91247057602539,8.704796800148218,48.910716444661674,8.768996569391785","48.91247057602539,8.704796800148218","WARNING","A8 | Am Waisenrain - Pforzheim"," Karlsruhe -> Stuttgart",2,"SLOW_TRAFFIC","50.29999923706055",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:49 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter Am Waisenrain und 0.5 km vor Pforzheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.9124705760254,8.70479680014822
"A8","undefined--vi-avl.2025-05-22_05-57-00-000.f_003.de0","48.70255139875655,9.177864235962089,48.70255139875655,9.177864235962089","48.70255139875655,9.177864235962089","WARNING","A8 | Stuttgart-Degerloch - Stuttgart-Degerloch"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","6",2025-05-22,"Beginn: 22.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:20 A8: München -> Stuttgart, 0.9 km vor AS Stuttgart-Degerloch, aus Richtung Stuttgart-Flughafen/Messe  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",48.7025513987565,9.17786423596209
"A8","undefined--vi-avl.2025-05-22_05-53-00-000.f_002.de0","48.702472956913994,9.178030119852753,48.714022410046866,9.092290202490798","48.702472956913994,9.178030119852753","WARNING","A8 | Stuttgart-Flughafen/Messe - Stuttgart"," München -> Karlsruhe",58,"STATIONARY_TRAFFIC","6.400000095367432",2025-05-22,"Beginn: 22.05.25 um 05:53 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:53 A8: München -> Karlsruhe, zwischen 0.8 km hinter AS Stuttgart-Flughafen/Messe und 2.3 km vor AK Stuttgart  Im Stillstand Reisezeitverlust: 58 Minuten Durchschnittsgeschwindigkeit: 6 km/h",48.702472956914,9.17803011985275
"A8","undefined--vi-avl.2025-05-22_06-19-30-000.f_003.de0","47.80549456465939,12.143074370345158,47.80394240094832,12.160497100035558","47.80549456465939,12.143074370345158","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",1,"QUEUING_TRAFFIC","34.70000076293945",2025-05-22,"Beginn: 22.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:19 A8: München -> Salzburg, zwischen 0.4 km hinter Winkelbach und 0.2 km vor AS Rohrdorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",47.8054945646594,12.1430743703452
"A8","undefined--vi-avl.2025-05-22_06-20-30-000.f_006.de0","47.80549456465939,12.143074370345158,47.80549456465939,12.143074370345158","47.80549456465939,12.143074370345158","WARNING","A8 | Rohrdorf - Rohrdorf"," München -> Salzburg",NA,"QUEUING_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:20 A8: München -> Salzburg, 1.5 km vor AS Rohrdorf, aus Richtung Winkelbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",47.8054945646594,12.1430743703452
"A8","undefined--vi-zus.2025-04-24_15-51-24-000.f_004.de0","47.80413423145671,12.281019464099568,47.80190612486237,12.309767384276238","47.80413423145671,12.281019464099568","WARNING","A8 | Frasdorf - Bernau am Chiemsee"," München -> Salzburg",NA,NA,NA,2025-04-24,"Beginn: 24.04.25 um 15:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.04.2025, 15:51 A8: München -> Salzburg, zwischen 0.1 km hinter Frasdorf und 4.3 km vor AS Bernau am Chiemsee  A8 München Richtung Salzburg zwischen Frasdorf und Bernau rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, Brückenarbeiten, bis 24.05.2025 20:00 Uhr",47.8041342314567,12.2810194640996
"A9","undefined--vi-avl.2025-05-22_06-22-30-000.f_008.de0","48.18351143183933,11.601877487629253,48.18351143183933,11.601877487629253","48.18351143183933,11.601877487629253","WARNING","A9 | München-Schwabing - München-Schwabing"," Nürnberg -> München",NA,"SLOW_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:22 A9: Nürnberg -> München, 1.1 km vor AS München-Schwabing, aus Richtung München-Frankfurter Ring  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.1835114318393,11.6018774876293
"A9","undefined--vi-avl.2025-05-22_06-22-30-000.f_009.de0","48.18351143183933,11.601877487629253,48.17887758630092,11.595675351506383","48.18351143183933,11.601877487629253","WARNING","A9 | München-Frankfurter Ring - München-Schwabing"," Nürnberg -> München",0,"SLOW_TRAFFIC","33.5",2025-05-22,"Beginn: 22.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:22 A9: Nürnberg -> München, zwischen 0.8 km hinter AS München-Frankfurter Ring und 0.4 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.1835114318393,11.6018774876293
"A9","undefined--vi-hind.2025-05-22_06-02-30-000.f_001.de0","48.64479430094613,11.517033200010363,48.70719690094593,11.486518800009707","48.64479430094613,11.517033200010363","WARNING","A9 | Rohrbach (West) - Manching"," München -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:02 Uhr  Hindernis, seit 22.05.2025, 06:02 A9: München -> Nürnberg, zwischen 4.0 km hinter Rohrbach (West) und 0.3 km vor AS Manching  Gefahr durch Gegenstände auf der Fahrbahn",48.6447943009461,11.5170332000104
