"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-20_01-29-00-000.f.de0","49.79072267084954,6.77860299839242,49.78281952838142,6.79956670384955","49.79072267084954,6.77860299839242","WARNING","A1 | Moseltal - Rioler Wald"," Köln/Koblenz -> Saarbrücken",0,"SLOW_TRAFFIC","63",2025-05-20,"Beginn: 20.05.25 um 01:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 01:29 A1: Köln/Koblenz -> Saarbrücken, zwischen 2.7 km hinter AD Moseltal und 1.2 km vor Rioler Wald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.7907226708495,6.77860299839242
"A1","undefined--vi-avl.2025-05-20_01-17-30-000.f_003.de0","50.02152254049237,6.938949614395104,50.02775764569407,6.921722032257831","50.02152254049237,6.938949614395104","WARNING","A1 | Flussbach - Lüxem"," Trier -> Köln/Koblenz",0,"SLOW_TRAFFIC","77",2025-05-20,"Beginn: 20.05.25 um 01:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:17 A1: Trier -> Köln/Koblenz, zwischen 3.3 km hinter Flussbach und 0.4 km vor Lüxem  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",50.0215225404924,6.9389496143951
"A1","undefined--vi-hind.2025-05-19_23-06-00-000.f_009.de0","53.50929678257153,10.057088901590378,53.50929678257153,10.057088901590378","53.50929678257153,10.057088901590378","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 23:06 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 23:06 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter AK Hamburg-Norderelbe und 1.2 km vor AD Hamburg-Südost",53.5092967825715,10.0570889015904
"A1","undefined--vi-hind.2025-05-19_23-06-00-000.f_008.de0","53.509302500919404,10.063278300000514,53.5094444127468,10.056993241326454","53.509302500919404,10.063278300000514","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 23:06 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 23:06 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe",53.5093025009194,10.0632783000005
"A3","undefined--vi-avl.2025-05-20_01-23-30-000.f.de0","48.5335684009485,13.400091000191024,48.54588166243156,13.39786497189552","48.5335684009485,13.400091000191024","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","68.69999694824219",2025-05-20,"Beginn: 20.05.25 um 01:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:23 A3: Linz -> Nürnberg, zwischen 8.7 km hinter Rottal-Ost und 1.7 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.5335684009485,13.400091000191
"A3","undefined--vi-avl.2025-05-20_01-27-00-000.f_001.de0","48.705358013809814,13.175540225164655,48.715324894424135,13.16041431843193","48.705358013809814,13.175540225164655","WARNING","A3 | Garham/Vilshofen - Frommerding"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","74.5999984741211",2025-05-20,"Beginn: 20.05.25 um 01:27 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:27 A3: Passau -> Nürnberg, zwischen 3.0 km hinter AS Garham/Vilshofen und 0.5 km vor Frommerding  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",48.7053580138098,13.1755402251647
"A3","undefined--vi-avl.2025-05-20_01-30-30-000.f_002.de0","48.72136425256111,13.149835834862863,48.73040640781526,13.133304296839743","48.72136425256111,13.149835834862863","WARNING","A3 | Frommerding - Schwanenkirchen"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","76.0999984741211",2025-05-20,"Beginn: 20.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:30 A3: Passau -> Nürnberg, zwischen 0.5 km hinter Frommerding und 2.1 km vor Schwanenkirchen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",48.7213642525611,13.1498358348629
"A3","undefined--vi-hind.2025-05-19_22-32-00-000.f_006.de0","49.98605295565739,9.258094048010308,49.93618220094141,9.347012000000095","49.98605295565739,9.258094048010308","WARNING","A3 | Bessenbach/Waldaschaff - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:32 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:32 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Bessenbach/Waldaschaff und 5.5 km vor AS Rohrbrunn",49.9860529556574,9.25809404801031
"A3","undefined--vi-avl.2025-05-20_00-43-34-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 01:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:29 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-20_00-42-00-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"STATIONARY_TRAFFIC","22.600000381469727",2025-05-20,"Beginn: 20.05.25 um 00:42 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:42 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.8983990170143,6.16571728067319
