"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-27_12-54-16-000.f_005.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","43.29999923706055",2025-05-27,"Beginn: 27.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:54 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_18-59-16-000.f_003.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:01 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_15-13-21-000.f_007.de0","51.55208717467376,6.918647375621287,51.540354027252675,6.883888610070291","51.55208717467376,6.918647375621287","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"QUEUING_TRAFFIC","33.5",2025-05-27,"Beginn: 27.05.25 um 15:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:13 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AD Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5520871746738,6.91864737562129
"A2","undefined--vi-hind.2025-05-27_17-53-39-000.f_007.de0","51.55310006017077,6.965210460023305,51.55215959496821,6.918775616324328","51.55310006017077,6.965210460023305","WARNING","A2 | Essen/Gladbeck - Bottrop"," Dortmund -> Oberhausen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:53 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 17:53 A2: Dortmund -> Oberhausen, zwischen 1.3 km hinter AS Essen/Gladbeck und 0.3 km vor AS Bottrop Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5531000601708,6.9652104600233
"A2","undefined--vi-hind.2025-05-27_17-08-51-000.f_004.de0","51.56170043959118,7.0649355117968575,51.57927572389238,7.173040444434201","51.56170043959118,7.0649355117968575","WARNING","A2 | Allenstein - Stuckenbusch"," Oberhausen -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:08 Uhr  Hindernis, seit 27.05.2025, 17:08 A2: Oberhausen -> Dortmund, zwischen 2.3 km hinter Allenstein und 0.4 km vor Stuckenbusch  Gefahr durch Gegenstände auf der Fahrbahn",51.5617004395912,7.06493551179686
"A2","undefined--vi-avl.2025-05-27_14-59-49-000.f_007.de0","52.21813688137458,9.193613928575699,52.21813688137458,9.193613928575699","52.21813688137458,9.193613928575699","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:01 A2: Hannover -> Dortmund, 1.9 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.2181368813746,9.1936139285757
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.21810162527826,9.193479275385048,52.22048983188861,9.08454431878867","52.21810162527826,9.193479275385048","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",19,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 2.4 km hinter Auetal Nord und 2.1 km vor Papenbrink  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.2181016252783,9.19347927538505
"A2","undefined--vi-hind.2025-05-27_17-59-33-000.f_003.de0","52.22414460092884,9.226205500000075,52.22197272589179,9.216055684226925","52.22414460092884,9.226205500000075","WARNING","A2 | Auetal Süd - Bernser Kirchweg"," Hannover -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:59 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 17:59 A2: Hannover -> Dortmund, zwischen 0.1 km hinter Auetal Süd und 3.5 km vor Bernser Kirchweg",52.2241446009288,9.22620550000008
"A2","undefined--vi-hind.2025-05-27_18-58-47-000.f.de0","52.33106925205312,10.44326838406222,52.33072548662228,10.445335833320105","52.33106925205312,10.44326838406222","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Hafen"," Hannover -> Braunschweig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:58 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 18:58 A2: Hannover -> Braunschweig, zwischen 1.4 km hinter AS Braunschweig-Watenbüttel und 1.9 km vor AS Braunschweig-Hafen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3310692520531,10.4432683840622
"A2","undefined--vi-avl.2025-05-27_18-59-46-000.f.de0","52.1999897110858,11.2398643305265,52.201410334902626,11.21551535191909","52.1999897110858,11.2398643305265","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","55.400001525878906",2025-05-27,"Beginn: 27.05.25 um 18:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:59 A2: Magdeburg -> Braunschweig, zwischen 0.5 km hinter Lorkberg und 5.7 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.1999897110858,11.2398643305265
"A2","undefined--vi-avl.2025-05-27_19-00-24-000.f_001.de0","52.174902000929215,11.48374720000718,52.16533004163788,11.509688278975313","52.174902000929215,11.48374720000718","WARNING","A2 | Börde - Magdeburg"," Braunschweig -> Magdeburg",1,"QUEUING_TRAFFIC","47.099998474121094",2025-05-27,"Beginn: 27.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:00 A2: Braunschweig -> Magdeburg, zwischen 2.4 km hinter Börde und 2.5 km vor AK Magdeburg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.1749020009292,11.4837472000072
"A3","undefined--vi-avl.2025-05-27_17-52-03-000.f_019.de0","48.533097798635325,13.400073799659584,48.54727350094846,13.397297500190046","48.533097798635325,13.400073799659584","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","62.900001525878906",2025-05-27,"Beginn: 27.05.25 um 17:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:52 A3: Linz -> Nürnberg, zwischen 8.6 km hinter Rottal-Ost und 1.5 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.5330977986353,13.4000737996596
"A3","undefined--vi-avl.2025-05-27_14-42-57-000.f_042.de0","50.96054228691165,7.033770481422979,51.03367611894795,7.009584621178061","50.96054228691165,7.033770481422979","WARNING","A3 | Köln-Ost - Leverkusen"," Frankfurt -> Oberhausen",5,"SLOW_TRAFFIC","52.5",2025-05-27,"Beginn: 27.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:42 A3: Frankfurt -> Oberhausen, zwischen 0.9 km hinter AK Köln-Ost und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9605422869116,7.03377048142298
"A3","undefined--vi-avl.2025-05-27_08-39-50-000.f_009.de0","51.4390276168084,6.806561361497556,51.450986180326325,6.79873878300026","51.4390276168084,6.806561361497556","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","53.70000076293945",2025-05-27,"Beginn: 27.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:39 A3: Köln -> Oberhausen, zwischen 3.6 km hinter AS Duisburg-Wedau und 3.2 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4390276168084,6.80656136149756
"A3","undefined--vi-avl.2025-05-27_19-01-28-000.f_001.de0","51.43895783532214,6.806626860008148,51.43895783532214,6.806626860008148","51.43895783532214,6.806626860008148","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:01 A3: Köln -> Oberhausen, 1.0 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4389578353221,6.80662686000815
"A3","undefined--vi-avl.2025-05-27_18-32-27-000.f.de0","51.49444745031977,6.818483249501976,51.529768568406425,6.820233611157995","51.49444745031977,6.818483249501976","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",5,"QUEUING_TRAFFIC","31.299999237060547",2025-05-27,"Beginn: 27.05.25 um 18:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:32 A3: Köln -> Arnheim, zwischen 0.8 km hinter AK Oberhausen-West und 1.3 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4944474503198,6.81848324950198
"A3","undefined--vi-avl.2025-05-27_18-55-00-000.f_001.de0","51.49446466476635,6.818491556186533,51.49446466476635,6.818491556186533","51.49446466476635,6.818491556186533","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:01 A3: Oberhausen -> Arnheim, 2.2 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.4944646647663,6.81849155618653
"A4","undefined--vi-hind.2025-05-27_18-17-37-000.f_001.de0","50.803089363234264,6.152370164881503,50.80269649153885,6.155107376716182","50.803089363234264,6.152370164881503","WARNING","A4 | Toresberg - Aachen"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:17 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 18:17 A4: Heerlen/Aachen -> Köln, zwischen 1.0 km hinter Toresberg und 1.1 km vor AK Aachen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8030893632343,6.1523701648815
"A4","undefined--vi-avl.2025-05-27_19-00-24-000.f_002.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56.79999923706055",2025-05-27,"Beginn: 27.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:00 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-zus.2025-05-27_13-00-45-000.f.de0","50.88828072972216,6.932411857352662,50.8944794610657,6.918420191363288","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","59",2025-05-27,"Beginn: 27.05.25 um 13:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:00 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-hind.2025-05-27_19-01-28-000.f.de0","50.90686020093674,6.998990199996974,50.887143669159386,6.9731587626731715","50.90686020093674,6.998990199996974","WARNING","A4 | Köln-Poll - Köln-Süd"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:01 Uhr  Hindernis, seit 27.05.2025, 19:01 A4: Köln -> Heerlen/Aachen, zwischen 0.5 km hinter AS Köln-Poll und 0.4 km vor AK Köln-Süd  Gefahr durch eine ungesicherte Unfallstelle",50.9068602009367,6.99899019999697
"A4","undefined--vi-avl.2025-05-27_14-57-31-000.f_012.de0","50.90858896815097,7.001021001677957,50.88773010093686,6.974517799996806","50.90858896815097,7.001021001677957","WARNING","A4 | Köln-Poll - Köln-Süd"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","40.5",2025-05-27,"Beginn: 27.05.25 um 14:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:57 A4: Köln -> Heerlen/Aachen, zwischen 0.2 km hinter AS Köln-Poll und 0.5 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.908588968151,7.00102100167796
"A5","undefined--vi-avl.2025-05-27_19-01-28-000.f.de0","47.82077434418799,7.55774651238423,47.82077434418799,7.55774651238423","47.82077434418799,7.55774651238423","WARNING","A5 | Müllheim/Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:01 A5: Karlsruhe -> Basel, 0.8 km vor AS Müllheim/Neuenburg, aus Richtung Neuenburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",47.820774344188,7.55774651238423
"A5","undefined--vi-avl.2025-05-27_18-53-15-000.f_019.de0","47.82077434418799,7.55774651238423,47.81634654539637,7.554539848174671","47.82077434418799,7.55774651238423","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"QUEUING_TRAFFIC","40.79999923706055",2025-05-27,"Beginn: 27.05.25 um 18:53 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:53 A5: Karlsruhe -> Basel, zwischen 1.1 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",47.820774344188,7.55774651238423
"A5","undefined--vi-avl.2025-05-27_06-28-00-000.f.de0","48.89549707395453,8.314820783432886,48.90123030843058,8.336190859763544","48.89549707395453,8.314820783432886","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",1,"QUEUING_TRAFFIC","44.5",2025-05-27,"Beginn: 27.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:28 A5: Basel -> Karlsruhe, zwischen 2.0 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.8954970739545,8.31482078343289
"A5","undefined--vi-avl.2025-05-27_18-57-13-000.f_003.de0","48.89549707395453,8.314820783432886,48.89549707395453,8.314820783432886","48.89549707395453,8.314820783432886","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:01 A5: Basel -> Karlsruhe, 9.1 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",48.8954970739545,8.31482078343289
"A5","undefined--vi-hind.2025-05-27_18-33-14-000.f_002.de0","50.28461120093984,8.669339399999908,50.20394810094024,8.65010439999991","50.28461120093984,8.669339399999908","WARNING","A5 | Friedberg - Bad Homburger Kreuz"," Kassel -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:33 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 18:33 A5: Kassel -> Frankfurt, zwischen 0.3 km hinter AS Friedberg und 0.5 km vor AK Bad Homburger Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2846112009398,8.66933939999991
"A6","undefined--vi-avl.2025-05-27_18-59-16-000.f_001.de0","49.27599516950517,8.755895966333256,49.27599516950517,8.755895966333256","49.27599516950517,8.755895966333256","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 18:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:59 A6: Heilbronn -> Mannheim, 4.8 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.2759951695052,8.75589596633326
"A6","undefined--vi-avl.2025-05-27_14-26-40-000.f_007.de0","49.27591944101474,8.752755227864302,49.277670810694474,8.62956552751747","49.27591944101474,8.752755227864302","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",12,"QUEUING_TRAFFIC","34",2025-05-27,"Beginn: 27.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:26 A6: Heilbronn -> Mannheim, zwischen 8.3 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.2759194410147,8.7527552278643
"A6","undefined--vi-avl.2025-05-27_17-57-23-000.f_001.de0","49.29030650684917,10.733249409614652,49.275984089277166,10.714718376421574","49.29030650684917,10.733249409614652","WARNING","A6 | Lerchenbuck - Geisberg"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","62.79999923706055",2025-05-27,"Beginn: 27.05.25 um 17:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:57 A6: Nürnberg -> Heilbronn, zwischen 2.7 km hinter Lerchenbuck und 2.0 km vor Geisberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.2903065068492,10.7332494096147
"A6","undefined--vi-avl.2025-05-27_18-53-15-000.f_007.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 18:53 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:53 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-27_18-37-41-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"STATIONARY_TRAFFIC","22.5",2025-05-27,"Beginn: 27.05.25 um 18:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 18:37 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-27_18-30-04-000.f.de0","47.57144969209724,10.660382444103417,47.57833760243747,10.662295646746456","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","40.599998474121094",2025-05-27,"Beginn: 27.05.25 um 18:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 18:30 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.6 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",47.5714496920972,10.6603824441034
