"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-25_03-30-30-000.f_001.de0","50.85337403936928,9.586566073204633,50.86549096119959,9.591864248689602","50.85337403936928,9.586566073204633","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-25,"Beginn: 25.05.25 um 03:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 03:30 A7: Fulda -> Kassel, zwischen 1.6 km hinter AD Kirchheimer Dreieck und 6.6 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8533740393693,9.58656607320463
"A7","undefined--vi-avl.2025-05-25_03-31-30-000.f_002.de0","50.96837231326448,9.479139483590329,50.958307600429364,9.493610188138247","50.96837231326448,9.479139483590329","WARNING","A7 | Homberg (Efze) - Fuchsrain"," Kassel -> Fulda",0,"SLOW_TRAFFIC","59.599998474121094",2025-05-25,"Beginn: 25.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 03:31 A7: Kassel -> Fulda, zwischen 4.2 km hinter AS Homberg (Efze) und 3.2 km vor Fuchsrain  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.9683723132645,9.47913948359033
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-25_03-28-30-000.f.de0","49.319968800943855,7.080784799997243,49.32820740094384,7.073441099997204","49.319968800943855,7.080784799997243","WARNING","A8 | Elversberg - Friedrichsthal-Bildstock"," Neunkirchen -> Saarlouis",0,"SLOW_TRAFFIC","63",2025-05-25,"Beginn: 25.05.25 um 03:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 03:28 A8: Neunkirchen -> Saarlouis, zwischen 2.9 km hinter AS Elversberg und 0.1 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.3199688009439,7.08078479999724
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-24_19-26-30-000.f_016.de0","48.69524550094597,9.273133000000065,48.69558116806873,9.265218679445315","48.69524550094597,9.273133000000065","WARNING","A8 | Esslingen - Esslingen / Ab- und Zufahrt Neuhausen"," München -> Stuttgart",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:26 A8: München -> Stuttgart, zwischen 0.7 km hinter AS Esslingen und AS Esslingen / Ab- und Zufahrt Neuhausen  Gefahr durch Personen auf der Fahrbahn  A8 München Richtung Stuttgart zwischen Esslingen und Stuttgart-Plieningen Gefahr durch Personen auf dem Standstreifen, Gefahr durch 2 defekte LKW auf dem Standstreifen",48.695245500946,9.27313300000007
"A9","undefined--vi-avl.2025-05-25_03-29-30-000.f.de0","49.9974164445603,11.606813115133681,50.01723256592347,11.604816555177049","49.9974164445603,11.606813115133681","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","58",2025-05-25,"Beginn: 25.05.25 um 03:29 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 03:29 A9: Nürnberg -> Halle/Leipzig, zwischen 4.2 km hinter AS Bayreuth-Nord und 0.9 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.9974164445603,11.6068131151337
"A11","undefined--vi-hind.2025-05-25_03-06-00-000.f.de0","52.849268500928915,13.666582800131993,52.85052794075756,13.667234622398539","52.849268500928915,13.666582800131993","WARNING","A11 | Lanke - Finowfurt"," Berliner Ring -> Kreuz Uckermark",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 03:06 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 03:06 A11: Berliner Ring -> Kreuz Uckermark, zwischen 11.3 km hinter AS Lanke und 0.2 km vor AS Finowfurt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.8492685009289,13.666582800132
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A21","undefined--vi-avl.2025-05-25_03-30-30-000.f.de0","53.838821440434465,10.309820707057323,53.855425000916554,10.305686900000786","53.838821440434465,10.309820707057323","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","69.5999984741211",2025-05-25,"Beginn: 25.05.25 um 03:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 03:30 A21: Bargteheide -> Kiel, zwischen 3.2 km hinter AS Bad Oldesloe-Nord und 0.2 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",53.8388214404345,10.3098207070573
"A24","undefined--vi-zus.2025-05-25_01-41-30-000.f_005.de0","52.90511346304447,12.739422971836882,53.06770080092338,12.529741500033477","52.90511346304447,12.739422971836882","WARNING","A24 | Neuruppin-Süd - Herzsprung"," Berliner Ring -> Pritzwalk",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 01:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 01:41 A24: Berliner Ring -> Pritzwalk, zwischen 6.7 km hinter AS Neuruppin-Süd und 0.4 km vor AS Herzsprung  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A24 Berliner Ring Richtung Pritzwalk zwischen Neuruppin und Herzsprung Wildunfall, Gefahr durch ungesicherte Unfallstelle, Gefahr durch ein totes Tier auf der Fahrbahn",52.9051134630445,12.7394229718369
"A25","undefined--vi-hind.2025-05-25_03-15-00-000.f.de0","53.45935580675462,10.293916760688754,53.45872967584201,10.296995511285315","53.45935580675462,10.293916760688754","WARNING","A25 | Hamburg-Curslack - Geesthacht"," Hamburg -> Geesthacht",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 03:15 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 03:15 A25: Hamburg -> Geesthacht, zwischen 4.0 km hinter AS Hamburg-Curslack und 2.2 km vor Geesthacht Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4593558067546,10.2939167606888
"A30","undefined--vi-hind.2025-05-25_03-05-00-000.f.de0","52.26493471193026,8.001328326715688,52.26830560092856,7.9658725999995585","52.26493471193026,8.001328326715688","WARNING","A30 | Osnabrück-Hellern - Hasbergen-Gaste"," Osnabrück -> Rheine",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 03:05 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 03:05 A30: Osnabrück -> Rheine, zwischen 0.3 km hinter AS Osnabrück-Hellern und 0.3 km vor AS Hasbergen-Gaste",52.2649347119303,8.00132832671569
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A45","undefined--vi-avl.2025-05-25_03-28-30-000.f.de0","51.064684684225924,7.710572917565593,51.082796296733804,7.6914320149626745","51.064684684225924,7.710572917565593","WARNING","A45 | Drolshagen - Meinerzhagen"," Gießen -> Hagen",0,"SLOW_TRAFFIC","66.80000305175781",2025-05-25,"Beginn: 25.05.25 um 03:28 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 03:28 A45: Gießen -> Hagen, zwischen 4.3 km hinter AS Drolshagen und 2.5 km vor AS Meinerzhagen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.0646846842259,7.71057291756559
"A48","undefined--vi-avl.2025-05-25_03-33-30-000.f.de0","50.341841670211025,7.4292550900875005,50.341841670211025,7.4292550900875005","50.341841670211025,7.4292550900875005","WARNING","A48 | Ochtendung - Ochtendung"," Koblenz -> Dreieck Vulkaneifel",NA,"STATIONARY_TRAFFIC","8",2025-05-25,"Beginn: 25.05.25 um 03:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 03:33 A48: Koblenz -> Dreieck Vulkaneifel, 1.8 km vor AS Ochtendung, aus Richtung Koblenz  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.341841670211,7.4292550900875
"A48","undefined--vi-hind.2025-05-25_03-08-30-000.f_002.de0","50.34085964051021,7.423847351626498,50.33221176945075,7.411916006083843","50.34085964051021,7.423847351626498","WARNING","A48 | Koblenz - Ochtendung"," Koblenz -> Dreieck Vulkaneifel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 03:08 Uhr  Hindernis, seit 25.05.2025, 03:08 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 5.1 km hinter AK Koblenz und 0.1 km vor AS Ochtendung  Gefahr durch eine ungesicherte Unfallstelle",50.3408596405102,7.4238473516265
"A48","undefined--vi-zus.2025-05-25_03-13-00-000.f.de0","50.341841670211025,7.4292550900875005,50.33649332049649,7.416942735784731","50.341841670211025,7.4292550900875005","WARNING","A48 | Koblenz - Ochtendung"," Koblenz -> Dreieck Vulkaneifel",1,"QUEUING_TRAFFIC","38.900001525878906",2025-05-25,"Beginn: 25.05.25 um 03:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 03:13 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 4.7 km hinter AK Koblenz und 0.7 km vor AS Ochtendung  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.341841670211,7.4292550900875
"A59","undefined--vi-hind.2025-05-25_03-28-00-000.f_001.de0","50.749369800937586,7.142025999997756,50.728564200937676,7.156800699997831","50.749369800937586,7.142025999997756","WARNING","A59 | Bonn-Vilich - Bonn-Ost"," Köln -> Bonn",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 03:28 Uhr  Hindernis, seit 25.05.2025, 03:28 A59: Köln -> Bonn, zwischen 0.3 km hinter AS Bonn-Vilich und 0.6 km vor AK Bonn-Ost  Gefahr durch Gegenstände auf der Fahrbahn",50.7493698009376,7.14202599999776
"A59","undefined--vi-hind.2025-05-25_03-28-00-000.f.de0","50.749369800937586,7.142025999997756,50.728564200937676,7.156800699997831","50.749369800937586,7.142025999997756","WARNING","A59 | Bonn-Vilich - Bonn-Ost"," Köln -> Bonn",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 03:28 Uhr  Hindernis, seit 25.05.2025, 03:28 A59: Köln -> Bonn, zwischen 0.3 km hinter AS Bonn-Vilich und 0.6 km vor AK Bonn-Ost  Gefahr durch Gegenstände auf der Fahrbahn",50.7493698009376,7.14202599999776
"A59","undefined--vi-hind.2025-05-25_03-11-00-000.f.de0","50.9204712641783,7.063791114577186,50.92721152817421,7.057242662520159","50.9204712641783,7.063791114577186","WARNING","Baustelle"," km 6.66 --> km 5.76",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 03:11 Uhr  Hindernis, seit 25.05.2025, 03:11 A59: km 6.66 --> km 5.76  Gefahr durch eine ungesicherte Unfallstelle",50.9204712641783,7.06379111457719
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-25_03-29-30-000.f_002.de0","49.70846997796124,8.149244186057448,49.713740142378455,8.14037964177351","49.70846997796124,8.149244186057448","WARNING","A61 | Gundersheim - Hauxberg"," Ludwigshafen -> Koblenz",0,"QUEUING_TRAFFIC","39.29999923706055",2025-05-25,"Beginn: 25.05.25 um 03:29 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 03:29 A61: Ludwigshafen -> Koblenz, zwischen 4.5 km hinter AS Gundersheim und 0.8 km vor Hauxberg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.7084699779612,8.14924418605745
"A64","undefined--vi-avl.2025-05-25_03-28-00-000.f.de0","49.7873813913311,6.643771769239781,49.79020932058812,6.646868211249463","49.7873813913311,6.643771769239781","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"QUEUING_TRAFFIC","16.600000381469727",2025-05-25,"Beginn: 25.05.25 um 03:28 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 03:28 A64: Luxemburg -> Trier, zwischen 3.5 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.7873813913311,6.64377176923978
