"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-31_10-41-10-000.f_012.de0","50.98723513062896,6.860928092857765,50.99471841744613,6.883692149846455","50.98723513062896,6.860928092857765","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",0,"SLOW_TRAFFIC","58.29999923706055","2025-05-31T10:41:10+02:00","Beginn: 31.05.25 um 10:41 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:41 A1: Euskirchen -> Köln, zwischen 1.3 km hinter AS Köln-Bocklemünd und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.987235130629,6.86092809285777
"A1","undefined--vi-avl.2025-05-31_10-18-38-000.f.de0","51.0033146460202,6.904741810955397,51.02075240749472,6.936247061344208","51.0033146460202,6.904741810955397","WARNING","A1 | Köln-Nord - Köln-Niehl"," Euskirchen -> Dortmund",20,"STATIONARY_TRAFFIC","8.100000381469727","2025-05-31T10:18:38+02:00","Beginn: 31.05.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:18 A1: Euskirchen -> Dortmund, zwischen 1.2 km hinter AK Köln-Nord und 0.6 km vor AS Köln-Niehl  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.0033146460202,6.9047418109554
"A1","undefined--vi-avl.2025-05-31_10-21-09-000.f_003.de0","51.00330836030115,6.904731624133721,51.00330836030115,6.904731624133721","51.00330836030115,6.904731624133721","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","7","2025-05-31T10:45:08+02:00","Beginn: 31.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:45 A1: Köln -> Dortmund, 3.6 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.0033083603011,6.90473162413372
"A1","undefined--vi-avl.2025-05-31_09-06-30-000.f.de0","51.600693500932806,7.6870407999993,51.600693500932806,7.6870407999993","51.600693500932806,7.6870407999993","WARNING","A1 | Kamen-Zentrum - Kamen-Zentrum"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","7","2025-05-31T10:47:12+02:00","Beginn: 31.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:47 A1: Münster -> Dortmund, 3.1 km vor AS Kamen-Zentrum, aus Richtung Kamener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.6006935009328,7.6870407999993
"A1","undefined--vi-avl.2025-05-31_08-41-00-000.f.de0","51.60065790568378,7.68703256666475,51.582400893592066,7.67837368552128","51.60065790568378,7.68703256666475","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",10,"STATIONARY_TRAFFIC","10.600000381469727","2025-05-31T08:41:00+02:00","Beginn: 31.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:41 A1: Münster -> Dortmund, zwischen AK Kamener Kreuz und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.6006579056838,7.68703256666475
"A1","undefined--vi-zus.2025-05-31_10-26-49-000.f.de0","52.963748415337136,8.593676191241267,52.99461153936716,8.659549169269235","52.963748415337136,8.593676191241267","WARNING","A1 | Delmetal-Nord - Mackenstedter Heide"," Osnabrück -> Bremen",9,"STATIONARY_TRAFFIC","27.899999618530273","2025-05-31T10:26:49+02:00","Beginn: 31.05.25 um 10:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:26 A1: Osnabrück -> Bremen, zwischen 2.6 km hinter Delmetal-Nord und 0.7 km vor Mackenstedter Heide  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 27 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.9637484153371,8.59367619124127
"A1","undefined--vi-hind.2025-05-31_10-33-06-000.f_002.de0","52.990125895454135,8.65004671875359,52.99768366314049,8.667196339616577","52.990125895454135,8.65004671875359","WARNING","A1 | Groß Ippener - Mackenstedter Heide"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-31T10:33:06+02:00","Beginn: 31.05.25 um 10:33 Uhr  Hindernis, seit 31.05.2025, 10:33 A1: Osnabrück -> Bremen, zwischen 2.9 km hinter AS Groß Ippener und Mackenstedter Heide  Gefahr durch eine ungesicherte Unfallstelle",52.9901258954541,8.65004671875359
"A1","undefined--vi-avl.2025-05-31_10-29-07-000.f_001.de0","52.96369265625411,8.59350609654361,52.96369265625411,8.59350609654361","52.96369265625411,8.59350609654361","WARNING","A1 | Groß Ippener - Groß Ippener"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","16","2025-05-31T10:45:08+02:00","Beginn: 31.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:45 A1: Osnabrück -> Bremen, 1.9 km vor AS Groß Ippener, aus Richtung Delmetal-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.9636926562541,8.59350609654361
"A1","undefined--vi-avl.2025-05-31_10-25-19-000.f.de0","53.03800042697636,8.906306435072334,53.031460453437994,8.864211532227444","53.03800042697636,8.906306435072334","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",3,"SLOW_TRAFFIC","37.400001525878906","2025-05-31T10:25:19+02:00","Beginn: 31.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:25 A1: Bremen -> Osnabrück, zwischen 2.9 km hinter Mahndorfer Marsch und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.0380004269764,8.90630643507233
"A1","undefined--vi-avl.2025-05-31_09-50-06-000.f.de0","53.37006287695295,9.77148272170856,53.3722618950643,9.841460364338332","53.37006287695295,9.77148272170856","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",6,"QUEUING_TRAFFIC","32.29999923706055","2025-05-31T09:50:06+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Bremen -> Hamburg, zwischen 2.2 km hinter Hollenstedt und 0.9 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.370062876953,9.77148272170856
"A1","undefined--vi-avl.2025-05-31_10-47-12-000.f_011.de0","53.36999305358978,9.769261473023981,53.36999305358978,9.769261473023981","53.36999305358978,9.769261473023981","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","22","2025-05-31T10:47:12+02:00","Beginn: 31.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:47 A1: Bremen -> Hamburg, 2.4 km vor AS Rade, aus Richtung Hollenstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.3699930535898,9.76926147302398
