"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-hind.2025-06-01_01-20-30-000.f.de0","53.43104194991307,9.940438171141011,53.431759747516956,9.937812688924348","53.43104194991307,9.940438171141011","WARNING","A7 | Harburger Berge - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,NA,NA,"2025-06-01T01:20:30+02:00","Beginn: 01.06.25 um 01:20 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 01:20 A7: Hannover -> Hamburg, zwischen 1.8 km hinter Harburger Berge und 0.2 km vor AS Hamburg-Marmstorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4310419499131,9.94043817114101
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-01_01-20-30-000.f_001.de0","48.519548586611585,9.791567956841071,48.51391821214288,9.828399740570674","48.519548586611585,9.791567956841071","WARNING","A8 | Merklingen - Scharenstetten"," Stuttgart -> München",1,"SLOW_TRAFFIC","63.599998474121094","2025-06-01T01:20:30+02:00","Beginn: 01.06.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 01:20 A8: Stuttgart -> München, zwischen 2.3 km hinter AS Merklingen und 0.9 km vor Scharenstetten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.5195485866116,9.79156795684107
"A10","undefined--vi-hind.2025-05-31_22-02-00-000.f_007.de0","52.298531178877234,13.034438086094365,52.30375696857477,13.010948698848999","52.298531178877234,13.034438086094365","WARNING","A10 | Nuthetal - Ferch"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,"2025-05-31T22:02:00+02:00","Beginn: 31.05.25 um 22:02 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:02 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 3.3 km hinter AD Nuthetal und 2.6 km vor AS Ferch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2985311788772,13.0344380860944
"A10","undefined--vi-hind.2025-06-01_00-30-00-000.f_005.de0","52.410100351811515,12.895800294828693,52.39467190092871,12.838882200055494","52.410100351811515,12.895800294828693","WARNING","A10 | Phöben - Groß Kreutz"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,"2025-06-01T00:30:00+02:00","Beginn: 01.06.25 um 00:30 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 00:30 A10: Dreieck Havelland -> Dreieck Werder, zwischen 0.5 km hinter AS Phöben und 0.3 km vor AS Groß Kreutz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4101003518115,12.8958002948287
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-06-01_01-20-30-000.f.de0","51.88300057917286,13.866151545157363,51.887291005777435,13.846423547829538","51.88300057917286,13.866151545157363","WARNING","A13 | Lübbenau - Rüblingsheide"," Dresden -> Schönefelder Kreuz",0,"SLOW_TRAFFIC","64.69999694824219","2025-06-01T01:20:30+02:00","Beginn: 01.06.25 um 01:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 01:20 A13: Dresden -> Schönefelder Kreuz, zwischen 5.2 km hinter AS Lübbenau und 0.5 km vor Rüblingsheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.8830005791729,13.8661515451574
"A15","undefined--vi-avl.2025-06-01_00-59-30-000.f.de0","51.708102064575144,14.40715242245038,51.708048454237684,14.437492311535769","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","76","2025-06-01T00:59:30+02:00","Beginn: 01.06.25 um 00:59 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 00:59 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",51.7081020645751,14.4071524224504
"A17","undefined--vi-avl.2025-06-01_01-18-00-000.f.de0","50.8350171130191,13.883838612669594,50.82344888422309,13.88769983398244","50.8350171130191,13.883838612669594","WARNING","A17 | Bahretal - Am Heidenholz"," Dresden -> Prag",0,"SLOW_TRAFFIC","58","2025-06-01T01:18:00+02:00","Beginn: 01.06.25 um 01:18 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 01:18 A17: Dresden -> Prag, zwischen 7.6 km hinter AS Bahretal und 0.1 km vor Am Heidenholz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8350171130191,13.8838386126696
"A24","undefined--vi-hind.2025-06-01_00-49-30-000.f_003.de0","53.51126746142361,10.899016374483484,53.511298717349625,10.896422055158988","53.51126746142361,10.899016374483484","WARNING","A24 | Wittenburg - Zarrentin"," Schwerin -> Hamburg",NA,NA,NA,"2025-06-01T00:49:30+02:00","Beginn: 01.06.25 um 00:49 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 00:49 A24: Schwerin -> Hamburg, zwischen 13.1 km hinter AS Wittenburg und 0.2 km vor AS Zarrentin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5112674614236,10.8990163744835
"A26","undefined--vi-avl.2025-06-01_01-22-30-000.f_003.de0","53.58050886541726,9.5141479537611,53.58050886541726,9.5141479537611","53.58050886541726,9.5141479537611","WARNING","A26 | Stade-Süd - Stade-Süd"," Hamburg -> Stade",NA,"QUEUING_TRAFFIC","26","2025-06-01T01:22:30+02:00","Beginn: 01.06.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 01:22 A26: Hamburg -> Stade, 0.9 km vor AS Stade-Süd, aus Richtung Stade-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.5805088654173,9.5141479537611
"A26","undefined--vi-avl.2025-06-01_01-22-30-000.f.de0","53.58050886541726,9.5141479537611,53.58137020829775,9.505567446248483","53.58050886541726,9.5141479537611","WARNING","A26 | Stade-Ost - Stade-Süd"," Hamburg -> Stade",0,"QUEUING_TRAFFIC","28.700000762939453","2025-06-01T01:22:30+02:00","Beginn: 01.06.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 01:22 A26: Hamburg -> Stade, zwischen 0.3 km hinter AS Stade-Ost und 0.3 km vor AS Stade-Süd  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.5805088654173,9.5141479537611
"A29","undefined--vi-hind.2025-05-31_22-08-37-000.f_007.de0","53.44692750091989,8.025979399999542,53.48452375673739,8.006836354079498","53.44692750091989,8.025979399999542","WARNING","A29 | Varel/Bockhorn - Sande"," Oldenburg -> Wilhelmshaven",NA,NA,NA,"2025-05-31T22:08:37+02:00","Beginn: 31.05.25 um 22:08 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:08 A29: Oldenburg -> Wilhelmshaven, zwischen 7.9 km hinter AS Varel/Bockhorn und 0.3 km vor AS Sande Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4469275009199,8.02597939999954
"A33","undefined--vi-hind.2025-06-01_01-06-00-000.f_001.de0","51.78885427793186,8.70396675334124,51.85539400093124,8.668344599999894","51.78885427793186,8.70396675334124","WARNING","A33 | Paderborn-Sennelager - Stukenbrock-Senne"," Brilon -> Bielefeld",NA,NA,NA,"2025-06-01T01:06:00+02:00","Beginn: 01.06.25 um 01:06 Uhr  Hindernis, seit 01.06.2025, 01:06 A33: Brilon -> Bielefeld, zwischen 0.2 km hinter AS Paderborn-Sennelager und 0.2 km vor AS Stukenbrock-Senne  Gefahr durch eine ungesicherte Unfallstelle",51.7888542779319,8.70396675334124
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_002.de0","52.442156462690335,9.933442989087833,52.4392752687845,9.92715723981846","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A46","undefined--vi-avl.2025-06-01_01-22-30-000.f_001.de0","51.31149992156415,7.2540604242805395,51.31149992156415,7.2540604242805395","51.31149992156415,7.2540604242805395","WARNING","A46 | Wuppertal-Oberbarmen - Wuppertal-Oberbarmen"," Wuppertal -> Düsseldorf",NA,"STATIONARY_TRAFFIC","3","2025-06-01T01:22:30+02:00","Beginn: 01.06.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 01:22 A46: Wuppertal -> Düsseldorf, 0.3 km vor AS Wuppertal-Oberbarmen, aus Richtung Wuppertal-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.3114999215641,7.25406042428054
"A46","undefined--vi-avl.2025-06-01_01-22-30-000.f_002.de0","51.31149992156415,7.2540604242805395,51.311223175883676,7.252590478797117","51.31149992156415,7.2540604242805395","WARNING","A46 | Wuppertal-Nord - Wuppertal-Oberbarmen"," Wuppertal -> Düsseldorf",1,"STATIONARY_TRAFFIC","3.0999999046325684","2025-06-01T01:22:30+02:00","Beginn: 01.06.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 01:22 A46: Wuppertal -> Düsseldorf, zwischen 0.9 km hinter AK Wuppertal-Nord und 0.2 km vor AS Wuppertal-Oberbarmen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.3114999215641,7.25406042428054
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-06-01_01-07-30-000.f_001.de0","49.7351795234192,6.524333352880034,49.75422513704055,6.5693994440612125","49.7351795234192,6.524333352880034","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","74.9000015258789","2025-06-01T01:07:30+02:00","Beginn: 01.06.25 um 01:07 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 01:07 A64: Luxemburg -> Trier, zwischen 1.6 km hinter Sauertalbrücke und 0.6 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 74 km/h",49.7351795234192,6.52433335288003
"A71","undefined--vi-hind.2025-06-01_01-22-00-000.f.de0","50.06182150094086,10.149747600000454,50.0893828113381,10.156221789508681","50.06182150094086,10.149747600000454","WARNING","A71 | Schweinfurt-West - Poppenhausen"," Schweinfurt -> Suhl",NA,NA,NA,"2025-06-01T01:22:00+02:00","Beginn: 01.06.25 um 01:22 Uhr  Hindernis, seit 01.06.2025, 01:22 A71: Schweinfurt -> Suhl, zwischen 0.2 km hinter AS Schweinfurt-West und 0.4 km vor AS Poppenhausen  Gefahr durch Gegenstände auf der Fahrbahn",50.0618215009409,10.1497476000005
"A71","undefined--vi-zus.2025-06-01_01-08-00-000.f.de0","51.183397277556104,11.156929784187493,51.195302542422745,11.173120380774465","51.183397277556104,11.156929784187493","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","69.80000305175781","2025-06-01T01:08:00+02:00","Beginn: 01.06.25 um 01:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 01:08 A71: Erfurt -> Sangerhausen, zwischen 3.3 km hinter AS Sömmerda-Ost und 0.4 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.1833972775561,11.1569297841875
"A72","undefined--vi-avl.2025-06-01_01-17-30-000.f.de0","50.660280824869915,12.509036291858871,50.651421796522946,12.495221823939099","50.660280824869915,12.509036291858871","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","69.5999984741211","2025-06-01T01:17:30+02:00","Beginn: 01.06.25 um 01:17 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 01:17 A72: Zwickau -> Plauen, zwischen 6.0 km hinter AS Zwickau-Ost und 0.5 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.6602808248699,12.5090362918589
"A94","undefined--vi-hind.2025-05-31_23-43-00-000.f_004.de0","48.259561300947276,12.164849000034307,48.24964440094736,12.279175800041324","48.259561300947276,12.164849000034307","WARNING","A94 | Dorfen - Schwindegg"," München -> Passau",NA,NA,NA,"2025-05-31T23:43:00+02:00","Beginn: 31.05.25 um 23:43 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 23:43 A94: München -> Passau, zwischen 0.3 km hinter AS Dorfen und 0.2 km vor AS Schwindegg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2595613009473,12.1648490000343
