"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-31_23-55-30-000.f.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","15","2025-06-01T00:01:35+02:00","Beginn: 01.06.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 00:01 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-31_23-55-30-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","23.899999618530273","2025-05-31T23:55:30+02:00","Beginn: 31.05.25 um 23:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 23:55 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-hind.2025-05-31_22-21-30-000.f_001.de0","49.85575053322816,9.997042561999589,49.85425006459955,9.998276771650795","49.85575053322816,9.997042561999589","WARNING","A7 | Hirtentannen - Würzburg/Estenfeld"," Fulda -> Würzburg",NA,NA,NA,"2025-05-31T22:21:30+02:00","Beginn: 31.05.25 um 22:21 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:21 A7: Fulda -> Würzburg, zwischen 0.7 km hinter Hirtentannen und 1.2 km vor AS Würzburg/Estenfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8557505332282,9.99704256199959
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-31_23-16-30-000.f.de0","48.844096072386776,8.815114572886602,48.84367569873469,8.81638086312989","48.844096072386776,8.815114572886602","WARNING","A8 | Pforzheim-Süd - Heimsheim"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-05-31T23:16:30+02:00","Beginn: 31.05.25 um 23:16 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 23:16 A8: Karlsruhe -> Stuttgart, zwischen 4.5 km hinter AS Pforzheim-Süd und 4.3 km vor AS Heimsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8440960723868,8.8151145728866
"A8","undefined--vi-avl.2025-05-31_23-57-30-000.f.de0","47.829200625892206,11.89023229658054,47.844785757337455,11.867766880069041","47.829200625892206,11.89023229658054","WARNING","A8 | Irschenberg - Seehamer See (West)"," Salzburg -> München",1,"SLOW_TRAFFIC","64.69999694824219","2025-05-31T23:57:30+02:00","Beginn: 31.05.25 um 23:57 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:57 A8: Salzburg -> München, zwischen 1.2 km hinter AS Irschenberg und 0.5 km vor Seehamer See (West)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.8292006258922,11.8902322965805
"A9","undefined--vi-unf.2025-05-31_23-52-30-000.f_001.de0","48.384586602092995,11.597322756508664,48.39803423496773,11.591950973559834","48.384586602092995,11.597322756508664","WARNING","A9 | Fürholzen (West) - Allershausen"," München -> Nürnberg",NA,NA,NA,"2025-05-31T23:52:30+02:00","Beginn: 31.05.25 um 23:52 Uhr  Unfall, seit 31.05.2025, 23:52 A9: München -> Nürnberg, zwischen 5.2 km hinter Fürholzen (West) und 3.5 km vor AS Allershausen",48.384586602093,11.5973227565087
"A9","undefined--vi-zus.2025-05-31_23-49-00-000.f.de0","48.368761129285076,11.59560131131021,48.3911107337999,11.596557755835446","48.368761129285076,11.59560131131021","WARNING","A9 | Fürholzen (West) - Allershausen"," München -> Nürnberg",2,"QUEUING_TRAFFIC","42.79999923706055","2025-05-31T23:49:00+02:00","Beginn: 31.05.25 um 23:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 23:49 A9: München -> Nürnberg, zwischen 3.4 km hinter Fürholzen (West) und 4.3 km vor AS Allershausen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.3687611292851,11.5956013113102
"A10","undefined--vi-zus.2025-05-31_23-35-00-000.f.de0","52.59911647626638,13.609245936762782,52.55263710811428,13.673774346958712","52.59911647626638,13.609245936762782","WARNING","A10 | Berlin-Hohenschönhausen - Berlin-Marzahn"," Dreieck Barnim -> Dreieck Spreeau",NA,NA,NA,"2025-05-31T23:35:00+02:00","Beginn: 31.05.25 um 23:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 23:35 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 0.3 km hinter AS Berlin-Hohenschönhausen und 0.3 km vor AS Berlin-Marzahn  Gefahr durch Gegenstände auf der Fahrbahn  A10 Östlicher Berliner Ring, Dreieck Barnim Richtung Dreieck Spreeau zwischen Berlin-Hohenschönhausen und Berlin-Marzahn Gefahr durch ein totes Tier auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.5991164762664,13.6092459367628
"A10","undefined--vi-hind.2025-05-31_22-02-00-000.f_004.de0","52.298531178877234,13.034438086094365,52.30375696857477,13.010948698848999","52.298531178877234,13.034438086094365","WARNING","A10 | Nuthetal - Ferch"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,"2025-05-31T22:02:00+02:00","Beginn: 31.05.25 um 22:02 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:02 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 3.3 km hinter AD Nuthetal und 2.6 km vor AS Ferch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2985311788772,13.0344380860944
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-zus.2025-05-31_23-59-30-000.f.de0","50.82026170094333,13.887384300240237,50.82325084271175,13.887881339476435","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","35.5","2025-05-31T23:59:30+02:00","Beginn: 31.05.25 um 23:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 23:59 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.9 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8202617009433,13.8873843002402
"A29","undefined--vi-unf.2025-05-31_21-23-30-000.f_004.de0","52.856727088330885,8.225211651420084,52.89443610092413,8.169783099999652","52.856727088330885,8.225211651420084","WARNING","A29 | Ahlhorner Heide - Ahlhorn"," Ahlhorner Heide -> Oldenburg",NA,NA,NA,"2025-05-31T21:23:30+02:00","Beginn: 31.05.25 um 21:23 Uhr  Unfall, seit 31.05.2025, 21:23 A29: Ahlhorner Heide -> Oldenburg, zwischen 0.5 km hinter AD Ahlhorner Heide und 0.3 km vor AS Ahlhorn",52.8567270883309,8.22521165142008
"A29","undefined--vi-hind.2025-05-31_22-08-37-000.f_004.de0","53.44692750091989,8.025979399999542,53.48452375673739,8.006836354079498","53.44692750091989,8.025979399999542","WARNING","A29 | Varel/Bockhorn - Sande"," Oldenburg -> Wilhelmshaven",NA,NA,NA,"2025-05-31T22:08:37+02:00","Beginn: 31.05.25 um 22:08 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:08 A29: Oldenburg -> Wilhelmshaven, zwischen 7.9 km hinter AS Varel/Bockhorn und 0.3 km vor AS Sande Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4469275009199,8.02597939999954
"A37","undefined--vi-hind.2025-05-31_23-56-00-000.f.de0","52.42568097879345,9.879988851701038,52.41677270092753,9.854448300000339","52.42568097879345,9.879988851701038","WARNING","A37 | Hannover-Kirchhorst - Hannover-Buchholz"," Burgdorf -> Messe",NA,NA,NA,"2025-05-31T23:56:00+02:00","Beginn: 31.05.25 um 23:56 Uhr  Hindernis, seit 31.05.2025, 23:56 A37: Burgdorf -> Messe, zwischen 0.5 km hinter AK Hannover-Kirchhorst und 0.7 km vor AK Hannover-Buchholz  Gefahr durch Gegenstände auf der Fahrbahn",52.4256809787935,9.87998885170104
"A37","undefined--vi-hind.2025-05-31_23-56-00-000.f_002.de0","52.42568097879345,9.879988851701038,52.41677270092753,9.854448300000339","52.42568097879345,9.879988851701038","WARNING","A37 | Hannover-Kirchhorst - Hannover-Buchholz"," Burgdorf -> Messe",NA,NA,NA,"2025-05-31T23:56:00+02:00","Beginn: 31.05.25 um 23:56 Uhr  Hindernis, seit 31.05.2025, 23:56 A37: Burgdorf -> Messe, zwischen 0.5 km hinter AK Hannover-Kirchhorst und 0.7 km vor AK Hannover-Buchholz  Gefahr durch Gegenstände auf der Fahrbahn",52.4256809787935,9.87998885170104
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_002.de0","52.442156462690335,9.933442989087833,52.4392752687845,9.92715723981846","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-31_23-51-30-000.f_001.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","30","2025-05-31T23:51:30+02:00","Beginn: 31.05.25 um 23:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:51 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-06-01_00-03-30-000.f.de0","49.786085127680785,6.6422896048579965,49.786085127680785,6.6422896048579965","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","13","2025-06-01T00:03:30+02:00","Beginn: 01.06.25 um 00:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 00:03 A64: Trier -> Luxemburg, 3.3 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",49.7860851276808,6.642289604858
"A71","undefined--vi-avl.2025-06-01_00-03-30-000.f_001.de0","51.178308775687945,11.155611036274857,51.178308775687945,11.155611036274857","51.178308775687945,11.155611036274857","WARNING","A71 | Leubinger Fürstenhügel - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",NA,"STATIONARY_TRAFFIC","20","2025-06-01T00:03:30+02:00","Beginn: 01.06.25 um 00:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 00:03 A71: Erfurt -> Sangerhausen, 2.8 km vor Leubinger Fürstenhügel, aus Richtung Sömmerda-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.1783087756879,11.1556110362749
"A73","undefined--vi-hind.2025-05-31_23-56-00-000.f_001.de0","49.38962917266379,11.119393402217435,49.38098488127775,11.131419591393339","49.38962917266379,11.119393402217435","WARNING","A73 | Nürnberg-Zollhaus - Nürnberg-Süd"," Nürnberg -> Feucht",NA,NA,NA,"2025-05-31T23:56:00+02:00","Beginn: 31.05.25 um 23:56 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 23:56 A73: Nürnberg -> Feucht, zwischen 0.3 km hinter AS Nürnberg-Zollhaus und 0.5 km vor AK Nürnberg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3896291726638,11.1193934022174
"A73","undefined--vi-hind.2025-05-31_23-58-00-000.f.de0","49.73903410094225,11.054526300003637,49.79372460094202,11.027220200003418","49.73903410094225,11.054526300003637","WARNING","A73 | Forchheim-Nord - Buttenheim"," Nürnberg -> Bamberg",NA,NA,NA,"2025-05-31T23:58:00+02:00","Beginn: 31.05.25 um 23:58 Uhr  Hindernis, seit 31.05.2025, 23:58 A73: Nürnberg -> Bamberg, zwischen 0.3 km hinter AS Forchheim-Nord und 0.2 km vor AS Buttenheim  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",49.7390341009422,11.0545263000036
