"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-22_14-26-58-000.f_001.de0","50.750253800937585,6.8098474999954535,50.682866600937935,6.752131599994866","50.750253800937585,6.8098474999954535","WARNING","A1 | Weilerswist-West - Euskirchen"," Köln -> Euskirchen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:26 Uhr  Hindernis, seit 22.05.2025, 14:26 A1: Köln -> Euskirchen, zwischen 0.3 km hinter AS Weilerswist-West und 0.9 km vor AS Euskirchen  Gefahr durch Gegenstände auf der Fahrbahn",50.7502538009376,6.80984749999545
"A1","undefined--vi-zus.2025-05-22_14-45-56-000.f.de0","50.788613692642606,6.806087854751665,50.77806806209176,6.813693605746685","50.788613692642606,6.806087854751665","WARNING","A1 | Erftstadt - Bliesheim"," Köln -> Euskirchen",0,"SLOW_TRAFFIC","55.400001525878906",2025-05-22,"Beginn: 22.05.25 um 14:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:45 A1: Köln -> Euskirchen, zwischen 1.8 km hinter AS Erftstadt und 0.9 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.7886136926426,6.80608785475166
"A1","undefined--vi-hind.2025-05-22_14-34-39-000.f_003.de0","50.94970059424689,6.8498562610394425,50.960391288314604,6.850869327068777","50.94970059424689,6.8498562610394425","WARNING","A1 | Köln-Lövenich - Köln-Bocklemünd"," Euskirchen -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:34 Uhr  Hindernis, seit 22.05.2025, 14:34 A1: Euskirchen -> Köln, zwischen 1.3 km hinter AS Köln-Lövenich und 2.0 km vor AS Köln-Bocklemünd  Gefahr durch eine ungesicherte Unfallstelle",50.9497005942469,6.84985626103944
"A1","undefined--vi-hind.2025-05-22_14-30-41-000.f_002.de0","50.942066184162975,6.849679711381847,50.97573401791283,6.850482791976851","50.942066184162975,6.849679711381847","WARNING","A1 | Köln-Lövenich - Köln-Bocklemünd"," Euskirchen -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:30 Uhr  Hindernis, seit 22.05.2025, 14:30 A1: Euskirchen -> Köln, zwischen 0.4 km hinter AS Köln-Lövenich und 0.2 km vor AS Köln-Bocklemünd  Gefahr durch Gegenstände auf der Fahrbahn",50.942066184163,6.84967971138185
"A1","undefined--vi-avl.2025-05-22_13-27-39-000.f.de0","50.98723513062896,6.860928092857765,50.99471841744613,6.883692149846455","50.98723513062896,6.860928092857765","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",0,"SLOW_TRAFFIC","59.70000076293945",2025-05-22,"Beginn: 22.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:27 A1: Euskirchen -> Köln, zwischen 1.3 km hinter AS Köln-Bocklemünd und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.987235130629,6.86092809285777
"A1","undefined--vi-avl.2025-05-22_14-31-34-000.f_005.de0","50.984640715581634,6.8564325857739625,50.95371313945459,6.849998949723831","50.984640715581634,6.8564325857739625","WARNING","A1 | Köln-Nord - Köln-Lövenich"," Köln -> Euskirchen",2,"SLOW_TRAFFIC","54.099998474121094",2025-05-22,"Beginn: 22.05.25 um 14:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:31 A1: Köln -> Euskirchen, zwischen 2.8 km hinter AK Köln-Nord und 1.7 km vor AS Köln-Lövenich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9846407155816,6.85643258577396
"A1","undefined--vi-avl.2025-05-22_13-12-28-000.f_004.de0","51.00213266871314,6.9028248972396575,51.03752935887865,6.985478808650202","51.00213266871314,6.9028248972396575","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",18,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-22,"Beginn: 22.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:12 A1: Euskirchen -> Dortmund, zwischen 1.0 km hinter AK Köln-Nord und 1.6 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.0021326687131,6.90282489723966
"A1","undefined--vi-avl.2025-05-22_14-08-47-000.f_008.de0","51.00213266871314,6.9028248972396575,51.00213266871314,6.9028248972396575","51.00213266871314,6.9028248972396575","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:45 A1: Köln -> Dortmund, 3.7 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.0021326687131,6.90282489723966
"A1","undefined--vi-avl.2025-05-22_08-12-36-000.f_025.de0","51.02532267103843,6.9447679080842635,51.006346219438726,6.908765323135867","51.02532267103843,6.9447679080842635","WARNING","A1 | Leverkusener Brücke - Köln-Nord"," Dortmund -> Euskirchen",2,"SLOW_TRAFFIC","48.5",2025-05-22,"Beginn: 22.05.25 um 08:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:12 A1: Dortmund -> Euskirchen, zwischen 1.5 km hinter Leverkusener Brücke und 1.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.0253226710384,6.94476790808426
"A1","undefined--vi-zus.2025-05-22_10-50-55-000.f_005.de0","51.26526840093475,7.246176299998245,51.30275679104875,7.262954365965742","51.26526840093475,7.246176299998245","WARNING","A1 | Ehrenberg - Wuppertal-Nord"," Köln -> Dortmund",2,"SLOW_TRAFFIC","49.599998474121094",2025-05-22,"Beginn: 22.05.25 um 10:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:50 A1: Köln -> Dortmund, zwischen 0.1 km hinter Ehrenberg und 1.4 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.2652684009348,7.24617629999825
