"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-27_05-46-00-000.f_011.de0","53.05508687269512,9.062534355119668,53.031460453437994,8.864211532227444","53.05508687269512,9.062534355119668","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",34,"STATIONARY_TRAFFIC","21.100000381469727",2025-05-27,"Beginn: 27.05.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:46 A1: Hamburg -> Osnabrück, zwischen 4.5 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.0550868726951,9.06253435511967
"A1","undefined--vi-zus.2025-05-27_13-26-50-000.f.de0","53.261592631867785,9.439825260443804,53.289083449382076,9.495122699540829","53.261592631867785,9.439825260443804","WARNING","A1 | Hatzte - Sittensen"," Bremen -> Hamburg",13,"STATIONARY_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 13:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:26 A1: Bremen -> Hamburg, zwischen 1.0 km hinter Hatzte und 0.9 km vor AS Sittensen  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.2615926318678,9.4398252604438
"A1","undefined--vi-hind.2025-05-27_14-57-31-000.f.de0","53.291137988858445,9.503839003974596,53.291137988858445,9.503839003974596","53.291137988858445,9.503839003974596","WARNING","A1 | Hatzte - Sittensen"," Bremen -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:57 Uhr  Hindernis, seit 27.05.2025, 14:57 A1: Bremen -> Hamburg, zwischen 6.5 km hinter Hatzte und 0.2 km vor AS Sittensen  Gefahr durch Gegenstände auf der Fahrbahn",53.2911379888584,9.5038390039746
"A1","undefined--vi-zus.2025-05-27_12-12-04-000.f_009.de0","53.28599094792877,9.48331869947819,53.290966884138555,9.503113061034604","53.28599094792877,9.48331869947819","WARNING","A1 | Hatzte - Sittensen"," Bremen -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:12 A1: Bremen -> Hamburg, zwischen 5.0 km hinter Hatzte und 0.3 km vor AS Sittensen  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A1 Bremen Richtung Hamburg zwischen Elsdorf und Sittensen Gefahr durch brennendes Fahrzeug auf dem Standstreifen, Sichtbehinderung durch Rauch, linker Fahrstreifen wieder befahrbar, mittlerer Fahrstreifen wieder befahrbar",53.2859909479288,9.48331869947819
"A1","undefined--vi-hind.2025-05-27_14-24-33-000.f_005.de0","53.231961043828036,9.342885505668082,53.1949226633167,9.28693748811164","53.231961043828036,9.342885505668082","WARNING","A1 | Hatzte - Reeßum"," Hamburg -> Bremen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:24 Uhr  Hindernis, seit 27.05.2025, 14:24 A1: Hamburg -> Bremen, zwischen 6.4 km hinter Hatzte und 9.0 km vor Reeßum  Gefahr durch eine ungesicherte Unfallstelle",53.231961043828,9.34288550566808
"A1","undefined--vi-avl.2025-05-27_13-28-19-000.f_005.de0","53.261592631867785,9.439825260443804,53.261592631867785,9.439825260443804","53.261592631867785,9.439825260443804","WARNING","A1 | Sittensen - Sittensen"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A1: Bremen -> Hamburg, 5.8 km vor AS Sittensen, aus Richtung Hatzte  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.2615926318678,9.4398252604438
"A1","undefined--vi-avl.2025-05-27_15-11-00-000.f_018.de0","53.37155873410862,9.819108685144501,53.37210307080814,9.836437693670737","53.37155873410862,9.819108685144501","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","63.099998474121094",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A1: Bremen -> Hamburg, zwischen 1.0 km hinter AS Rade und 1.2 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.3715587341086,9.8191086851445
"A1","undefined--vi-zus.2025-05-27_14-58-57-000.f_001.de0","53.50735147892658,10.084825585306573,53.5094429009194,10.057053500000512","53.50735147892658,10.084825585306573","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","50.29999923706055",2025-05-27,"Beginn: 27.05.25 um 14:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:58 A1: Lübeck -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.5073514789266,10.0848255853066
"A1","undefined--vi-avl.2025-05-27_15-01-50-000.f_005.de0","54.05771648508962,10.740706714647441,54.05771648508962,10.740706714647441","54.05771648508962,10.740706714647441","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A1: Fehmarn -> Lübeck, 0.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",54.0577164850896,10.7407067146474
"A1","undefined--vi-avl.2025-05-27_13-32-17-000.f_003.de0","54.05781423262742,10.740864481005236,54.042770754764625,10.728462620217893","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","41.5",2025-05-27,"Beginn: 27.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:32 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",54.0578142326274,10.7408644810052
"A1","undefined--vi-hind.2025-05-27_15-03-24-000.f_001.de0","54.30685550091269,10.904646100002168,54.310744500912655,10.909650400002187","54.30685550091269,10.904646100002168","WARNING","A1 | Oldenburg i.H.-Nord - Gremersdorf"," Lübeck -> Fehmarn",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:03 Uhr  Hindernis, seit 27.05.2025, 15:03 A1: Lübeck -> Fehmarn, zwischen 1.3 km hinter AS Oldenburg i.H.-Nord und 2.9 km vor AS Gremersdorf  Gefahr durch Gegenstände auf der Fahrbahn",54.3068555009127,10.9046461000022
"A2","undefined--vi-avl.2025-05-27_12-54-16-000.f_004.de0","51.5386298801034,6.843310174342619,51.53893987830316,6.869444860652923","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","48.099998474121094",2025-05-27,"Beginn: 27.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:54 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_15-11-00-000.f_016.de0","51.53890132782559,6.851450617376161,51.53890132782559,6.851450617376161","51.53890132782559,6.851450617376161","WARNING","A2 | Oberhausen - Oberhausen"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A2: Dortmund -> Oberhausen, 1.2 km vor AK Oberhausen, aus Richtung Oberhausen-Königshardt  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5389013278256,6.85145061737616
"A2","undefined--vi-zus.2025-05-27_15-10-17-000.f.de0","51.53890132782559,6.851450617376161,51.5388666009332,6.846172099996005","51.53890132782559,6.851450617376161","WARNING","A2 | Oberhausen-Königshardt - Oberhausen"," Dortmund -> Oberhausen",0,"QUEUING_TRAFFIC","33",2025-05-27,"Beginn: 27.05.25 um 15:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:10 A2: Dortmund -> Oberhausen, zwischen 1.3 km hinter AS Oberhausen-Königshardt und 0.8 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5389013278256,6.85145061737616
"A2","undefined--vi-avl.2025-05-27_12-22-27-000.f_014.de0","51.55412483715584,6.922868830776562,51.54066361978238,6.885680717743516","51.55412483715584,6.922868830776562","WARNING","A2 | Bottrop - Schwarze Heide"," Dortmund -> Oberhausen",3,"QUEUING_TRAFFIC","35.20000076293945",2025-05-27,"Beginn: 27.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:22 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AD Bottrop und 0.1 km vor Schwarze Heide  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5541248371558,6.92286883077656
"A2","undefined--vi-avl.2025-05-27_14-59-49-000.f_007.de0","52.23138188719173,9.239199400183205,52.23138188719173,9.239199400183205","52.23138188719173,9.239199400183205","WARNING","A2 | Auetal Süd - Auetal Süd"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A2: Hannover -> Dortmund, 1.1 km vor Auetal Süd, aus Richtung Rehren  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.2313818871917,9.2391994001832
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.23138188719173,9.239199400183205,52.22071520295658,9.094514779413364","52.23138188719173,9.239199400183205","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",23,"STATIONARY_TRAFFIC","22.200000762939453",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 0.4 km hinter AS Rehren und 2.8 km vor Papenbrink  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.2313818871917,9.2391994001832
"A2","undefined--vi-avl.2025-05-27_14-26-00-000.f.de0","52.43111575841577,9.797689829317731,52.42315845702505,9.599896079684578","52.43111575841577,9.797689829317731","WARNING","A2 | Varrelheide - Garbsen"," Hannover -> Dortmund",11,"SLOW_TRAFFIC","46",2025-05-27,"Beginn: 27.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:26 A2: Hannover -> Dortmund, zwischen 1.7 km hinter Varrelheide und 1.8 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.4311157584158,9.79768982931773
"A2","undefined--vi-avl.2025-05-27_14-55-58-000.f_007.de0","52.24957718680222,11.000861467774362,52.21446988365014,11.09277855828095","52.24957718680222,11.000861467774362","WARNING","A2 | Helmstedt-West - Alleringersleben"," Braunschweig -> Magdeburg",5,"SLOW_TRAFFIC","43.79999923706055",2025-05-27,"Beginn: 27.05.25 um 14:55 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:55 A2: Braunschweig -> Magdeburg, zwischen 1.7 km hinter AS Helmstedt-West und 3.0 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.2495771868022,11.0008614677744
"A2","undefined--vi-avl.2025-05-27_15-11-00-000.f_017.de0","52.24943072089255,11.001004567341724,52.24943072089255,11.001004567341724","52.24943072089255,11.001004567341724","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"SLOW_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A2: Braunschweig -> Magdeburg, 1.1 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.2494307208925,11.0010045673417
"A2","undefined--vi-avl.2025-05-27_14-37-50-000.f.de0","52.19144667820948,11.30571822943755,52.20153592086802,11.212904894724856","52.19144667820948,11.30571822943755","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","53.79999923706055",2025-05-27,"Beginn: 27.05.25 um 14:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:37 A2: Magdeburg -> Braunschweig, zwischen 4.0 km hinter AS Bornstedt und 5.5 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.1914466782095,11.3057182294376
"A2","undefined--vi-avl.2025-05-27_14-36-21-000.f_003.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",0,"QUEUING_TRAFFIC","36.29999923706055",2025-05-27,"Beginn: 27.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:36 A2: km 473.22 --> km 472.42  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-hind.2025-05-27_14-51-40-000.f_003.de0","48.4407803536274,13.375469846324277,48.5335684009485,13.400091000191024","48.4407803536274,13.375469846324277","WARNING","A3 | Pocking - Passau-Süd"," Linz -> Passau",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:51 Uhr  Hindernis, seit 27.05.2025, 14:51 A3: Linz -> Passau, zwischen 0.6 km hinter AS Pocking und 0.3 km vor AS Passau-Süd  Gefahr durch Gegenstände auf der Fahrbahn",48.4407803536274,13.3754698463243
"A3","undefined--vi-hind.2025-05-27_14-51-40-000.f_004.de0","48.53622111664139,13.399848108574648,48.43744360094865,13.376123900187661","48.53622111664139,13.399848108574648","WARNING","A3 | Brentermais - Pocking"," Nürnberg -> Linz",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:51 Uhr  Hindernis, seit 27.05.2025, 14:51 A3: Nürnberg -> Linz, zwischen 0.9 km hinter Brentermais und 0.2 km vor AS Pocking  Gefahr durch Gegenstände auf der Fahrbahn",48.5362211166414,13.3998481085746
"A3","undefined--vi-hind.2025-05-27_15-07-39-000.f_001.de0","49.36050680094374,11.4280058000082,49.31766240094391,11.471775900008971","49.36050680094374,11.4280058000082","WARNING","A3 | Oberölsbach - Neumarkt/Oberpfalz"," Nürnberg -> Passau",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:07 Uhr  Hindernis, seit 27.05.2025, 15:07 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Oberölsbach und 0.3 km vor AS Neumarkt/Oberpfalz  Gefahr durch Gegenstände auf der Fahrbahn",49.3605068009437,11.4280058000082
"A3","undefined--vi-avl.2025-05-27_09-15-07-000.f_012.de0","49.49304621972374,11.149335579259626,49.51861759810883,11.08158276866407","49.49304621972374,11.149335579259626","WARNING","A3 | Nürnberg/Behringersdorf - Neunhof"," Nürnberg -> Würzburg",6,"QUEUING_TRAFFIC","39.70000076293945",2025-05-27,"Beginn: 27.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:15 A3: Nürnberg -> Würzburg, zwischen 2.7 km hinter AS Nürnberg/Behringersdorf und 1.3 km vor Neunhof  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.4930462197237,11.1493355792596
"A3","undefined--vi-avl.2025-05-27_15-11-00-000.f_009.de0","49.49304077693367,11.149346567916394,49.49304077693367,11.149346567916394","49.49304077693367,11.149346567916394","WARNING","A3 | Nürnberg-Nord - Nürnberg-Nord"," Nürnberg -> Würzburg",NA,"QUEUING_TRAFFIC","13",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A3: Nürnberg -> Würzburg, 1.3 km vor AS Nürnberg-Nord, aus Richtung Nürnberg/Behringersdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",49.4930407769337,11.1493465679164
"A3","undefined--vi-avl.2025-05-27_09-15-07-000.f_011.de0","49.52954002445726,11.060423752765532,49.56068517239025,10.964748369370916","49.52954002445726,11.060423752765532","WARNING","A3 | Neunhof - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",4,"SLOW_TRAFFIC","53.5",2025-05-27,"Beginn: 27.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:15 A3: Nürnberg -> Würzburg, zwischen 0.6 km hinter Neunhof und 1.7 km vor AS Erlangen-Frauenaurach  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.5295400244573,11.0604237527655
"A3","undefined--vi-zus.2025-05-27_14-12-43-000.f_003.de0","49.74828419128312,9.965786207051261,49.75448110434892,9.920486890961671","49.74828419128312,9.965786207051261","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",2,"SLOW_TRAFFIC","58.20000076293945",2025-05-27,"Beginn: 27.05.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:12 A3: Nürnberg -> Frankfurt, zwischen 2.3 km hinter AS Würzburg/Randersacker und 5.7 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.7482841912831,9.96578620705126
"A3","undefined--vi-zus.2025-05-27_12-08-19-000.f.de0","49.749268424824486,9.837104641173916,49.74854833816394,9.88703817597204","49.749268424824486,9.837104641173916","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","36.20000076293945",2025-05-27,"Beginn: 27.05.25 um 12:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:08 A3: Frankfurt -> Würzburg, zwischen 1.4 km hinter AD Würzburg-West und 3.2 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.7492684248245,9.83710464117392
"A3","undefined--vi-hind.2025-05-27_15-11-00-000.f.de0","49.99299528028459,9.014840994250996,49.99299528028459,9.014840994250996","49.99299528028459,9.014840994250996","WARNING","A3 | Mainhausen - Stockstadt"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 15:11 A3: Frankfurt -> Würzburg, zwischen 1.9 km hinter Mainhausen und 2.8 km vor AS Stockstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9929952802846,9.014840994251
"A3","undefined--vi-avl.2025-05-27_14-49-30-000.f_003.de0","50.067660773977735,8.822606300031094,50.05877376358243,8.887479622269453","50.067660773977735,8.822606300031094","WARNING","A3 | Hainbach - Hanau"," Frankfurt -> Würzburg",3,"SLOW_TRAFFIC","46.5",2025-05-27,"Beginn: 27.05.25 um 14:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:49 A3: Frankfurt -> Würzburg, zwischen 4.2 km hinter Hainbach und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.0676607739777,8.82260630003109
"A3","undefined--vi-avl.2025-05-27_14-30-07-000.f_003.de0","50.05341729862569,8.591386353591583,50.05604484315271,8.639506559540584","50.05341729862569,8.591386353591583","WARNING","A3 | Frankfurt am Main-Flughafen - Frankfurt am Main-Süd"," Köln -> Würzburg",2,"SLOW_TRAFFIC","54.599998474121094",2025-05-27,"Beginn: 27.05.25 um 14:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:30 A3: Köln -> Würzburg, zwischen 0.6 km hinter AS Frankfurt am Main-Flughafen und 0.7 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.0534172986257,8.59138635359158
