"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-21_22-03-30-000.f_006.de0","53.50929678257153,10.057088901590378,53.50929678257153,10.057088901590378","53.50929678257153,10.057088901590378","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:03 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 22:03 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter AK Hamburg-Norderelbe und 1.2 km vor AD Hamburg-Südost",53.5092967825715,10.0570889015904
"A1","undefined--vi-hind.2025-05-21_22-03-30-000.f_005.de0","53.509302500919404,10.063278300000514,53.5094444127468,10.056993241326454","53.509302500919404,10.063278300000514","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:03 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 22:03 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe",53.5093025009194,10.0632783000005
"A2","undefined--vi-avl.2025-05-21_23-01-30-000.f.de0","51.5387744108931,6.854560229936454,51.53893065757746,6.868569285372138","51.5387744108931,6.854560229936454","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","36.599998474121094",2025-05-21,"Beginn: 21.05.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:01 A2: Oberhausen -> Dortmund, zwischen 1.4 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5387744108931,6.85456022993645
"A3","undefined--vi-avl.2025-05-21_22-11-00-000.f.de0","48.543318430263355,13.398723833031921,48.55515914839114,13.392769780882038","48.543318430263355,13.398723833031921","WARNING","A3 | Passau-Süd - Hammerbach"," Linz -> Nürnberg",1,"SLOW_TRAFFIC","50.599998474121094",2025-05-21,"Beginn: 21.05.25 um 22:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:11 A3: Linz -> Nürnberg, zwischen 0.8 km hinter AS Passau-Süd und 0.6 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.5433184302634,13.3987238330319
"A3","undefined--vi-avl.2025-05-21_18-41-36-000.f.de0","48.761706277938146,13.059781314762354,48.77133842616099,13.040005366788163","48.761706277938146,13.059781314762354","WARNING","A3 | Manzing - Seebach"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","66.69999694824219",2025-05-21,"Beginn: 21.05.25 um 18:41 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:41 A3: Passau -> Nürnberg, zwischen 0.7 km hinter Manzing und 2.9 km vor Seebach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.7617062779381,13.0597813147624
"A3","undefined--vi-hind.2025-05-21_21-05-00-000.f_004.de0","49.36050680094374,11.4280058000082,49.31766240094391,11.471775900008971","49.36050680094374,11.4280058000082","WARNING","A3 | Oberölsbach - Neumarkt/Oberpfalz"," Nürnberg -> Passau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:05 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 21:05 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Oberölsbach und 0.3 km vor AS Neumarkt/Oberpfalz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3605068009437,11.4280058000082
"A3","undefined--vi-zus.2025-05-21_22-42-00-000.f_001.de0","49.70026007072847,10.854796737169993,49.63167873313041,10.917132682099218","49.70026007072847,10.854796737169993","WARNING","A3 | Steinknuck - Erlangen-West"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 22:42 A3: Würzburg -> Nürnberg, zwischen 1.7 km hinter Steinknuck und 0.4 km vor AS Erlangen-West  Gefahr durch Gegenstände auf der Fahrbahn  A3 Würzburg Richtung Nürnberg zwischen Höchstadt-Ost und Erlangen-West Unfall mit 1 LKW, Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, Standstreifen blockiert",49.7002600707285,10.85479673717
"A3","undefined--vi-avl.2025-05-21_22-53-30-000.f_001.de0","49.780352824371036,10.232467193868933,49.78144860094208,10.214161000000518","49.780352824371036,10.232467193868933","WARNING","A3 | Haidt - Kitzingen/Schwarzach"," Nürnberg -> Würzburg",7,"STATIONARY_TRAFFIC","9.899999618530273",2025-05-21,"Beginn: 21.05.25 um 22:53 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:53 A3: Nürnberg -> Würzburg, zwischen 0.9 km hinter Haidt und 0.4 km vor AS Kitzingen/Schwarzach  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.780352824371,10.2324671938689
"A3","undefined--vi-avl.2025-05-21_22-58-30-000.f.de0","49.780359360640624,10.232286920731351,49.780359360640624,10.232286920731351","49.780359360640624,10.232286920731351","WARNING","A3 | Kitzingen/Schwarzach - Kitzingen/Schwarzach"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:01 A3: Nürnberg -> Würzburg, 1.7 km vor AS Kitzingen/Schwarzach, aus Richtung Haidt  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.7803593606406,10.2322869207314
"A3","undefined--vi-hind.2025-05-21_20-34-30-000.f_005.de0","51.036747971367646,7.008660913817982,51.02713560093609,7.010762799997071","51.036747971367646,7.008660913817982","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:34 Uhr  Hindernis, seit 21.05.2025, 20:34 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AK Leverkusen und 0.4 km vor AS Leverkusen-Zentrum  Gefahr durch eine ungesicherte Unfallstelle",51.0367479713676,7.00866091381798
