"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-02_06-14-30-000.f.de0","53.51569467652453,10.11390473187293,53.50944327887909,10.057038435332435","53.51569467652453,10.11390473187293","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",4,"QUEUING_TRAFFIC","33.20000076293945","2025-06-02T06:14:30+02:00","Beginn: 02.06.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:14 A1: Lübeck -> Hamburg, zwischen 1.8 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.5156946765245,10.1139047318729
"A1","undefined--vi-avl.2025-06-02_14-00-12-000.f_011.de0","53.9856026061558,10.733505659111774,53.9856026061558,10.733505659111774","53.9856026061558,10.733505659111774","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","13","2025-06-02T14:06:59+02:00","Beginn: 02.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:06 A1: Fehmarn -> Lübeck, 4.3 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",53.9856026061558,10.7335056591118
"A1","undefined--vi-avl.2025-06-02_10-45-40-000.f_015.de0","53.9856026061558,10.733505659111774,53.955519899934366,10.745844021707455","53.9856026061558,10.733505659111774","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",4,"QUEUING_TRAFFIC","31.299999237060547","2025-06-02T10:45:40+02:00","Beginn: 02.06.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:45 A1: Fehmarn -> Lübeck, zwischen 2.3 km hinter AS Pansdorf und 0.7 km vor AS Ratekau  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.9856026061558,10.7335056591118
"A1","undefined--vi-avl.2025-06-02_13-40-08-000.f_012.de0","54.05969072707284,10.743916228618954,54.05969072707284,10.743916228618954","54.05969072707284,10.743916228618954","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","22","2025-06-02T14:06:59+02:00","Beginn: 02.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:06 A1: Fehmarn -> Lübeck, 1.1 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",54.0596907270728,10.743916228619
"A1","undefined--vi-avl.2025-06-02_10-25-16-000.f.de0","54.05974899984348,10.744011560836102,54.03955512230249,10.72820120196231","54.05974899984348,10.744011560836102","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"SLOW_TRAFFIC","41.5","2025-06-02T10:25:16+02:00","Beginn: 02.06.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:25 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter Neustädter Bucht und 0.6 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",54.0597489998435,10.7440115608361
"A2","undefined--vi-avl.2025-06-02_05-12-00-000.f_001.de0","51.554982409060166,6.9253104457303145,51.5395148610376,6.878795834423884","51.554982409060166,6.9253104457303145","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","47.900001525878906","2025-06-02T05:12:00+02:00","Beginn: 02.06.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:12 A2: Dortmund -> Oberhausen, zwischen AD Bottrop und 0.6 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5549824090602,6.92531044573031
"A2","undefined--vi-hind.2025-06-02_13-49-25-000.f_002.de0","51.99083152757358,8.616356435300663,51.95316977953862,8.567520007911176","51.99083152757358,8.616356435300663","WARNING","A2 | Bielefeld-Ost - Bielefeld"," Hannover -> Dortmund",NA,NA,NA,"2025-06-02T13:49:25+02:00","Beginn: 02.06.25 um 13:49 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 13:49 A2: Hannover -> Dortmund, zwischen 0.5 km hinter AS Bielefeld-Ost und 2.0 km vor AK Bielefeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9908315275736,8.61635643530066
"A2","undefined--vi-zus.2025-06-02_12-04-00-000.f_011.de0","52.195476184906575,11.274051485010189,52.20180654145401,11.207275584724247","52.195476184906575,11.274051485010189","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","50","2025-06-02T12:04:00+02:00","Beginn: 02.06.25 um 12:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:04 A2: Magdeburg -> Braunschweig, zwischen 6.2 km hinter AS Bornstedt und 5.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.1954761849066,11.2740514850102
"A2","undefined--vi-zus.2025-06-02_08-15-56-000.f_014.de0","52.21208841389281,11.666208810574973,52.18947356411722,11.626726124730858","52.21208841389281,11.666208810574973","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,"2025-06-02T08:15:56+02:00","Beginn: 02.06.25 um 08:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:15 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 0.7 km vor AS Magdeburg-Zentrum  A2 Magdeburg Richtung Braunschweig zwischen Magdeburg-Rothensee und Magdeburg-Zentrum Reinigungsarbeiten auf dem rechten Fahrstreifen und dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.2120884138928,11.666208810575
"A2","undefined--vi-avl.2025-06-02_08-27-30-000.f_009.de0","52.22583957105891,11.822917736085437,52.22583957105891,11.822917736085437","52.22583957105891,11.822917736085437","WARNING","A2 | Burg-Zentrum - Burg-Zentrum"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","8","2025-06-02T14:05:02+02:00","Beginn: 02.06.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:05 A2: Berliner Ring -> Magdeburg, 0.1 km vor AS Burg-Zentrum, aus Richtung Burg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.2258395710589,11.8229177360854
"A2","undefined--vi-zus.2025-06-02_08-27-30-000.f.de0","52.22583139544085,11.823048764170728,52.192118182997426,11.631414707368537","52.22583139544085,11.823048764170728","WARNING","A2 | Burg-Ost - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",105,"STATIONARY_TRAFFIC","7.699999809265137","2025-06-02T08:27:30+02:00","Beginn: 02.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:27 A2: Berliner Ring -> Braunschweig, zwischen 4.8 km hinter AS Burg-Ost und 1.1 km vor AS Magdeburg-Zentrum  Im Stillstand Reisezeitverlust: 105 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.2258313954408,11.8230487641707
"A3","undefined--vi-avl.2025-06-02_13-07-48-000.f_006.de0","48.4166537338102,13.410488611837543,48.456372698890064,13.375848710601726","48.4166537338102,13.410488611837543","WARNING","A3 | Neuhaus am Inn - Rottal-Ost"," Linz -> Passau",3,"SLOW_TRAFFIC","41.5","2025-06-02T13:07:48+02:00","Beginn: 02.06.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:07 A3: Linz -> Passau, zwischen 0.7 km hinter Neuhaus am Inn und 0.4 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.4166537338102,13.4104886118375
"A3","undefined--vi-avl.2025-06-02_13-58-11-000.f_011.de0","48.41667427190584,13.410385136336503,48.41667427190584,13.410385136336503","48.41667427190584,13.410385136336503","WARNING","A3 | Pocking - Pocking"," Linz -> Passau",NA,"SLOW_TRAFFIC","27","2025-06-02T14:06:59+02:00","Beginn: 02.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:06 A3: Linz -> Passau, 3.4 km vor AS Pocking, aus Richtung Neuhaus am Inn  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.4166742719058,13.4103851363365
"A3","undefined--vi-zus.2025-06-02_13-40-41-000.f_002.de0","48.68691440094747,13.209386900147706,48.76958990094682,13.043951100118047","48.68691440094747,13.209386900147706","WARNING","A3 | Schaufelholz - Hengersberg"," Passau -> Nürnberg",NA,NA,NA,"2025-06-02T13:40:41+02:00","Beginn: 02.06.25 um 13:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:40 A3: Passau -> Nürnberg, zwischen 2.2 km hinter Schaufelholz und 0.3 km vor AS Hengersberg  Gefahr durch Gegenstände auf der Fahrbahn  A3 Passau Richtung Nürnberg zwischen Iggensbach und Hengersberg Gefahr durch Gegenstände auf der Fahrbahn, defekter LKW, Standstreifen blockiert",48.6869144009475,13.2093869001477
"A3","undefined--vi-hind.2025-06-02_13-42-02-000.f_004.de0","48.768757100946836,13.04556230011833,48.730383700947144,13.13309320013324","48.768757100946836,13.04556230011833","WARNING","A3 | Hengersberg - Iggensbach"," Nürnberg -> Passau",NA,NA,NA,"2025-06-02T13:42:02+02:00","Beginn: 02.06.25 um 13:42 Uhr  Hindernis, seit 02.06.2025, 13:42 A3: Nürnberg -> Passau, zwischen 0.4 km hinter AS Hengersberg und 0.4 km vor AS Iggensbach  Gefahr durch Gegenstände auf der Fahrbahn",48.7687571009468,13.0455623001183
"A3","undefined--vi-avl.2025-06-02_13-59-00-000.f.de0","49.48996770707439,11.155557413481946,49.49772110094319,11.139860200004447","49.48996770707439,11.155557413481946","WARNING","A3 | Nürnberg/Behringersdorf - Nürnberg-Nord"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","61.099998474121094","2025-06-02T13:59:00+02:00","Beginn: 02.06.25 um 13:59 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:59 A3: Nürnberg -> Würzburg, zwischen 2.1 km hinter AS Nürnberg/Behringersdorf und 0.5 km vor AS Nürnberg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.4899677070744,11.1555574134819
"A3","undefined--vi-zus.2025-06-02_13-43-12-000.f.de0","49.75330134518632,9.962714984812177,49.75449681732862,9.920392791504833","49.75330134518632,9.962714984812177","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",1,"SLOW_TRAFFIC","64.19999694824219","2025-06-02T13:43:12+02:00","Beginn: 02.06.25 um 13:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:43 A3: Nürnberg -> Frankfurt, zwischen 2.9 km hinter AS Würzburg/Randersacker und 5.7 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.7533013451863,9.96271498481218
"A3","undefined--vi-avl.2025-06-02_11-00-57-000.f_004.de0","49.994757676765026,9.118796925136198,50.00286300094114,9.219045200000062","49.994757676765026,9.118796925136198","WARNING","A3 | Strietwald-Süd - Hösbach"," Frankfurt -> Würzburg",8,"QUEUING_TRAFFIC","35.599998474121094","2025-06-02T11:00:57+02:00","Beginn: 02.06.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:00 A3: Frankfurt -> Würzburg, zwischen 1.5 km hinter Strietwald-Süd und 0.4 km vor AS Hösbach  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.994757676765,9.1187969251362
"A3","undefined--vi-avl.2025-06-02_13-55-48-000.f_006.de0","50.05973854245419,8.875002728646068,50.05875294583232,8.887700797860099","50.05973854245419,8.875002728646068","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","56.29999923706055","2025-06-02T13:55:48+02:00","Beginn: 02.06.25 um 13:55 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:55 A3: Frankfurt -> Würzburg, zwischen 3.6 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.0597385424542,8.87500272864607
"A3","undefined--vi-avl.2025-06-02_13-55-48-000.f.de0","50.06126125070895,8.698222791367288,50.064452361049256,8.718912330976197","50.06126125070895,8.698222791367288","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","59.400001525878906","2025-06-02T13:57:34+02:00","Beginn: 02.06.25 um 13:57 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:57 A3: Frankfurt -> Würzburg, zwischen 3.6 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.061261250709,8.69822279136729
"A3","undefined--vi-avl.2025-06-02_14-05-02-000.f_003.de0","50.80664533385121,7.22103153054636,50.80664533385121,7.22103153054636","50.80664533385121,7.22103153054636","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","21","2025-06-02T14:06:59+02:00","Beginn: 02.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:06 A3: Köln -> Frankfurt, 3.8 km vor AK Bonn/Siegburg, aus Richtung Siegburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.8066453338512,7.22103153054636
"A3","undefined--vi-avl.2025-06-02_13-54-35-000.f.de0","50.80658437428821,7.221091784089349,50.79031390192651,7.235805460809779","50.80658437428821,7.221091784089349","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","35.79999923706055","2025-06-02T13:54:35+02:00","Beginn: 02.06.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:54 A3: Köln -> Frankfurt, zwischen 0.3 km hinter Siegburg und 1.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8065843742882,7.22109178408935
"A3","undefined--vi-hind.2025-06-02_14-06-59-000.f.de0","50.96884236996487,7.0306127367546525,50.96884236996487,7.0306127367546525","50.96884236996487,7.0306127367546525","WARNING","A3 | Köln-Dellbrück - Köln-Mülheim"," Köln -> Oberhausen",NA,NA,NA,"2025-06-02T14:06:59+02:00","Beginn: 02.06.25 um 14:06 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 14:06 A3: Köln -> Oberhausen, zwischen 0.2 km hinter AS Köln-Dellbrück und 1.9 km vor AS Köln-Mülheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9688423699649,7.03061273675465
"A3","undefined--vi-zus.2025-06-02_12-21-55-000.f.de0","51.158787849497095,6.9619097383723245,51.12529805235943,6.976860528712574","51.158787849497095,6.9619097383723245","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","51.29999923706055","2025-06-02T12:21:55+02:00","Beginn: 02.06.25 um 12:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:21 A3: Oberhausen -> Köln, zwischen 4.3 km hinter AK Hilden und 0.5 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.1587878494971,6.96190973837232
"A3","undefined--vi-avl.2025-06-02_09-31-40-000.f_005.de0","51.40582430093395,6.803697999995597,51.453779264042936,6.799568252878317","51.40582430093395,6.803697999995597","WARNING","A3 | Stockweg - Oberhausen-Lirich"," Köln -> Oberhausen",9,"QUEUING_TRAFFIC","25.799999237060547","2025-06-02T09:31:40+02:00","Beginn: 02.06.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:31 A3: Köln -> Oberhausen, zwischen 4.7 km hinter Stockweg und 2.9 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.405824300934,6.8036979999956
"A3","undefined--vi-avl.2025-06-02_14-06-59-000.f_017.de0","51.40582430093395,6.803697999995597,51.40582430093395,6.803697999995597","51.40582430093395,6.803697999995597","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","10","2025-06-02T14:06:59+02:00","Beginn: 02.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:06 A3: Köln -> Oberhausen, 0.4 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",51.405824300934,6.8036979999956
"A3","undefined--vi-avl.2025-06-02_07-44-02-000.f_002.de0","51.4922840232872,6.817423276751395,51.53193199072161,6.822896983858008","51.4922840232872,6.817423276751395","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",5,"QUEUING_TRAFFIC","36.5","2025-06-02T07:44:02+02:00","Beginn: 02.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:44 A3: Köln -> Arnheim, zwischen 0.6 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4922840232872,6.81742327675139
"A3","undefined--vi-avl.2025-06-02_13-06-08-000.f_012.de0","51.484713132804636,6.813455939967153,51.44156617118636,6.802952641336112","51.484713132804636,6.813455939967153","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",3,"SLOW_TRAFFIC","45.20000076293945","2025-06-02T13:06:08+02:00","Beginn: 02.06.25 um 13:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:06 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AK Oberhausen-West und 4.0 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4847131328046,6.81345593996715
"A3","undefined--vi-avl.2025-06-02_14-06-59-000.f_015.de0","51.54050898504186,6.829181661364526,51.54050898504186,6.829181661364526","51.54050898504186,6.829181661364526","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","20","2025-06-02T14:06:59+02:00","Beginn: 02.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:06 A3: Arnheim -> Oberhausen, 0.4 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5405089850419,6.82918166136453
"A3","undefined--vi-avl.2025-06-02_13-36-55-000.f.de0","51.54054291690512,6.829134394718528,51.529824547537444,6.820013251567875","51.54054291690512,6.829134394718528","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","31","2025-06-02T13:36:55+02:00","Beginn: 02.06.25 um 13:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:36 A3: Arnheim -> Oberhausen, zwischen 2.5 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5405429169051,6.82913439471853
"A3","undefined--vi-avl.2025-06-02_13-46-21-000.f_009.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","20","2025-06-02T14:06:59+02:00","Beginn: 02.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:06 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-02_13-45-44-000.f_006.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","40.20000076293945","2025-06-02T13:45:44+02:00","Beginn: 02.06.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:45 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.8983611250348,6.16575632091688
