"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-05-21_09-18-28-000.f_002.de0","51.87348637704357,13.893442853456218,51.885049956708905,13.856743362137529","51.87348637704357,13.893442853456218","WARNING","A13 | Lübbenau - Rüblingsheide"," Dresden -> Schönefelder Kreuz",5,"STATIONARY_TRAFFIC","24.600000381469727",2025-05-21,"Beginn: 21.05.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:18 A13: Dresden -> Schönefelder Kreuz, zwischen 3.0 km hinter AS Lübbenau und 1.3 km vor Rüblingsheide  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.8734863770436,13.8934428534562
"A13","undefined--vi-avl.2025-05-21_10-05-05-000.f_011.de0","52.041601839332166,13.66663392165365,52.041601839332166,13.66663392165365","52.041601839332166,13.66663392165365","WARNING","A13 | Staakow - Staakow"," Schönefelder Kreuz -> Dresden",NA,"QUEUING_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:05 A13: Schönefelder Kreuz -> Dresden, 3.6 km vor AS Staakow, aus Richtung Baruth/Mark  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.0416018393322,13.6666339216537
"A13","undefined--vi-avl.2025-05-21_08-31-12-000.f.de0","52.05099497727091,13.657518897180836,52.01341403557277,13.70044149569961","52.05099497727091,13.657518897180836","WARNING","A13 | Baruth/Mark - Am Bugkgraben"," Schönefelder Kreuz -> Dresden",8,"QUEUING_TRAFFIC","28.600000381469727",2025-05-21,"Beginn: 21.05.25 um 08:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:31 A13: Schönefelder Kreuz -> Dresden, zwischen 1.4 km hinter AS Baruth/Mark und 2.7 km vor Am Bugkgraben  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.0509949772709,13.6575188971808
"A14","undefined--vi-zus.2025-05-21_09-51-51-000.f_003.de0","52.003721100930356,11.65965980000997,52.006458045993355,11.658035864623773","52.003721100930356,11.65965980000997","WARNING","A14 | Schönebeck - Magdeburg-Reform"," Halle -> Magdeburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:51 A14: Halle -> Magdeburg, zwischen 0.1 km hinter AS Schönebeck und 6.2 km vor AS Magdeburg-Reform  Gefahr durch Gegenstände auf der Fahrbahn  A14 Halle Richtung Magdeburg in Höhe Schönebeck Gefahr durch Reifenteile auf allen Fahrstreifen, Gefahr durch defekten LKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",52.0037211009304,11.65965980001
"A14","undefined--vi-avl.2025-05-21_09-53-01-000.f_018.de0","51.25815585665695,12.71690510339277,51.25773818601657,12.742287181865342","51.25815585665695,12.71690510339277","WARNING","A14 | Muldental - Mutzschen"," Leipzig -> Nossen",1,"SLOW_TRAFFIC","54.5",2025-05-21,"Beginn: 21.05.25 um 09:54 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:54 A14: Leipzig -> Nossen, zwischen 1.0 km hinter Muldental und 8.5 km vor AS Mutzschen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.2581558566569,12.7169051033928
"A15","undefined--vi-avl.2025-05-21_06-02-00-000.f.de0","51.712569689245285,14.396076639151643,51.70779461894658,14.435246468267069","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","68",2025-05-21,"Beginn: 21.05.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:02 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7125696892453,14.3960766391516
"A17","undefined--vi-avl.2025-05-21_10-03-51-000.f_008.de0","50.81707703655896,13.886142259621101,50.81707703655896,13.886142259621101","50.81707703655896,13.886142259621101","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"SLOW_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:03 A17: Prag -> Dresden, 0.6 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.817077036559,13.8861422596211
"A17","undefined--vi-zus.2025-05-21_09-57-47-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","30",2025-05-21,"Beginn: 21.05.25 um 09:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:57 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.8202617009433,13.8873843002402
"A23","undefined--vi-avl.2025-05-21_05-42-30-000.f_001.de0","53.681563099799305,9.793988101431182,53.681563099799305,9.793988101431182","53.681563099799305,9.793988101431182","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:08 A23: Heide -> Hamburg, 0.4 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",53.6815630997993,9.79398810143118
"A23","undefined--vi-avl.2025-05-21_05-32-30-000.f.de0","53.68150272383181,9.794053881243359,53.662157976199886,9.818177254971074","53.68150272383181,9.794053881243359","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",4,"STATIONARY_TRAFFIC","28.299999237060547",2025-05-21,"Beginn: 21.05.25 um 05:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:32 A23: Heide -> Hamburg, zwischen 2.7 km hinter Forst Rantzau Süd und 0.8 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.6815027238318,9.79405388124336
"A23","undefined--vi-avl.2025-05-21_10-07-53-000.f.de0","54.12830467135675,9.254693611159771,54.11880924219305,9.25854067540695","54.12830467135675,9.254693611159771","WARNING","A23 | Dithmarscher Geest - Albersdorf"," Heide -> Hamburg",0,"SLOW_TRAFFIC","64.4000015258789",2025-05-21,"Beginn: 21.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:07 A23: Heide -> Hamburg, zwischen 1.2 km hinter Dithmarscher Geest und 0.2 km vor AS Albersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",54.1283046713568,9.25469361115977
"A24","undefined--vi-avl.2025-05-21_10-06-08-000.f_001.de0","53.561851459920035,10.342295789731665,53.56665890091894,10.32224730000078","53.561851459920035,10.342295789731665","WARNING","A24 | Sachsenwald - Hahnenkoppel"," Schwerin -> Hamburg",1,"SLOW_TRAFFIC","52.5",2025-05-21,"Beginn: 21.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:06 A24: Schwerin -> Hamburg, zwischen 3.1 km hinter Sachsenwald und 1.3 km vor Hahnenkoppel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.56185145992,10.3422957897317
"A24","undefined--vi-zus.2025-05-21_09-09-18-000.f.de0","53.508517000919404,10.98919140000261,53.511603334371635,10.95258532435369","53.508517000919404,10.98919140000261","WARNING","A24 | Wittenburg - Zarrentin"," Schwerin -> Hamburg",1,"SLOW_TRAFFIC","63.70000076293945",2025-05-21,"Beginn: 21.05.25 um 09:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:09 A24: Schwerin -> Hamburg, zwischen 7.1 km hinter AS Wittenburg und 3.9 km vor AS Zarrentin  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.5085170009194,10.9891914000026
"A24","undefined--vi-avl.2025-05-21_08-57-22-000.f.de0","52.74886283715458,12.881339015823349,52.736567733222714,12.918039923597462","52.74886283715458,12.881339015823349","WARNING","A24 | Linumer Bruch-Süd - Kremmen"," Pritzwalk -> Berliner Ring",4,"STATIONARY_TRAFFIC","30.100000381469727",2025-05-21,"Beginn: 21.05.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:57 A24: Pritzwalk -> Berliner Ring, zwischen 1.9 km hinter Linumer Bruch-Süd und 4.7 km vor AS Kremmen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.7488628371546,12.8813390158233
"A27","undefined--vi-avl.2025-05-21_09-42-59-000.f_012.de0","53.52209131111262,8.625369426363017,53.49775070910588,8.627071919631808","53.52209131111262,8.625369426363017","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",1,"SLOW_TRAFFIC","46.70000076293945",2025-05-21,"Beginn: 21.05.25 um 09:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:42 A27: Bremerhaven -> Bremen, zwischen 0.5 km hinter AS Bremerhaven-Geestemünde und 0.2 km vor AS Bremerhaven-Wulsdorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.5220913111126,8.62536942636302
"A28","undefined--vi-avl.2025-05-21_09-55-27-000.f_009.de0","53.12445057967618,8.219325018832793,53.12445057967618,8.219325018832793","53.12445057967618,8.219325018832793","WARNING","A28 | Oldenburg-Marschweg - Oldenburg-Marschweg"," Bremen -> Oldenburg",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:08 A28: Bremen -> Oldenburg, 1.1 km vor AS Oldenburg-Marschweg, aus Richtung Oldenburg-Kreyenbrück  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.1244505796762,8.21932501883279
"A28","undefined--vi-avl.2025-05-21_09-53-01-000.f_004.de0","53.12433741408751,8.219647687932584,53.12893897449823,8.19882862898341","53.12433741408751,8.219647687932584","WARNING","A28 | Oldenburg-Osternburg - Oldenburg-Eversten"," Bremen -> Oldenburg",2,"STATIONARY_TRAFFIC","25.5",2025-05-21,"Beginn: 21.05.25 um 09:53 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:53 A28: Bremen -> Oldenburg, zwischen 2.9 km hinter AS Oldenburg-Osternburg und 0.6 km vor AS Oldenburg-Eversten  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.1243374140875,8.21964768793258
"A29","undefined--vi-hind.2025-05-21_09-14-16-000.f_003.de0","52.85603160092442,8.225513899999678,52.85603160092442,8.225513899999678","52.85603160092442,8.225513899999678","WARNING","A29 | Ahlhorner Heide - Ahlhorn"," Ahlhorner Heide -> Oldenburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:14 Uhr  Hindernis, seit 21.05.2025, 09:14 A29: Ahlhorner Heide -> Oldenburg, zwischen 0.4 km hinter AD Ahlhorner Heide und 6.1 km vor AS Ahlhorn  Gefahr durch Gegenstände auf der Fahrbahn",52.8560316009244,8.22551389999968
"A29","undefined--vi-hind.2025-05-21_09-14-16-000.f_002.de0","52.856727088330885,8.225211651420084,52.89443610092413,8.169783099999652","52.856727088330885,8.225211651420084","WARNING","A29 | Ahlhorner Heide - Ahlhorn"," Ahlhorner Heide -> Oldenburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:14 Uhr  Hindernis, seit 21.05.2025, 09:14 A29: Ahlhorner Heide -> Oldenburg, zwischen 0.5 km hinter AD Ahlhorner Heide und 0.3 km vor AS Ahlhorn  Gefahr durch Gegenstände auf der Fahrbahn",52.8567270883309,8.22521165142008
"A31","undefined--vi-hind.2025-05-21_09-10-38-000.f_003.de0","52.36055290092791,7.2568079999983235,52.47861830092709,7.214068199998181","52.36055290092791,7.2568079999983235","WARNING","A31 | Emsbüren - Lingen"," Gronau -> Meppen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:10 Uhr  Hindernis, seit 21.05.2025, 09:10 A31: Gronau -> Meppen, zwischen 0.4 km hinter AS Emsbüren und 0.3 km vor AS Lingen  Gefahr durch Gegenstände auf der Fahrbahn",52.3605529009279,7.25680799999832
"A33","undefined--vi-avl.2025-05-21_07-42-53-000.f_006.de0","51.67323920093236,8.712498599999916,51.712117668492645,8.70479778148856","51.67323920093236,8.712498599999916","WARNING","A33 | Borchen - Paderborn-Elsen"," Brilon -> Bielefeld",6,"QUEUING_TRAFFIC","32.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:42 A33: Brilon -> Bielefeld, zwischen 2.9 km hinter AS Borchen und 2.3 km vor AS Paderborn-Elsen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.6732392009324,8.71249859999992
"A33","undefined--vi-hind.2025-05-21_09-45-21-000.f_001.de0","52.117329268252725,8.179889191503085,52.143357222988314,8.15793067868246","52.117329268252725,8.179889191503085","WARNING","A33 | Dissen - Teutoburger Wald"," Bielefeld -> Osnabrück",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:45 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:45 A33: Bielefeld -> Osnabrück, zwischen 0.5 km hinter Dissen und 3.1 km vor Teutoburger Wald",52.1173292682527,8.17988919150308
"A36","undefined--vi-hind.2025-05-21_09-31-49-000.f_004.de0","51.80466024693617,11.003300262597643,51.80659652715566,11.018352154545784","51.80466024693617,11.003300262597643","WARNING","A36 | Blankenburg Ost - Thale"," Vienenburg -> A14 Autobahnkreuz Bernburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:31 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:31 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, zwischen 0.4 km hinter Blankenburg Ost und 0.8 km vor Thale",51.8046602469362,11.0033002625976
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-21_07-07-36-000.f_014.de0","51.44162140969106,6.762548396886895,51.44596311485339,6.799040328553831","51.44162140969106,6.762548396886895","WARNING","A40 | Duisburg-Häfen - Duisburg-Kaiserberg"," Duisburg -> Essen",6,"STATIONARY_TRAFFIC","19.899999618530273",2025-05-21,"Beginn: 21.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:07 A40: Duisburg -> Essen, zwischen 1.1 km hinter AS Duisburg-Häfen und 1.0 km vor AS Duisburg-Kaiserberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.4416214096911,6.76254839688689
"A40","undefined--vi-avl.2025-05-21_09-59-25-000.f_004.de0","51.44162140969106,6.762548396886895,51.44162140969106,6.762548396886895","51.44162140969106,6.762548396886895","WARNING","A40 | Duisburg - Duisburg"," Duisburg -> Essen",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:08 A40: Duisburg -> Essen, 1.3 km vor AK Duisburg, aus Richtung Duisburg-Häfen  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.4416214096911,6.76254839688689
"A40","undefined--vi-avl.2025-05-21_06-16-00-000.f_001.de0","51.44069042002854,6.958745655665019,51.446615714373664,6.999316350797095","51.44069042002854,6.958745655665019","WARNING","A40 | Mülheim-Heimaterde - Ruhrschnellwegtunnel"," Duisburg -> Essen",2,"SLOW_TRAFFIC","39.099998474121094",2025-05-21,"Beginn: 21.05.25 um 06:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:16 A40: Duisburg -> Essen, zwischen 0.8 km hinter AS Mülheim-Heimaterde und 0.2 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4406904200285,6.95874565566502
"A40","undefined--vi-avl.2025-05-21_06-06-30-000.f.de0","51.47632369561503,7.15678005338655,51.45512673485565,7.04318293808178","51.47632369561503,7.15678005338655","WARNING","A40 | Bochum-West - Essen-Ost"," Dortmund -> Duisburg",8,"SLOW_TRAFFIC","37.79999923706055",2025-05-21,"Beginn: 21.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:06 A40: Dortmund -> Duisburg, zwischen 1.7 km hinter AD Bochum-West und 0.2 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.476323695615,7.15678005338655
"A40","undefined--vi-avl.2025-05-21_10-04-32-000.f.de0","51.49418960315485,7.185699050640641,51.49748670093341,7.2059057999981","51.49418960315485,7.185699050640641","WARNING","A40 | Bochum-West - Bochum-Zentrum"," Essen -> Dortmund",0,"SLOW_TRAFFIC","47.79999923706055",2025-05-21,"Beginn: 21.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:04 A40: Essen -> Dortmund, zwischen 1.5 km hinter AD Bochum-West und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4941896031549,7.18569905064064
"A42","undefined--vi-avl.2025-05-21_09-58-22-000.f_001.de0","51.49788161136547,6.911785553283715,51.501370445834326,6.928191176812249","51.49788161136547,6.911785553283715","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",0,"SLOW_TRAFFIC","38.29999923706055",2025-05-21,"Beginn: 21.05.25 um 09:58 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:58 A42: Kamp-Lintfort -> Dortmund, zwischen 1.5 km hinter AS Oberhausen Neue Mitte und 0.6 km vor AS Bottrop-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.4978816113655,6.91178555328371
"A42","undefined--vi-avl.2025-05-21_09-46-28-000.f_003.de0","51.51456466688753,7.039892556992788,51.5075129347913,7.00446986728964","51.51456466688753,7.039892556992788","WARNING","A42 | Gelsenkirchen-Heßler - Essen-Nord"," Dortmund -> Kamp-Lintfort",2,"SLOW_TRAFFIC","31.600000381469727",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A42: Dortmund -> Kamp-Lintfort, zwischen 0.3 km hinter AS Gelsenkirchen-Heßler und 0.6 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5145646668875,7.03989255699279
"A43","undefined--vi-avl.2025-05-21_09-59-57-000.f_001.de0","51.528617344739644,7.207656518873688,51.539870263977406,7.20432334576832","51.528617344739644,7.207656518873688","WARNING","A43 | Bochum-Riemke - Herne"," Wuppertal -> Recklinghausen",1,"SLOW_TRAFFIC","24.899999618530273",2025-05-21,"Beginn: 21.05.25 um 09:59 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:59 A43: Wuppertal -> Recklinghausen, zwischen 1.3 km hinter AS Bochum-Riemke und 0.6 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5286173447396,7.20765651887369
"A43","undefined--vi-avl.2025-05-21_10-08-27-000.f_002.de0","51.52866221798488,7.207652312467532,51.52866221798488,7.207652312467532","51.52866221798488,7.207652312467532","WARNING","A43 | Herne-Eickel - Herne-Eickel"," Wuppertal -> Recklinghausen",NA,"SLOW_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:08 A43: Wuppertal -> Recklinghausen, 0.4 km vor AS Herne-Eickel, aus Richtung Bochum-Riemke  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5286622179849,7.20765231246753
"A44","undefined--vi-avl.2025-05-21_09-56-31-000.f.de0","50.92519968092338,6.335577851168403,50.916584053631254,6.327025273081631","50.92519968092338,6.335577851168403","WARNING","A44 | Ruraue - Jülich-West"," Mönchengladbach -> Aachen",0,"SLOW_TRAFFIC","49.400001525878906",2025-05-21,"Beginn: 21.05.25 um 09:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:56 A44: Mönchengladbach -> Aachen, zwischen 0.6 km hinter Ruraue und 0.4 km vor AS Jülich-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9251996809234,6.3355778511684
"A44","undefined--vi-avl.2025-05-21_10-08-27-000.f_018.de0","51.52652457058959,7.761828590583116,51.52652457058959,7.761828590583116","51.52652457058959,7.761828590583116","WARNING","A44 | Mühlhauser Tal - Mühlhauser Tal"," Kassel -> Dortmund",NA,"QUEUING_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:08 A44: Kassel -> Dortmund, 1.7 km vor Mühlhauser Tal, aus Richtung Grüntal  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.5265245705896,7.76182859058312
"A44","undefined--vi-avl.2025-05-21_06-56-17-000.f_014.de0","51.527653737478396,7.754957432921938,51.52161456836146,7.666130020005612","51.527653737478396,7.754957432921938","WARNING","A44 | Grüntal - Dortmund/Unna"," Kassel -> Dortmund",5,"SLOW_TRAFFIC","46.5",2025-05-21,"Beginn: 21.05.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:56 A44: Kassel -> Dortmund, zwischen 2.6 km hinter Grüntal und 0.6 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5276537374784,7.75495743292194
"A44","undefined--vi-avl.2025-05-21_08-31-55-000.f_008.de0","51.34008825233281,9.282896371146231,51.29743931205008,9.333575476808498","51.34008825233281,9.282896371146231","WARNING","A44 | Rohrberg - Hirzstein"," Dortmund -> Kassel",14,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-21,"Beginn: 21.05.25 um 08:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:31 A44: Dortmund -> Kassel, zwischen 0.2 km hinter Rohrberg und 2.9 km vor Hirzstein  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.3400882523328,9.28289637114623
"A44","undefined--vi-avl.2025-05-21_08-53-09-000.f_003.de0","51.34004343898123,9.28289058492096,51.34004343898123,9.28289058492096","51.34004343898123,9.28289058492096","WARNING","A44 | Zierenberg - Zierenberg"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:08 A44: Dortmund -> Kassel, 2.2 km vor AS Zierenberg, aus Richtung Rohrberg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.3400434389812,9.28289058492096
"A45","undefined--vi-avl.2025-05-21_09-53-01-000.f_001.de0","50.83354779798311,8.024236371280882,50.83354779798311,8.024236371280882","50.83354779798311,8.024236371280882","WARNING","A45 | Siegen-Süd - Siegen-Süd"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:08 A45: Hagen -> Gießen, 0.8 km vor AS Siegen-Süd, aus Richtung Eisernhardt  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.8335477979831,8.02423637128088
