"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-21_14-54-16-000.f_001.de0","51.164058422303455,7.233063453130678,51.164058422303455,7.233063453130678","51.164058422303455,7.233063453130678","WARNING","A1 | Remscheid - Remscheid"," Köln -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 14:54 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 14:54 A1: Köln -> Dortmund, zwischen 0.7 km hinter Remscheid und 1.8 km vor AS Remscheid Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1640584223035,7.23306345313068
"A1","undefined--vi-zus.2025-05-21_14-07-48-000.f_003.de0","51.269145650619535,7.252488091055643,51.30223850133296,7.262863008942741","51.269145650619535,7.252488091055643","WARNING","A1 | Kucksiepen - Wuppertal-Nord"," Köln -> Dortmund",2,"SLOW_TRAFFIC","45.400001525878906",2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 14:07 A1: Köln -> Dortmund, zwischen 0.5 km hinter Kucksiepen und 1.5 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.2691456506195,7.25248809105564
"A1","undefined--vi-zus.2025-05-21_14-55-11-000.f_004.de0","51.51988793655576,7.657188669499868,51.57394744712382,7.669449516740762","51.51988793655576,7.657188669499868","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",2,"SLOW_TRAFFIC","61.599998474121094",2025-05-21,"Beginn: 21.05.25 um 14:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 14:55 A1: Köln -> Münster, zwischen 7.3 km hinter Lichtendorf und 0.2 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.5198879365558,7.65718866949987
"A1","undefined--vi-avl.2025-05-21_15-10-09-000.f_019.de0","51.598834343679385,7.686582794775209,51.598834343679385,7.686582794775209","51.598834343679385,7.686582794775209","WARNING","A1 | Kamen-Zentrum - Kamen-Zentrum"," Münster -> Dortmund",NA,"SLOW_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:10 A1: Münster -> Dortmund, 2.9 km vor AS Kamen-Zentrum, aus Richtung Kamener Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5988343436794,7.68658279477521
"A1","undefined--vi-zus.2025-05-21_14-35-25-000.f_002.de0","51.59777696153145,7.686320917427044,51.575709875711254,7.6705836915899","51.59777696153145,7.686320917427044","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",1,"SLOW_TRAFFIC","46.79999923706055",2025-05-21,"Beginn: 21.05.25 um 14:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 14:35 A1: Münster -> Dortmund, zwischen 0.4 km hinter AK Kamener Kreuz und AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5977769615315,7.68632091742704
"A1","undefined--vi-avl.2025-05-21_11-28-11-000.f_007.de0","53.02104745789311,8.785587543945281,53.03155141226621,8.864804800301798","53.02104745789311,8.785587543945281","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","59.900001525878906",2025-05-21,"Beginn: 21.05.25 um 11:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:28 A1: Osnabrück -> Bremen, zwischen 5.9 km hinter AD Stuhr und 1.7 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.0210474578931,8.78558754394528
"A1","undefined--vi-avl.2025-05-21_13-51-47-000.f_004.de0","53.05304332259314,9.042095864954735,53.05304332259314,9.042095864954735","53.05304332259314,9.042095864954735","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:11 A1: Hamburg -> Bremen, 0.8 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.0530433225931,9.04209586495474
"A1","undefined--vi-avl.2025-05-21_05-57-00-000.f_003.de0","53.05305444174538,9.042273940742739,53.03184767902425,8.865127051627695","53.05305444174538,9.042273940742739","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",25,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:57 A1: Hamburg -> Osnabrück, zwischen 5.9 km hinter Tuchten und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.0530544417454,9.04227394074274
"A1","undefined--vi-hind.2025-05-21_14-07-48-000.f_006.de0","53.264209174910775,9.444280794025746,53.264209174910775,9.444280794025746","53.264209174910775,9.444280794025746","WARNING","A1 | Hatzte - Sittensen"," Bremen -> Hamburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 14:07 A1: Bremen -> Hamburg, zwischen 1.4 km hinter Hatzte und 5.2 km vor AS Sittensen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2642091749108,9.44428079402575
"A1","undefined--vi-avl.2025-05-21_15-00-10-000.f_018.de0","53.43240145169444,10.033223503688907,53.416943224238274,10.030437922231963","53.43240145169444,10.033223503688907","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","53.099998474121094",2025-05-21,"Beginn: 21.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:00 A1: Hamburg -> Bremen, zwischen 3.8 km hinter AS Hamburg-Harburg und 2.9 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.4324014516944,10.0332235036889
"A1","undefined--vi-avl.2025-05-21_15-11-48-000.f_016.de0","53.509585000919394,10.096124900000552,53.509585000919394,10.096124900000552","53.509585000919394,10.096124900000552","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:11 A1: Lübeck -> Hamburg, 0.4 km vor AS Hamburg-Moorfleet, aus Richtung Tunnel Moorfleet  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",53.5095850009194,10.0961249000006
"A1","undefined--vi-zus.2025-05-21_12-58-06-000.f.de0","53.509585000919394,10.096124900000552,53.50952185225808,10.053748212293588","53.509585000919394,10.096124900000552","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"QUEUING_TRAFFIC","34.20000076293945",2025-05-21,"Beginn: 21.05.25 um 12:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:58 A1: Lübeck -> Hamburg, zwischen 0.5 km hinter Tunnel Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.5095850009194,10.0961249000006
"A1","undefined--vi-avl.2025-05-21_15-09-25-000.f.de0","53.70527008234346,10.329593571508418,53.715374645559145,10.336028287531121","53.70527008234346,10.329593571508418","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",1,"SLOW_TRAFFIC","40.20000076293945",2025-05-21,"Beginn: 21.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:09 A1: Hamburg -> Lübeck, zwischen 1.4 km hinter Buddikate und AK Bargteheide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.7052700823435,10.3295935715084
"A1","undefined--vi-avl.2025-05-21_15-11-48-000.f_001.de0","53.70527008234346,10.329593571508418,53.70527008234346,10.329593571508418","53.70527008234346,10.329593571508418","WARNING","A1 | Bargteheide - Bargteheide"," Hamburg -> Lübeck",NA,"SLOW_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:11 A1: Hamburg -> Lübeck, 1.2 km vor AK Bargteheide, aus Richtung Buddikate  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.7052700823435,10.3295935715084
"A1","undefined--vi-avl.2025-05-21_15-05-38-000.f_004.de0","54.05771648508962,10.740706714647441,54.05771648508962,10.740706714647441","54.05771648508962,10.740706714647441","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:11 A1: Fehmarn -> Lübeck, 0.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",54.0577164850896,10.7407067146474
"A1","undefined--vi-avl.2025-05-21_15-03-15-000.f.de0","54.05781423262742,10.740864481005236,54.044368290373406,10.728849723864656","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"QUEUING_TRAFFIC","38.900001525878906",2025-05-21,"Beginn: 21.05.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:03 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",54.0578142326274,10.7408644810052
"A2","undefined--vi-avl.2025-05-21_13-42-42-000.f_002.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","40.599998474121094",2025-05-21,"Beginn: 21.05.25 um 13:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:42 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_14-33-23-000.f_034.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:11 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_15-11-48-000.f_013.de0","51.554970271240336,6.925271814348264,51.554970271240336,6.925271814348264","51.554970271240336,6.925271814348264","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:11 A2: Dortmund -> Oberhausen, 0.8 km vor AS Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5549702712403,6.92527181434826
"A2","undefined--vi-avl.2025-05-21_11-42-13-000.f_003.de0","51.55496217935353,6.925246060105147,51.5425782606048,6.896785620593863","51.55496217935353,6.925246060105147","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",3,"QUEUING_TRAFFIC","30",2025-05-21,"Beginn: 21.05.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:42 A2: Dortmund -> Oberhausen, zwischen AD Bottrop und 0.8 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5549621793535,6.92524606010515
"A2","undefined--vi-hind.2025-05-21_14-21-10-000.f_011.de0","51.85155375514928,8.316692754851733,51.82908970093139,8.220404399999714","51.85155375514928,8.316692754851733","WARNING","A2 | Rheda-Wiedenbrück - Marburg"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 14:21 Uhr  Hindernis, seit 21.05.2025, 14:21 A2: Hannover -> Dortmund, zwischen 0.6 km hinter AS Rheda-Wiedenbrück und 1.2 km vor Marburg  Gefahr durch Gegenstände auf der Fahrbahn",51.8515537551493,8.31669275485173
"A2","undefined--vi-avl.2025-05-21_14-28-56-000.f_003.de0","52.00282548156899,8.622536928318222,52.02578107530328,8.636382379848357","52.00282548156899,8.622536928318222","WARNING","A2 | Bielefeld-Ost - Ostwestfalen/Lippe"," Dortmund -> Hannover",2,"QUEUING_TRAFFIC","42.099998474121094",2025-05-21,"Beginn: 21.05.25 um 14:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:28 A2: Dortmund -> Hannover, zwischen 0.9 km hinter AS Bielefeld-Ost und 4.0 km vor AS Ostwestfalen/Lippe  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.002825481569,8.62253692831822
"A2","undefined--vi-avl.2025-05-21_15-10-09-000.f.de0","52.00292066849195,8.622619215303112,52.00292066849195,8.622619215303112","52.00292066849195,8.622619215303112","WARNING","A2 | Lipperland-Süd - Lipperland-Süd"," Dortmund -> Hannover",NA,"QUEUING_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:11 A2: Dortmund -> Hannover, 1.8 km vor Lipperland-Süd, aus Richtung Bielefeld-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.002920668492,8.62261921530311
"A2","undefined--vi-avl.2025-05-21_13-45-18-000.f_014.de0","52.241389040493054,9.282535493058699,52.241389040493054,9.282535493058699","52.241389040493054,9.282535493058699","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:11 A2: Hannover -> Dortmund, 2.8 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.2413890404931,9.2825354930587
"A2","undefined--vi-avl.2025-05-21_12-39-17-000.f_008.de0","52.241346808342385,9.282480823524168,52.22033766665052,9.087079052749054","52.241346808342385,9.282480823524168","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",25,"STATIONARY_TRAFFIC","26.399999618530273",2025-05-21,"Beginn: 21.05.25 um 12:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:39 A2: Hannover -> Dortmund, zwischen 2.7 km hinter Schafstrift Nord und 2.3 km vor Papenbrink  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.2413468083424,9.28248082352417
"A2","undefined--vi-avl.2025-05-21_14-57-24-000.f_003.de0","52.29517655550516,9.36404356184553,52.28401715901023,9.35066833337212","52.29517655550516,9.36404356184553","WARNING","A2 | Bad Nenndorf - Lauenau"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","48",2025-05-21,"Beginn: 21.05.25 um 14:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:57 A2: Hannover -> Dortmund, zwischen 5.3 km hinter AS Bad Nenndorf und 0.2 km vor AS Lauenau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.2951765555052,9.36404356184553
"A2","undefined--vi-avl.2025-05-21_14-45-46-000.f_003.de0","52.429494933072554,9.681827811552665,52.425244261486064,9.654057003722839","52.429494933072554,9.681827811552665","WARNING","A2 | Godshorn - Nordhafen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","56.599998474121094",2025-05-21,"Beginn: 21.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:45 A2: Hannover -> Dortmund, zwischen 1.0 km hinter Godshorn und 0.3 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.4294949330726,9.68182781155267
"A2","undefined--vi-avl.2025-05-21_14-33-23-000.f_004.de0","52.42701602517894,9.760265226075726,52.43066952048719,9.794645103506166","52.42701602517894,9.760265226075726","WARNING","A2 | Vahrenheide - Varrelheide"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","70.5",2025-05-21,"Beginn: 21.05.25 um 14:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:33 A2: Dortmund -> Hannover, zwischen 0.3 km hinter Vahrenheide und 1.9 km vor Varrelheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",52.4270160251789,9.76026522607573
"A2","undefined--vi-avl.2025-05-21_14-33-23-000.f_039.de0","52.430102752610274,9.809675582855979,52.425015237653355,9.825850572123633","52.430102752610274,9.809675582855979","WARNING","A2 | Hannover-Bothfeld - Hannover-Lahe"," Dortmund -> Braunschweig",0,"SLOW_TRAFFIC","63.900001525878906",2025-05-21,"Beginn: 21.05.25 um 14:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:33 A2: Dortmund -> Braunschweig, zwischen 2.4 km hinter AS Hannover-Bothfeld und 0.8 km vor AS Hannover-Lahe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.4301027526103,9.80967558285598
"A2","undefined--vi-avl.2025-05-21_15-11-48-000.f_002.de0","52.428700459378035,9.783192267632181,52.42711471077291,9.768065260025793","52.428700459378035,9.783192267632181","WARNING","A2 | Varrelheide - Vahrenheide"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","61.79999923706055",2025-05-21,"Beginn: 21.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:11 A2: Hannover -> Dortmund, zwischen 2.8 km hinter Varrelheide und 0.9 km vor Vahrenheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.428700459378,9.78319226763218
"A2","undefined--vi-avl.2025-05-21_14-15-01-000.f_022.de0","52.26641521878152,10.975317808264258,52.22053117467158,11.054181096678603","52.26641521878152,10.975317808264258","WARNING","A2 | Rennau - Lappwald Nord"," Braunschweig -> Magdeburg",16,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-21,"Beginn: 21.05.25 um 14:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:15 A2: Braunschweig -> Magdeburg, zwischen 4.0 km hinter AS Rennau und 0.4 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.2664152187815,10.9753178082643
"A2","undefined--vi-avl.2025-05-21_14-47-12-000.f_005.de0","52.266346526773525,10.975523747796872,52.266346526773525,10.975523747796872","52.266346526773525,10.975523747796872","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:11 A2: Braunschweig -> Magdeburg, 0.9 km vor AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.2663465267735,10.9755237477969
"A2","undefined--vi-avl.2025-05-21_13-03-36-000.f_002.de0","52.198559667154214,11.250930533373172,52.20182125665119,11.206969324735267","52.198559667154214,11.250930533373172","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","59.70000076293945",2025-05-21,"Beginn: 21.05.25 um 13:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:03 A2: Magdeburg -> Braunschweig, zwischen 1.3 km hinter AS Eilsleben und 5.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.1985596671542,11.2509305333732
"A2","undefined--vi-avl.2025-05-21_14-36-18-000.f_010.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",1,"STATIONARY_TRAFFIC","21.100000381469727",2025-05-21,"Beginn: 21.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:36 A2: km 473.22 --> km 472.42  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5366483717679,6.83231778231161
