"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-04_15-53-53-000.f_002.de0","53.9780954746006,10.732520848012514,53.956905809914296,10.74483108967591","53.9780954746006,10.732520848012514","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","55.5","2025-06-04T15:53:53+02:00","Beginn: 04.06.25 um 15:53 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:53 A1: Fehmarn -> Lübeck, zwischen 3.1 km hinter AS Pansdorf und 0.9 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.9780954746006,10.7325208480125
"A2","undefined--vi-avl.2025-06-04_13-34-52-000.f_018.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","39.70000076293945","2025-06-04T13:34:52+02:00","Beginn: 04.06.25 um 13:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:34 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-04_15-56-33-000.f_015.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","23","2025-06-04T16:01:04+02:00","Beginn: 04.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:01 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-04_15-29-49-000.f_003.de0","51.553198256784476,6.961131827657619,51.553198256784476,6.961131827657619","51.553198256784476,6.961131827657619","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","25","2025-06-04T16:01:04+02:00","Beginn: 04.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:01 A2: Dortmund -> Oberhausen, 2.6 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.5531982567845,6.96113182765762
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.553198256784476,6.961131827657619,51.54066361978238,6.885680717743516","51.553198256784476,6.961131827657619","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",10,"STATIONARY_TRAFFIC","25.299999237060547","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 0.3 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5531982567845,6.96113182765762
"A2","undefined--vi-hind.2025-06-04_14-04-10-000.f_004.de0","51.567670495722055,7.085847732400443,51.57219750093299,7.128277099997771","51.567670495722055,7.085847732400443","WARNING","A2 | Erle - Herten"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-04T14:04:10+02:00","Beginn: 04.06.25 um 14:04 Uhr  Hindernis, seit 04.06.2025, 14:04 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter Erle und 0.5 km vor AS Herten  Gefahr durch Gegenstände auf der Fahrbahn",51.5676704957221,7.08584773240044
"A2","undefined--vi-avl.2025-06-04_13-45-00-000.f_012.de0","52.028731551361915,8.637206221828944,51.99136250093038,8.616589499999868","52.028731551361915,8.637206221828944","WARNING","A2 | Ostwestfalen/Lippe - Bielefeld-Süd"," Hannover -> Dortmund",3,"QUEUING_TRAFFIC","45.70000076293945","2025-06-04T13:45:00+02:00","Beginn: 04.06.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:45 A2: Hannover -> Dortmund, zwischen 3.6 km hinter AS Ostwestfalen/Lippe und 5.7 km vor AS Bielefeld-Süd  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.0287315513619,8.63720622182894
"A2","undefined--vi-avl.2025-06-04_14-58-57-000.f_011.de0","52.43043008786159,9.702652157037752,52.42522002841163,9.653930726084644","52.43043008786159,9.702652157037752","WARNING","A2 | Hannover/Langenhagen - Nordhafen"," Hannover -> Dortmund",3,"QUEUING_TRAFFIC","43.400001525878906","2025-06-04T14:58:57+02:00","Beginn: 04.06.25 um 14:58 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:58 A2: Hannover -> Dortmund, zwischen 2.1 km hinter AS Hannover/Langenhagen und 0.3 km vor Nordhafen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.4304300878616,9.70265215703775
"A2","undefined--vi-avl.2025-06-04_15-58-21-000.f_003.de0","52.3303501024322,10.447784097674827,52.32678614342526,10.465558615102841","52.3303501024322,10.447784097674827","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Hafen"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","64.80000305175781","2025-06-04T15:58:21+02:00","Beginn: 04.06.25 um 15:58 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:58 A2: Hannover -> Braunschweig, zwischen 1.7 km hinter AS Braunschweig-Watenbüttel und 0.4 km vor AS Braunschweig-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.3303501024322,10.4477840976748
"A2","undefined--vi-avl.2025-06-04_15-25-19-000.f_006.de0","52.257180082330464,10.993206957797897,52.22375003539525,11.045790387248726","52.257180082330464,10.993206957797897","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",8,"STATIONARY_TRAFFIC","29.100000381469727","2025-06-04T15:25:19+02:00","Beginn: 04.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:25 A2: Braunschweig -> Magdeburg, zwischen 0.7 km hinter AS Helmstedt-West und 1.1 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.2571800823305,10.9932069577979
"A2","undefined--vi-avl.2025-06-04_15-51-11-000.f.de0","52.25711431068914,10.993283709084064,52.25711431068914,10.993283709084064","52.25711431068914,10.993283709084064","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","23","2025-06-04T16:01:04+02:00","Beginn: 04.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:01 A2: Braunschweig -> Magdeburg, 2.1 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.2571143106891,10.9932837090841
"A2","undefined--vi-zus.2025-06-04_14-32-42-000.f_002.de0","52.19653494590666,11.266122001435592,52.20168879132871,11.209725656498202","52.19653494590666,11.266122001435592","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","59.5","2025-06-04T14:32:42+02:00","Beginn: 04.06.25 um 14:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:32 A2: Magdeburg -> Braunschweig, zwischen 0.3 km hinter AS Eilsleben und 5.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.1965349459067,11.2661220014356
"A2","undefined--vi-hind.2025-06-04_15-44-54-000.f_003.de0","52.338089600929024,12.805259200053609,52.34120887158184,12.75738745733017","52.338089600929024,12.805259200053609","WARNING","A2 | Werder - Netzen"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-06-04T15:44:54+02:00","Beginn: 04.06.25 um 15:44 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 15:44 A2: Berliner Ring -> Magdeburg, zwischen 0.8 km hinter AD Werder und 4.0 km vor AS Netzen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.338089600929,12.8052592000536
"A2","undefined--vi-avl.2025-06-04_15-37-38-000.f_016.de0","51.53664837176788,6.832317782311612,51.53664837176788,6.832317782311612","51.53664837176788,6.832317782311612","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","22","2025-06-04T16:01:04+02:00","Beginn: 04.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:01 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-avl.2025-06-04_14-08-00-000.f_003.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",1,"STATIONARY_TRAFFIC","27.299999237060547","2025-06-04T14:08:00+02:00","Beginn: 04.06.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:08 A2: km 473.22 --> km 472.42  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-avl.2025-06-04_15-40-27-000.f.de0","48.45288778421012,13.376140741206015,48.459220524571634,13.375336019430383","48.45288778421012,13.376140741206015","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",0,"SLOW_TRAFFIC","20.799999237060547","2025-06-04T15:40:27+02:00","Beginn: 04.06.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:40 A3: Linz -> Passau, zwischen 1.9 km hinter AS Pocking und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.4528877842101,13.376140741206
"A3","undefined--vi-avl.2025-06-04_15-53-03-000.f_018.de0","48.99470685432724,12.02496382956785,48.99350458061279,12.009905829311224","48.99470685432724,12.02496382956785","WARNING","A3 | Sinzing - Erlgrund"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","58.400001525878906","2025-06-04T15:53:03+02:00","Beginn: 04.06.25 um 15:53 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:53 A3: Passau -> Nürnberg, zwischen 0.6 km hinter AS Sinzing und 2.2 km vor Erlgrund  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.9947068543272,12.0249638295679
"A3","undefined--vi-zus.2025-06-04_12-36-31-000.f_002.de0","49.738822716331974,9.984022749040715,49.75482876946839,9.91799041967008","49.738822716331974,9.984022749040715","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",8,"STATIONARY_TRAFFIC","31","2025-06-04T12:36:31+02:00","Beginn: 04.06.25 um 12:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 12:36 A3: Nürnberg -> Frankfurt, zwischen 0.4 km hinter AS Würzburg/Randersacker und 5.5 km vor AS Würzburg/Kist  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.738822716332,9.98402274904072
"A3","undefined--vi-avl.2025-06-04_16-01-04-000.f_021.de0","49.74709248585269,9.808248234296308,49.74709248585269,9.808248234296308","49.74709248585269,9.808248234296308","WARNING","A3 | Würzburg-West - Würzburg-West"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","29","2025-06-04T16:01:04+02:00","Beginn: 04.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:01 A3: Frankfurt -> Würzburg, 0.7 km vor AD Würzburg-West, aus Richtung Helmstadt  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.7470924858527,9.80824823429631
"A3","undefined--vi-zus.2025-06-04_07-07-37-000.f_002.de0","49.74709248585269,9.808248234296308,49.74603688611732,9.875639894671153","49.74709248585269,9.808248234296308","WARNING","A3 | Helmstadt - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",8,"STATIONARY_TRAFFIC","29.100000381469727","2025-06-04T07:07:37+02:00","Beginn: 04.06.25 um 07:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:07 A3: Frankfurt -> Würzburg, zwischen 3.4 km hinter AS Helmstadt und 4.0 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.7470924858527,9.80824823429631
"A3","undefined--vi-avl.2025-06-04_15-36-46-000.f_005.de0","50.060459026388855,8.863836637869504,50.05886754599828,8.886448293047295","50.060459026388855,8.863836637869504","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","55.70000076293945","2025-06-04T15:36:46+02:00","Beginn: 04.06.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:36 A3: Frankfurt -> Würzburg, zwischen 2.8 km hinter AS Obertshausen und 0.4 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.0604590263889,8.8638366378695
"A3","undefined--vi-avl.2025-06-04_14-22-29-000.f_024.de0","50.41252746638823,7.982603962136695,50.44753535521315,7.908774596189168","50.41252746638823,7.982603962136695","WARNING","A3 | Limburg-Nord - Heiligenroth"," Frankfurt -> Köln",15,"STATIONARY_TRAFFIC","25.100000381469727","2025-06-04T14:22:29+02:00","Beginn: 04.06.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:22 A3: Frankfurt -> Köln, zwischen 6.6 km hinter AS Limburg-Nord und 2.8 km vor Heiligenroth  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.4125274663882,7.98260396213669
"A3","undefined--vi-avl.2025-06-04_15-21-06-000.f_013.de0","50.41253531375417,7.982814704168248,50.41253531375417,7.982814704168248","50.41253531375417,7.982814704168248","WARNING","A3 | Diez - Diez"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","25","2025-06-04T16:01:04+02:00","Beginn: 04.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:01 A3: Frankfurt -> Köln, 2.8 km vor AS Diez, aus Richtung Limburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.4125353137542,7.98281470416825
"A3","undefined--vi-zus.2025-06-04_14-44-51-000.f.de0","50.66894216502473,7.306900816824259,50.722374181396304,7.2397788647172145","50.66894216502473,7.306900816824259","WARNING","A3 | Bad Honnef/Linz - Bonn/Siegburg"," Frankfurt -> Köln",35,"STATIONARY_TRAFFIC","12.199999809265137","2025-06-04T14:44:51+02:00","Beginn: 04.06.25 um 14:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:44 A3: Frankfurt -> Köln, zwischen 2.7 km hinter AS Bad Honnef/Linz und 6.3 km vor AK Bonn/Siegburg  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.6689421650247,7.30690081682426
"A3","undefined--vi-avl.2025-06-04_14-49-57-000.f_029.de0","50.66899639083385,7.306770661380199,50.66899639083385,7.306770661380199","50.66899639083385,7.306770661380199","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","12","2025-06-04T16:01:04+02:00","Beginn: 04.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:01 A3: Frankfurt -> Köln, 1.0 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.6689963908338,7.3067706613802
"A3","undefined--vi-hind.2025-06-04_14-50-43-000.f_004.de0","50.69030781992957,7.270763225788402,50.772970400937446,7.237802099998183","50.69030781992957,7.270763225788402","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",NA,NA,NA,"2025-06-04T14:50:43+02:00","Beginn: 04.06.25 um 14:50 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 14:50 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Siebengebirge und 0.4 km vor AK Bonn/Siegburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6903078199296,7.2707632257884
"A3","undefined--vi-avl.2025-06-04_13-23-14-000.f_019.de0","50.822839556932344,7.205495323563618,50.7902351181876,7.23587381306277","50.822839556932344,7.205495323563618","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",6,"QUEUING_TRAFFIC","29.899999618530273","2025-06-04T13:23:14+02:00","Beginn: 04.06.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:23 A3: Köln -> Frankfurt, zwischen AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8228395569323,7.20549532356362
"A3","undefined--vi-avl.2025-06-04_14-53-57-000.f_032.de0","50.995360751233655,7.012456450601508,51.030414070426886,7.010264051293446","50.995360751233655,7.012456450601508","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","48.599998474121094","2025-06-04T14:53:57+02:00","Beginn: 04.06.25 um 14:53 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:53 A3: Köln -> Oberhausen, zwischen 1.4 km hinter AS Köln-Mülheim und 1.3 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9953607512337,7.01245645060151
