"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-29_15-20-14-000.f_007.de0","51.44124785847892,11.46417683296781,51.44086457633982,11.462093143654137","51.44124785847892,11.46417683296781","WARNING","A38 | Lutherstadt Eisleben - Rohnetal"," Halle -> Göttingen",NA,NA,NA,"2025-05-29T15:20:14+02:00","Beginn: 29.05.25 um 15:20 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 15:20 A38: Halle -> Göttingen, zwischen 5.7 km hinter AS Lutherstadt Eisleben und 2.8 km vor Rohnetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4412478584789,11.4641768329678
"A40","undefined--vi-avl.2025-05-30_10-40-00-000.f_010.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-05-30T10:40:00+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-29_16-14-00-000.f.de0","49.73671277193708,6.534508069121162,49.76223100875662,6.58049840695958","49.73671277193708,6.534508069121162","WARNING","A64 | Sauertalbrücke - Sauertal"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","75.69999694824219","2025-05-29T16:14:00+02:00","Beginn: 29.05.25 um 16:14 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:14 A64: Luxemburg -> Trier, zwischen 2.3 km hinter Sauertalbrücke und 0.1 km vor Sauertal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 75 km/h",49.7367127719371,6.53450806912116
"A64","undefined--vi-avl.2025-05-29_13-55-42-000.f.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"STATIONARY_TRAFFIC","14.399999618530273","2025-05-29T13:55:42+02:00","Beginn: 29.05.25 um 13:55 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:55 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-29_15-52-32-000.f_005.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"STATIONARY_TRAFFIC","5","2025-05-29T16:23:30+02:00","Beginn: 29.05.25 um 16:23 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:23 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.785072443706,6.64095703413335
"A65","undefined--vi-hind.2025-05-29_16-17-00-000.f_001.de0","49.38195950094363,8.249176699999804,49.38146980094363,8.247271199999796","49.38195950094363,8.249176699999804","WARNING","A65 | Hassloch - Deidesheim"," Ludwigshafen -> Landau",NA,NA,NA,"2025-05-29T16:17:00+02:00","Beginn: 29.05.25 um 16:17 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 16:17 A65: Ludwigshafen -> Landau, zwischen 0.1 km hinter AS Hassloch und 2.2 km vor AS Deidesheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3819595009436,8.2491766999998
"A81","undefined--vi-avl.2025-05-29_16-23-30-000.f_001.de0","48.32499335816537,8.647229435869738,48.32499335816537,8.647229435869738","48.32499335816537,8.647229435869738","WARNING","A81 | Hasenrain - Hasenrain"," Stuttgart -> Singen",NA,"STATIONARY_TRAFFIC","16","2025-05-29T16:23:30+02:00","Beginn: 29.05.25 um 16:23 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:23 A81: Stuttgart -> Singen, in Höhe Hasenrain, aus Richtung Sulz am Neckar  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.3249933581654,8.64722943586974
"A81","undefined--vi-avl.2025-05-29_16-23-30-000.f.de0","48.32499335816537,8.647229435869738,48.32330918106271,8.647452795870459","48.32499335816537,8.647229435869738","WARNING","A81 | Sulz am Neckar - Oberndorf am Neckar"," Stuttgart -> Singen",0,"STATIONARY_TRAFFIC","16.5","2025-05-29T16:23:30+02:00","Beginn: 29.05.25 um 16:23 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:23 A81: Stuttgart -> Singen, zwischen 2.6 km hinter AS Sulz am Neckar und 2.9 km vor AS Oberndorf am Neckar  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.3249933581654,8.64722943586974
"A81","undefined--vi-hind.2025-05-29_16-09-30-000.f_001.de0","49.13405248404257,9.30328332785448,49.084899066166145,9.290214222027256","49.13405248404257,9.30328332785448","WARNING","A81 | Weinsberg/Ellhofen - Ilsfeld"," Würzburg -> Stuttgart",NA,NA,NA,"2025-05-29T16:09:30+02:00","Beginn: 29.05.25 um 16:09 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 16:09 A81: Würzburg -> Stuttgart, zwischen 0.4 km hinter AS Weinsberg/Ellhofen und 3.4 km vor AS Ilsfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1340524840426,9.30328332785448
"A94","undefined--vi-hind.2025-05-29_15-36-06-000.f_002.de0","48.21617240094735,11.951544000024018,48.24681200094728,12.041615200027966","48.21617240094735,11.951544000024018","WARNING","A94 | Pastetten - Dorfen"," München -> Passau",NA,NA,NA,"2025-05-29T15:36:06+02:00","Beginn: 29.05.25 um 15:36 Uhr  Hindernis, seit 29.05.2025, 15:36 A94: München -> Passau, zwischen 0.2 km hinter AS Pastetten und 9.2 km vor AS Dorfen  Gefahr durch eine ungesicherte Unfallstelle",48.2161724009474,11.951544000024
"A96","undefined--vi-hind.2025-05-29_14-02-22-000.f_008.de0","48.04154611730867,10.589538570417739,48.041029732918815,10.61656519936217","48.04154611730867,10.589538570417739","WARNING","A96 | Mindelheim - Bad Wörishofen"," Lindau -> München",NA,NA,NA,"2025-05-29T14:02:22+02:00","Beginn: 29.05.25 um 14:02 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 14:02 A96: Lindau -> München, zwischen 6.2 km hinter AS Mindelheim und 0.3 km vor AS Bad Wörishofen",48.0415461173087,10.5895385704177
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-avl.2025-05-29_14-27-05-000.f.de0","52.39943703551348,13.1842272579643,52.44074289025062,13.200778098513732","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",5,"SLOW_TRAFFIC","33","2025-05-29T14:27:05+02:00","Beginn: 29.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:27 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 4.0 km vor AS Hüttenweg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.3994370355135,13.1842272579643
"A115","undefined--vi-avl.2025-05-29_15-42-30-000.f_006.de0","52.39965827794694,13.184468575399512,52.39965827794694,13.184468575399512","52.39965827794694,13.184468575399512","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"SLOW_TRAFFIC","13","2025-05-29T16:23:30+02:00","Beginn: 29.05.25 um 16:23 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:23 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.3 km vor AS Kleinmachnow, aus Richtung Am Stern  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.3996582779469,13.1844685753995
"A555","undefined--vi-avl.2025-05-29_16-00-00-000.f.de0","50.746352498534044,7.073538334648645,50.746352498534044,7.073538334648645","50.746352498534044,7.073538334648645","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","5","2025-05-29T16:21:00+02:00","Beginn: 29.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:21 A555: Köln -> Bonn, in Höhe AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.746352498534,7.07353833464864
"A565","undefined--vi-hind.2025-05-29_16-15-00-000.f_001.de0","50.74251681635381,7.071678342053719,50.74435820093759,7.0723327999973895","50.74251681635381,7.071678342053719","WARNING","A565 | Bonn-Tannenbusch - Bonn-Nord"," Meckenheim -> Bonn",NA,NA,NA,"2025-05-29T16:15:00+02:00","Beginn: 29.05.25 um 16:15 Uhr  Hindernis, seit 29.05.2025, 16:15 A565: Meckenheim -> Bonn, zwischen AS Bonn-Tannenbusch und 0.2 km vor AK Bonn-Nord  Gefahr durch Gegenstände auf der Fahrbahn",50.7425168163538,7.07167834205372
