"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-31_16-55-46-000.f.de0","50.771661848063985,6.822043951617247,50.807733010689944,6.792877593324612","50.771661848063985,6.822043951617247","WARNING","A1 | Bliesheim - Erfttal"," Euskirchen -> Köln",3,"SLOW_TRAFFIC","48.400001525878906","2025-05-31T16:55:46+02:00","Beginn: 31.05.25 um 16:55 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:55 A1: Euskirchen -> Köln, zwischen AK Bliesheim und 1.1 km vor AD Erfttal  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.771661848064,6.82204395161725
"A1","undefined--vi-hind.2025-05-31_17-43-54-000.f.de0","51.292654330932336,7.2591556722467985,51.294150378945425,7.2603471626758935","51.292654330932336,7.2591556722467985","WARNING","A1 | Wuppertal-Langerfeld - Wuppertal-Nord"," Köln -> Dortmund",NA,NA,NA,"2025-05-31T17:43:54+02:00","Beginn: 31.05.25 um 17:43 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:43 A1: Köln -> Dortmund, zwischen 1.1 km hinter AS Wuppertal-Langerfeld und 2.4 km vor AK Wuppertal-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2926543309323,7.2591556722468
"A1","undefined--vi-avl.2025-05-31_09-06-30-000.f.de0","51.604733576247185,7.688047814101182,51.604733576247185,7.688047814101182","51.604733576247185,7.688047814101182","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","12","2025-05-31T17:45:49+02:00","Beginn: 31.05.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:45 A1: Münster -> Dortmund, 0.4 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.6047335762472,7.68804781410118
"A1","undefined--vi-avl.2025-05-31_08-41-00-000.f_002.de0","51.604733576247185,7.688047814101182,51.5823931541997,7.678366341488308","51.604733576247185,7.688047814101182","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",11,"STATIONARY_TRAFFIC","12.300000190734863","2025-05-31T08:41:00+02:00","Beginn: 31.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:41 A1: Münster -> Dortmund, zwischen 1.7 km hinter Overberger Busch und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.6047335762472,7.68804781410118
"A1","undefined--vi-avl.2025-05-31_10-25-19-000.f_005.de0","53.03362365244421,8.92031968422272,53.031460453437994,8.864211532227444","53.03362365244421,8.92031968422272","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",3,"SLOW_TRAFFIC","42.5","2025-05-31T10:25:19+02:00","Beginn: 31.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:25 A1: Bremen -> Osnabrück, zwischen 1.8 km hinter Mahndorfer Marsch und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.0336236524442,8.92031968422272
"A1","undefined--vi-hind.2025-05-31_15-20-52-000.f_005.de0","53.231961043828036,9.342885505668082,53.1949226633167,9.28693748811164","53.231961043828036,9.342885505668082","WARNING","A1 | Hatzte - Reeßum"," Hamburg -> Bremen",NA,NA,NA,"2025-05-31T15:20:52+02:00","Beginn: 31.05.25 um 15:20 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:20 A1: Hamburg -> Bremen, zwischen 6.4 km hinter Hatzte und 9.0 km vor Reeßum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.231961043828,9.34288550566808
"A1","undefined--vi-avl.2025-05-31_17-12-23-000.f_001.de0","53.999670005496284,10.730744272855489,53.999670005496284,10.730744272855489","53.999670005496284,10.730744272855489","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","17","2025-05-31T17:45:49+02:00","Beginn: 31.05.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:45 A1: Fehmarn -> Lübeck, 5.9 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.9996700054963,10.7307442728555
"A1","undefined--vi-avl.2025-05-31_17-03-15-000.f.de0","53.99972264366641,10.730724443750429,53.94085487614473,10.743278355247657","53.99972264366641,10.730724443750429","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",18,"STATIONARY_TRAFFIC","17.5","2025-05-31T17:03:15+02:00","Beginn: 31.05.25 um 17:03 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:03 A1: Fehmarn -> Lübeck, zwischen 0.7 km hinter AS Pansdorf und 1.3 km vor Sereetzerfeld  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.9997226436664,10.7307244437504
"A1","undefined--vi-avl.2025-05-31_14-58-53-000.f_002.de0","54.06617411759164,10.752932021752061,54.06617411759164,10.752932021752061","54.06617411759164,10.752932021752061","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","8","2025-05-31T17:45:49+02:00","Beginn: 31.05.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:45 A1: Fehmarn -> Lübeck, 2.0 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",54.0661741175916,10.7529320217521
"A1","undefined--vi-avl.2025-05-31_09-50-35-000.f_001.de0","54.066166606128704,10.752923635637341,54.04156751822567,10.728284640592497","54.066166606128704,10.752923635637341","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",8,"STATIONARY_TRAFFIC","18.799999237060547","2025-05-31T09:50:35+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Fehmarn -> Lübeck, zwischen 0.5 km hinter Neustädter Bucht und 0.8 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 18 km/h",54.0661666061287,10.7529236356373
"A2","undefined--vi-avl.2025-05-31_15-37-09-000.f_002.de0","51.548426058531874,6.912940583890296,51.548426058531874,6.912940583890296","51.548426058531874,6.912940583890296","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","11","2025-05-31T17:45:49+02:00","Beginn: 31.05.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:45 A2: Dortmund -> Oberhausen, 2.1 km vor Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",51.5484260585319,6.9129405838903
"A2","undefined--vi-avl.2025-05-31_09-19-03-000.f.de0","51.54843902187384,6.912960564399294,51.54039242779957,6.884110885628933","51.54843902187384,6.912960564399294","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"QUEUING_TRAFFIC","29","2025-05-31T09:19:03+02:00","Beginn: 31.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:19 A2: Dortmund -> Oberhausen, zwischen 0.3 km hinter AS Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5484390218738,6.91296056439929
"A3","undefined--vi-hind.2025-05-31_15-52-52-000.f_005.de0","48.94323481663874,12.613823448326201,48.958793200945514,12.545034500057689","48.94323481663874,12.613823448326201","WARNING","A3 | Straubing - Kirchroth"," Passau -> Nürnberg",NA,NA,NA,"2025-05-31T15:52:52+02:00","Beginn: 31.05.25 um 15:52 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:52 A3: Passau -> Nürnberg, zwischen 0.5 km hinter AS Straubing und 0.2 km vor AS Kirchroth Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9432348166387,12.6138234483262
"A3","undefined--vi-hind.2025-05-31_17-43-54-000.f_002.de0","49.09026383992814,11.887523322789844,49.089499400944746,11.888161300019842","49.09026383992814,11.887523322789844","WARNING","A3 | Hofschlag - Riedtal"," Nürnberg -> Passau",NA,NA,NA,"2025-05-31T17:43:54+02:00","Beginn: 31.05.25 um 17:43 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:43 A3: Nürnberg -> Passau, zwischen 3.1 km hinter Hofschlag und 6.1 km vor Riedtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0902638399281,11.8875233227898
"A3","undefined--vi-avl.2025-05-31_16-52-16-000.f.de0","49.64598297739903,10.906186476036842,49.64598297739903,10.906186476036842","49.64598297739903,10.906186476036842","WARNING","A3 | Röhrhölzer - Röhrhölzer"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","14","2025-05-31T17:45:49+02:00","Beginn: 31.05.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:45 A3: Würzburg -> Nürnberg, 0.3 km vor Röhrhölzer, aus Richtung Geierbusch  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.645982977399,10.9061864760368
"A3","undefined--vi-avl.2025-05-31_16-49-15-000.f_007.de0","49.646081520598905,10.906065813470343,49.61057538383328,10.926525000413964","49.646081520598905,10.906065813470343","WARNING","A3 | Geierbusch - Kleinauweiher"," Würzburg -> Nürnberg",15,"STATIONARY_TRAFFIC","13.699999809265137","2025-05-31T16:49:15+02:00","Beginn: 31.05.25 um 16:49 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:49 A3: Würzburg -> Nürnberg, zwischen 1.6 km hinter Geierbusch und 0.6 km vor Kleinauweiher  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.6460815205989,10.9060658134703
