"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-hind.2025-06-03_19-56-30-000.f_004.de0","49.45103888337351,8.64670548354645,49.47752372538236,8.640334434267615","49.45103888337351,8.64670548354645","WARNING","A5 | Heidelberg/Dossenheim - Ladenburg"," Heidelberg -> Darmstadt",NA,NA,NA,"2025-06-03T19:56:30+02:00","Beginn: 03.06.25 um 19:56 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:56 A5: Heidelberg -> Darmstadt, zwischen 0.2 km hinter AS Heidelberg/Dossenheim und AS Ladenburg",49.4510388833735,8.64670548354645
"A5","undefined--vi-hind.2025-06-03_20-04-30-000.f.de0","49.97915480094124,8.602408899999897,49.97915480094124,8.602408899999897","49.97915480094124,8.602408899999897","WARNING","A5 | Bornbruch - Langen/Mörfelden"," Darmstadt -> Frankfurt",NA,NA,NA,"2025-06-03T20:04:30+02:00","Beginn: 03.06.25 um 20:04 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:04 A5: Darmstadt -> Frankfurt, zwischen 0.5 km hinter Bornbruch und 0.3 km vor AS Langen/Mörfelden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9791548009412,8.6024088999999
"A5","undefined--vi-avl.2025-06-03_20-02-00-000.f.de0","47.59705340958059,7.603327679473785,47.59558040094862,7.603796099999223","47.59705340958059,7.603327679473785","WARNING","Baustelle"," km 812.83 --> km 813.00",1,"STATIONARY_TRAFFIC","5.199999809265137","2025-06-03T20:02:00+02:00","Beginn: 03.06.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:02 A5: km 812.83 --> km 813.00  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 5 km/h",47.5970534095806,7.60332767947378
"A6","undefined--vi-avl.2025-06-03_19-06-00-000.f.de0","49.55132096063558,8.195309435577602,49.554690310088255,8.154287200867412","49.55132096063558,8.195309435577602","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",1,"SLOW_TRAFFIC","62.70000076293945","2025-06-03T19:06:00+02:00","Beginn: 03.06.25 um 19:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:06 A6: Mannheim -> Kaiserslautern, zwischen 4.4 km hinter Dirmsteiner Pfad und 2.7 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.5513209606356,8.1953094355776
"A6","undefined--vi-hind.2025-06-03_17-34-21-000.f_012.de0","49.28373194349623,8.614733332654637,49.32653420094386,8.563918299999898","49.28373194349623,8.614733332654637","WARNING","A6 | Walldorf - Hockenheim"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-03T17:34:21+02:00","Beginn: 03.06.25 um 17:34 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 17:34 A6: Heilbronn -> Mannheim, zwischen 0.5 km hinter AK Walldorf und 1.1 km vor AD Hockenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2837319434962,8.61473333265464
"A6","undefined--vi-avl.2025-06-03_19-21-30-000.f_002.de0","49.21032209146324,10.177248832100192,49.20541861962643,10.206475349771571","49.21032209146324,10.177248832100192","WARNING","A6 | Schnelldorf - Feuchtwangen/Crailsheim"," Heilbronn -> Nürnberg",1,"SLOW_TRAFFIC","54.29999923706055","2025-06-03T19:21:30+02:00","Beginn: 03.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:21 A6: Heilbronn -> Nürnberg, zwischen 0.4 km hinter AS Schnelldorf und 2.0 km vor AK Feuchtwangen/Crailsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.2103220914632,10.1772488321002
"A6","undefined--vi-zus.2025-06-03_19-04-34-000.f.de0","49.25337694558635,10.603248277545974,49.249903752803625,10.620164648342316","49.25337694558635,10.603248277545974","WARNING","A6 | Ansbach - Kohnweiher"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-03T19:04:34+02:00","Beginn: 03.06.25 um 19:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:04 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter AS Ansbach und 3.0 km vor Kohnweiher  A6 Heilbronn Richtung Nürnberg
zwischen Ansbach und Lichtenau
linker Fahrstreifen gesperrt, Bauarbeiten, bis 04.06.2025 ca. 06:00 Uhr",49.2533769455864,10.603248277546
"A6","undefined--vi-zus.2025-04-06_12-51-07-000.f_001.de0","49.26860988733889,10.701471682263055,49.275761777820726,10.714658934489053","49.26860988733889,10.701471682263055","WARNING","A6 | Geisberg - Lichtenau"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-04-06T12:51:07+02:00","Beginn: 06.04.25 um 12:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.04.2025, 12:51 A6: Heilbronn -> Nürnberg, zwischen 0.8 km hinter Geisberg und 0.6 km vor AS Lichtenau  A6, Nürnberg - Heilbronn, in beiden Richtungen, zwischen Anschlussstelle Lichtenau und Rastplatz Geisberg, Brückenarbeiten, Fahrstreifen gesperrt, bis 31.12.2026",49.2686098873389,10.7014716822631
"A6","undefined--vi-hind.2025-06-03_19-10-00-000.f_004.de0","49.3649790472527,11.1196134043615,49.366313294260536,11.121312844268338","49.3649790472527,11.1196134043615","WARNING","A6 | Roth - Nürnberg-Süd"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-03T19:10:00+02:00","Beginn: 03.06.25 um 19:10 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:10 A6: Heilbronn -> Nürnberg, zwischen 5.6 km hinter AD Roth und 1.7 km vor AK Nürnberg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3649790472527,11.1196134043615
"A6","undefined--vi-zus.2025-06-03_20-02-30-000.f.de0","49.63330202396141,12.457850187044379,49.630415049522554,12.449289125292662","49.63330202396141,12.457850187044379","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"QUEUING_TRAFFIC","27.799999237060547","2025-06-03T20:02:30+02:00","Beginn: 03.06.25 um 20:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 20:02 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter AS Waidhaus und 2.8 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.6333020239614,12.4578501870444
"A7","undefined--vi-zus.2025-06-03_17-08-36-000.f_007.de0","52.99361238059891,9.92891870270802,52.95170180442661,9.881296033617213","52.99361238059891,9.92891870270802","WARNING","A7 | Soltau-Ost - Soltau-Süd"," Hamburg -> Hannover",NA,NA,NA,"2025-06-03T17:08:36+02:00","Beginn: 03.06.25 um 17:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:08 A7: Hamburg -> Hannover, zwischen 0.6 km hinter AS Soltau-Ost und 0.6 km vor AS Soltau-Süd  A7 Hamburg Richtung Hannover
zwischen Soltau-Ost und Soltau-Süd
Richtungsfahrbahn gesperrt, Unfallaufnahme, Reinigungsarbeiten",52.9936123805989,9.92891870270802
"A7","undefined--vi-avl.2025-06-03_17-26-58-000.f_009.de0","53.01211670092326,9.930872200000406,53.004187400923314,9.928635000000412","53.01211670092326,9.930872200000406","WARNING","A7 | Am Stühbeckshorn - Soltau-Ost"," Hamburg -> Hannover",1,"STATIONARY_TRAFFIC","29.899999618530273","2025-06-03T17:26:58+02:00","Beginn: 03.06.25 um 17:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:26 A7: Hamburg -> Hannover, zwischen 2.6 km hinter Am Stühbeckshorn und 0.6 km vor AS Soltau-Ost  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.0121167009233,9.93087220000041
"A7","undefined--vi-hind.2025-06-03_19-33-00-000.f_002.de0","53.43104194991307,9.940438171141011,53.431759747516956,9.937812688924348","53.43104194991307,9.940438171141011","WARNING","A7 | Harburger Berge - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,NA,NA,"2025-06-03T19:33:00+02:00","Beginn: 03.06.25 um 19:33 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:33 A7: Hannover -> Hamburg, zwischen 1.8 km hinter Harburger Berge und 0.2 km vor AS Hamburg-Marmstorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4310419499131,9.94043817114101
"A7","undefined--vi-zus.2025-06-03_17-44-19-000.f_005.de0","53.74400119992577,9.947971603145552,53.8009933225245,9.930510356786112","53.74400119992577,9.947971603145552","WARNING","A7 | Holmmoor - Henstedt-Ulzburg"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-03T17:44:19+02:00","Beginn: 03.06.25 um 17:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:44 A7: Hamburg -> Flensburg, zwischen 3.0 km hinter Holmmoor und 0.3 km vor AS Henstedt-Ulzburg  Gefahr durch Gegenstände auf der Fahrbahn  A7 Hamburg Richtung Flensburg zwischen Quickborn und Henstedt-Ulzburg Gefahr durch Reifenteile auf der Fahrbahn, Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen",53.7440011999258,9.94797160314555
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-03_19-44-30-000.f_001.de0","48.91562190169291,8.76337030892924,48.91737305768352,8.721465849389507","48.91562190169291,8.76337030892924","WARNING","A8 | Pforzheim-Ost - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-03T19:44:30+02:00","Beginn: 03.06.25 um 19:44 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:44 A8: Stuttgart -> Karlsruhe, zwischen 0.3 km hinter AS Pforzheim-Ost und 0.3 km vor AS Pforzheim-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9156219016929,8.76337030892924
"A8","undefined--vi-hind.2025-06-03_19-07-00-000.f_002.de0","48.458094812187035,10.07931683412178,48.457272182963465,10.077159655921866","48.458094812187035,10.07931683412178","WARNING","A8 | Ulm/Elchingen - Oberelchingen"," München -> Stuttgart",NA,NA,NA,"2025-06-03T19:07:00+02:00","Beginn: 03.06.25 um 19:07 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:07 A8: München -> Stuttgart, zwischen 2.9 km hinter AK Ulm/Elchingen und 0.1 km vor AS Oberelchingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.458094812187,10.0793168341218
"A8","undefined--vi-hind.2025-06-03_17-24-24-000.f_009.de0","48.194269835554046,11.412966302356512,48.194269835554046,11.412966302356512","48.194269835554046,11.412966302356512","WARNING","A8 | München-West - München-Langwied"," München -> Stuttgart",NA,NA,NA,"2025-06-03T17:24:24+02:00","Beginn: 03.06.25 um 17:24 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 17:24 A8: München -> Stuttgart, zwischen 2.1 km hinter AK München-West und 0.2 km vor AS München-Langwied Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.194269835554,11.4129663023565
