"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-21_06-59-24-000.f_004.de0","50.83972300164456,6.798330126280959,50.779500826506826,6.81247768070542","50.83972300164456,6.798330126280959","WARNING","A1 | Hürth - Bliesheim"," Köln -> Euskirchen",7,"QUEUING_TRAFFIC","38.599998474121094",2025-05-21,"Beginn: 21.05.25 um 06:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:59 A1: Köln -> Euskirchen, zwischen 1.0 km hinter AS Hürth und 1.1 km vor AK Bliesheim  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8397230016446,6.79833012628096
"A1","undefined--vi-avl.2025-05-21_07-20-22-000.f_027.de0","51.004786766034684,6.906919462160697,51.03744998479465,6.987280740686146","51.004786766034684,6.906919462160697","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",9,"QUEUING_TRAFFIC","29.899999618530273",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A1: Euskirchen -> Dortmund, zwischen 1.4 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.0047867660347,6.9069194621607
"A1","undefined--vi-avl.2025-05-21_08-11-47-000.f.de0","51.01339568422919,6.919140398587944,51.00107540093625,6.900535999996291","51.01339568422919,6.919140398587944","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",1,"SLOW_TRAFFIC","45.79999923706055",2025-05-21,"Beginn: 21.05.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:11 A1: Dortmund -> Euskirchen, zwischen 2.0 km hinter AS Köln-Niehl und 0.8 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.0133956842292,6.91914039858794
"A1","undefined--vi-avl.2025-05-21_08-20-52-000.f_005.de0","51.057412463081405,7.058637970616952,51.04924707679852,7.033040229696393","51.057412463081405,7.058637970616952","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",1,"SLOW_TRAFFIC","59.599998474121094",2025-05-21,"Beginn: 21.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:20 A1: Dortmund -> Köln, zwischen 6.1 km hinter AS Burscheid und 2.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.0574124630814,7.05863797061695
"A1","undefined--vi-zus.2025-05-21_11-18-32-000.f.de0","51.276339544774494,7.259563479288713,51.300897248095325,7.262626756288022","51.276339544774494,7.259563479288713","WARNING","A1 | Kucksiepen - Wuppertal-Nord"," Köln -> Dortmund",0,"SLOW_TRAFFIC","63.70000076293945",2025-05-21,"Beginn: 21.05.25 um 11:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 11:18 A1: Köln -> Dortmund, zwischen 1.4 km hinter Kucksiepen und 1.6 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.2763395447745,7.25956347928871
"A1","undefined--vi-avl.2025-05-21_11-16-13-000.f_019.de0","51.40510889472367,7.475124920141508,51.38482866060803,7.437774735345178","51.40510889472367,7.475124920141508","WARNING","A1 | Lennhof - Funckenhausen"," Dortmund -> Köln",1,"SLOW_TRAFFIC","61.5",2025-05-21,"Beginn: 21.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:16 A1: Dortmund -> Köln, zwischen 1.9 km hinter Lennhof und 1.7 km vor Funckenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.4051088947237,7.47512492014151
"A1","undefined--vi-avl.2025-05-21_11-20-51-000.f_002.de0","51.51817640955256,7.656353254761552,51.54424748209069,7.663089822945377","51.51817640955256,7.656353254761552","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",1,"SLOW_TRAFFIC","57",2025-05-21,"Beginn: 21.05.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:20 A1: Köln -> Münster, zwischen 7.1 km hinter Lichtendorf und 3.5 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5181764095526,7.65635325476155
"A1","undefined--vi-zus.2025-05-21_11-16-56-000.f_003.de0","51.55528510669027,7.664363525752668,51.57353330093298,7.669133699999271","51.55528510669027,7.664363525752668","WARNING","A1 | Unna - Kamen-Zentrum"," Dortmund -> Münster",0,"SLOW_TRAFFIC","63.400001525878906",2025-05-21,"Beginn: 21.05.25 um 11:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 11:16 A1: Dortmund -> Münster, zwischen 3.2 km hinter AS Unna und 0.2 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.5552851066903,7.66436352575267
"A1","undefined--vi-hind.2025-05-21_10-28-31-000.f_002.de0","52.49528745622466,8.076498557803484,52.39817886089971,8.036502870757507","52.49528745622466,8.076498557803484","WARNING","A1 | Dammer Berge - Bramsche"," Bremen -> Osnabrück",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:28 Uhr  Hindernis, seit 21.05.2025, 10:28 A1: Bremen -> Osnabrück, zwischen 5.7 km hinter Dammer Berge und 0.4 km vor AS Bramsche  Gefahr durch Gegenstände auf der Fahrbahn",52.4952874562247,8.07649855780348
"A1","undefined--vi-avl.2025-05-21_11-08-03-000.f_014.de0","53.01142546232726,8.740711542419504,53.023578696812386,8.809218023897376","53.01142546232726,8.740711542419504","WARNING","A1 | Stuhr - Krummhörens Kuhlen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","68.5",2025-05-21,"Beginn: 21.05.25 um 11:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:08 A1: Osnabrück -> Bremen, zwischen 2.7 km hinter AD Stuhr und 1.0 km vor Krummhörens Kuhlen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.0114254623273,8.7407115424195
