"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-20_05-02-30-000.f_003.de0","49.48489732704188,10.212441168288334,49.48489732704188,10.212441168288334","49.48489732704188,10.212441168288334","WARNING","A7 | Ohrenbach - Ohrenbach"," Würzburg -> Ulm",NA,"QUEUING_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 05:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:02 A7: Würzburg -> Ulm, in Höhe Ohrenbach, aus Richtung Uffenheim-Langensteinach  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.4848973270419,10.2124411682883
"A7","undefined--vi-avl.2025-05-20_05-02-30-000.f_001.de0","49.48478024318911,10.212686003045233,49.4822646630334,10.218040572709375","49.48478024318911,10.212686003045233","WARNING","A7 | Uffenheim-Langensteinach - Bad Windsheim"," Würzburg -> Ulm",0,"QUEUING_TRAFFIC","35.20000076293945",2025-05-20,"Beginn: 20.05.25 um 05:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:02 A7: Würzburg -> Ulm, zwischen 3.3 km hinter AS Uffenheim-Langensteinach und 4.6 km vor AS Bad Windsheim  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.4847802431891,10.2126860030452
"A7","undefined--vi-hind.2025-05-19_21-45-30-000.f_002.de0","50.197843941338284,9.939406677450647,50.29408126851662,9.850317296512928","50.197843941338284,9.939406677450647","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:45 Uhr  Hindernis, seit 19.05.2025, 21:45 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1978439413383,9.93940667745065
"A7","undefined--vi-hind.2025-05-19_22-10-00-000.f_001.de0","50.19526160094026,9.940670600000306,50.23946453480515,9.875660399375718","50.19526160094026,9.940670600000306","WARNING","A7 | Elfershausen - Veitsbrunn"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:10 Uhr  Hindernis, seit 19.05.2025, 22:10 A7: Würzburg -> Fulda, zwischen 5.1 km hinter Elfershausen und Veitsbrunn",50.1952616009403,9.94067060000031
"A7","undefined--vi-avl.2025-05-20_04-35-30-000.f_001.de0","50.96516405856002,9.480216509334568,50.952491170125626,9.508151144240886","50.96516405856002,9.480216509334568","WARNING","A7 | Homberg (Efze) - Fuchsrain"," Kassel -> Fulda",1,"SLOW_TRAFFIC","57.099998474121094",2025-05-20,"Beginn: 20.05.25 um 04:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:35 A7: Kassel -> Fulda, zwischen 4.6 km hinter AS Homberg (Efze) und 1.9 km vor Fuchsrain  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.96516405856,9.48021650933457
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-20_02-27-00-000.f_005.de0","54.30057750091275,9.757904900000362,54.21668860091348,9.858213400000423","54.30057750091275,9.757904900000362","WARNING","A7 | Rendsburg - Warder"," Flensburg -> Hamburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:27 Uhr  Hindernis, seit 20.05.2025, 02:27 A7: Flensburg -> Hamburg, zwischen 0.6 km hinter AK Rendsburg und 0.3 km vor AS Warder  Gefahr durch Gegenstände auf der Fahrbahn",54.3005775009128,9.75790490000036
"A8","undefined--vi-avl.2025-05-20_04-55-30-000.f_004.de0","49.48747387716357,6.382442126477456,49.4845195009433,6.4178646999890425","49.48747387716357,6.382442126477456","WARNING","A8 | Perl - Pellinger Berg"," Luxemburg -> Saarlouis",1,"SLOW_TRAFFIC","59.400001525878906",2025-05-20,"Beginn: 20.05.25 um 04:55 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:55 A8: Luxemburg -> Saarlouis, zwischen 0.4 km hinter AS Perl und 8.4 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.4874738771636,6.38244212647746
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-20_04-26-00-000.f_001.de0","48.46424174256089,10.124515834692819,48.46449948153522,10.12192654656275","48.46424174256089,10.124515834692819","WARNING","A8 | Leipheim - Ulm/Elchingen"," München -> Stuttgart",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 04:26 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 04:26 A8: München -> Stuttgart, zwischen 6.9 km hinter AS Leipheim und 0.5 km vor AK Ulm/Elchingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4642417425609,10.1245158346928
"A8","undefined--vi-avl.2025-05-20_04-26-00-000.f_007.de0","47.84570646670433,11.867136019047647,47.82688459279367,11.91784532233712","47.84570646670433,11.867136019047647","WARNING","A8 | Seehamer See (West) - Wilparting"," München -> Salzburg",4,"SLOW_TRAFFIC","43.400001525878906",2025-05-20,"Beginn: 20.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:26 A8: München -> Salzburg, zwischen 0.4 km hinter Seehamer See (West) und 0.1 km vor Wilparting  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",47.8457064667043,11.8671360190476
"A9","undefined--vi-zus.2025-05-20_04-56-30-000.f.de0","49.539511333211834,11.319019152375231,49.56259698461471,11.327103946875033","49.539511333211834,11.319019152375231","WARNING","A9 | Lauf-Hersbruck - Schnaittach"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","58.900001525878906",2025-05-20,"Beginn: 20.05.25 um 04:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 04:56 A9: Nürnberg -> Halle/Leipzig, zwischen 2.7 km hinter AS Lauf-Hersbruck und 0.5 km vor AS Schnaittach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.5395113332118,11.3190191523752
"A9","undefined--vi-hind.2025-05-20_04-33-30-000.f_001.de0","49.51746821813428,11.306001155728646,49.564058400942955,11.328246000006592","49.51746821813428,11.306001155728646","WARNING","A9 | Lauf-Hersbruck - Schnaittach"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 04:33 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 04:33 A9: Nürnberg -> Halle/Leipzig, zwischen 0.1 km hinter AS Lauf-Hersbruck und 0.3 km vor AS Schnaittach",49.5174682181343,11.3060011557286
"A9","undefined--vi-avl.2025-05-20_04-58-07-000.f.de0","49.9974164445603,11.606813115133681,50.01680320927596,11.60496948168111","49.9974164445603,11.606813115133681","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","68",2025-05-20,"Beginn: 20.05.25 um 04:58 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:58 A9: Nürnberg -> Halle/Leipzig, zwischen 4.2 km hinter AS Bayreuth-Nord und 0.9 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.9974164445603,11.6068131151337
"A9","undefined--vi-avl.2025-05-20_05-01-30-000.f_004.de0","50.03554651219452,11.608392296565436,50.02393615195495,11.604751083759817","50.03554651219452,11.608392296565436","WARNING","A9 | Bad Berneck/Himmelkron - Bindlacher Berg"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","56.20000076293945",2025-05-20,"Beginn: 20.05.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:01 A9: Halle/Leipzig -> Nürnberg, zwischen 2.3 km hinter AS Bad Berneck/Himmelkron und 1.0 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.0355465121945,11.6083922965654
"A9","undefined--vi-hind.2025-05-20_04-40-00-000.f_001.de0","51.40270400093421,12.183930000025287,51.42182551578314,12.194928135159659","51.40270400093421,12.183930000025287","WARNING","A9 | Großkugel - Schkeuditzer Kreuz"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 04:40 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 04:40 A9: Halle/Leipzig -> Berlin, zwischen 0.3 km hinter AS Großkugel und 0.7 km vor AK Schkeuditzer Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4027040009342,12.1839300000253
"A12","undefined--vi-avl.2025-05-20_04-11-30-000.f_004.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",6,"QUEUING_TRAFFIC","6.699999809265137",2025-05-20,"Beginn: 20.05.25 um 04:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:11 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-19_17-22-02-000.f_024.de0","53.15945940092222,11.728050100009963,53.15945940092222,11.728050100009963","53.15945940092222,11.728050100009963","WARNING","A14 | Karstädt - Groß Warnow"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Hindernis, seit 19.05.2025, 17:22 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 10.4 km vor AS Groß Warnow  Gefahr durch Gegenstände auf der Fahrbahn",53.1594594009222,11.72805010001
"A14","undefined--vi-hind.2025-05-19_17-17-30-000.f_023.de0","53.15961128935529,11.72789029312949,53.223319900921695,11.615065400008177","53.15961128935529,11.72789029312949","WARNING","A14 | Karstädt - Meynbach"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:17 Uhr  Hindernis, seit 19.05.2025, 17:17 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 1.8 km vor Meynbach  Gefahr durch Gegenstände auf der Fahrbahn",53.1596112893553,11.7278902931295
"A15","undefined--vi-avl.2025-05-20_04-56-00-000.f_001.de0","51.708102064575144,14.40715242245038,51.706832197818336,14.426732276349952","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","68.4000015258789",2025-05-20,"Beginn: 20.05.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:56 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7081020645751,14.4071524224504
"A15","undefined--vi-avl.2025-05-20_05-01-00-000.f.de0","51.708153464115526,14.437484796986057,51.70769559686788,14.40903840183465","51.708153464115526,14.437484796986057","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","72.0999984741211",2025-05-20,"Beginn: 20.05.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:01 A15: Breslau -> Cottbus, zwischen 2.0 km hinter AS Roggosen und 4.4 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7081534641155,14.4374847969861
"A17","undefined--vi-zus.2025-05-20_04-54-00-000.f.de0","50.82026170094333,13.887384300240237,50.82713299600389,13.887562977689061","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","40",2025-05-20,"Beginn: 20.05.25 um 04:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 04:54 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.8202617009433,13.8873843002402
