"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-27_17-52-03-000.f_019.de0","48.53337624223958,13.400083976708844,48.548735852790884,13.396633303622318","48.53337624223958,13.400083976708844","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","70.19999694824219",2025-05-27,"Beginn: 27.05.25 um 17:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:52 A3: Linz -> Nürnberg, zwischen 8.7 km hinter Rottal-Ost und 1.4 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",48.5333762422396,13.4000839767088
"A3","undefined--vi-avl.2025-05-27_19-31-30-000.f.de0","49.260840747558596,11.605957386066171,49.260840747558596,11.605957386066171","49.260840747558596,11.605957386066171","WARNING","A3 | Deusmauerer Moor - Deusmauerer Moor"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:31 A3: Nürnberg -> Passau, 0.9 km vor Deusmauerer Moor, aus Richtung Jura  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.2608407475586,11.6059573860662
"A3","undefined--vi-avl.2025-05-27_19-31-30-000.f_005.de0","49.260840747558596,11.605957386066171,49.25937617742929,11.606976534562987","49.260840747558596,11.605957386066171","WARNING","A3 | Jura - Deusmauerer Moor"," Nürnberg -> Passau",0,"STATIONARY_TRAFFIC","12.300000190734863",2025-05-27,"Beginn: 27.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:31 A3: Nürnberg -> Passau, zwischen 1.2 km hinter Jura und 0.7 km vor Deusmauerer Moor  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.2608407475586,11.6059573860662
"A3","undefined--vi-hind.2025-05-27_19-14-16-000.f.de0","49.470140859788934,11.185468655478228,49.47125890094331,11.184103300004905","49.470140859788934,11.185468655478228","WARNING","A3 | Nürnberg-Mögeldorf - Nürnberg/Behringersdorf"," Passau -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:14 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 19:14 A3: Passau -> Würzburg, zwischen 0.1 km hinter AS Nürnberg-Mögeldorf und 0.8 km vor AS Nürnberg/Behringersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4701408597889,11.1854686554782
"A3","undefined--vi-avl.2025-05-27_19-01-58-000.f.de0","49.720028900942324,10.832414900002213,49.72531400094229,10.823988200002175","49.720028900942324,10.832414900002213","WARNING","A3 | Vögelsacker - Pommersfelden"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","45.29999923706055",2025-05-27,"Beginn: 27.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:01 A3: Nürnberg -> Würzburg, zwischen Vögelsacker und 0.2 km vor AS Pommersfelden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.7200289009423,10.8324149000022
"A3","undefined--vi-zus.2025-05-27_19-21-36-000.f.de0","49.902496411735214,9.382282707527782,49.916040860966014,9.36150996753068","49.902496411735214,9.382282707527782","WARNING","A3 | Rohrbrunn - Weibersbrunn"," Würzburg -> Frankfurt",12,"STATIONARY_TRAFFIC","9.899999618530273",2025-05-27,"Beginn: 27.05.25 um 19:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:21 A3: Würzburg -> Frankfurt, zwischen 0.8 km hinter AS Rohrbrunn und 2.8 km vor AS Weibersbrunn  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.9024964117352,9.38228270752778
"A3","undefined--vi-zus.2025-05-27_19-27-00-000.f.de0","49.911819447106055,9.367535057716244,49.92067060887069,9.356347795770548","49.911819447106055,9.367535057716244","WARNING","A3 | Rohrbrunn - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:27 A3: Würzburg -> Frankfurt, zwischen 2.3 km hinter AS Rohrbrunn und 2.2 km vor AS Weibersbrunn  Gefahr durch Personen auf der Fahrbahn  A3 Würzburg Richtung Frankfurt
zwischen Rohrbrunn und Weibersbrunn
Unfall, Staugefahr, langsam fahren, Gefahr durch Personen auf der Fahrbahn",49.9118194471061,9.36753505771624
"A3","undefined--vi-avl.2025-05-27_19-22-30-000.f.de0","49.90248487481627,9.382320471703284,49.90248487481627,9.382320471703284","49.90248487481627,9.382320471703284","WARNING","A3 | Weibersbrunn - Weibersbrunn"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","10",2025-05-27,"Beginn: 27.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:31 A3: Würzburg -> Frankfurt, 5.0 km vor AS Weibersbrunn, aus Richtung Rohrbrunn  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.9024848748163,9.38232047170328
"A3","undefined--vi-avl.2025-05-27_18-32-27-000.f.de0","51.50584106922264,6.822956131630806,51.53193199072161,6.822896983858008","51.50584106922264,6.822956131630806","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"QUEUING_TRAFFIC","39",2025-05-27,"Beginn: 27.05.25 um 18:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:32 A3: Köln -> Arnheim, zwischen 2.1 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5058410692226,6.82295613163081
"A3","undefined--vi-avl.2025-05-27_19-27-30-000.f.de0","51.50576954110546,6.82296804697694,51.50576954110546,6.82296804697694","51.50576954110546,6.82296804697694","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:31 A3: Oberhausen -> Arnheim, 0.9 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5057695411055,6.82296804697694
"A4","undefined--vi-zus.2025-05-27_19-19-30-000.f.de0","50.88828072972216,6.932411857352662,50.8944794610657,6.918420191363288","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","58.599998474121094",2025-05-27,"Beginn: 27.05.25 um 19:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:19 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-hind.2025-05-27_19-01-28-000.f_004.de0","50.90300091847043,6.994297304711734,50.89379472186451,6.983710174151595","50.90300091847043,6.994297304711734","WARNING","A4 | Köln-Poll - Köln-Süd"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:01 Uhr  Hindernis, seit 27.05.2025, 19:01 A4: Köln -> Heerlen/Aachen, zwischen 1.0 km hinter AS Köln-Poll und 1.4 km vor AK Köln-Süd  Gefahr durch eine ungesicherte Unfallstelle",50.9030009184704,6.99429730471173
"A4","undefined--vi-avl.2025-05-27_19-02-26-000.f.de0","50.91380599082651,7.01142937517484,50.91380599082651,7.01142937517484","50.91380599082651,7.01142937517484","WARNING","A4 | Köln-Poll - Köln-Poll"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:31 A4: Köln -> Heerlen/Aachen, 0.7 km vor AS Köln-Poll, aus Richtung Köln-Gremberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.9138059908265,7.01142937517484
"A4","undefined--vi-zus.2025-05-27_14-57-31-000.f_010.de0","50.91388308373908,7.01170199332548,50.89843917651149,6.9889053372645185","50.91388308373908,7.01170199332548","WARNING","A4 | Köln-Gremberg - Köln-Süd"," Köln -> Heerlen/Aachen",3,"QUEUING_TRAFFIC","27.100000381469727",2025-05-27,"Beginn: 27.05.25 um 14:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:57 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AK Köln-Gremberg und 2.1 km vor AK Köln-Süd  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.9138830837391,7.01170199332548
"A5","undefined--vi-avl.2025-05-27_19-22-30-000.f_003.de0","47.59949489425307,7.602549503284352,47.59949489425307,7.602549503284352","47.59949489425307,7.602549503284352","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","11",2025-05-27,"Beginn: 27.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:31 A5: Karlsruhe -> Basel, 0.2 km vor Weil am Rhein, aus Richtung Weil am Rhein/Hüningen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",47.5994948942531,7.60254950328435
"A5","undefined--vi-avl.2025-05-27_19-18-05-000.f.de0","47.59940691204181,7.602577281478746,47.59640356018629,7.603538880267607","47.59940691204181,7.602577281478746","WARNING","Baustelle"," km 812.56 --> km 812.90",0,"SLOW_TRAFFIC","14.899999618530273",2025-05-27,"Beginn: 27.05.25 um 19:18 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:18 A5: km 812.56 --> km 812.90  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5994069120418,7.60257728147875
"A6","undefined--vi-hind.2025-05-27_19-14-16-000.f_001.de0","49.546651966258985,8.396858367680169,49.54618762762915,8.39858137553775","49.546651966258985,8.396858367680169","WARNING","A6 | Ludwigshafen-Nord - Rheinbrücke Frankenthal"," Kaiserslautern -> Mannheim",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:14 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 19:14 A6: Kaiserslautern -> Mannheim, zwischen 0.2 km hinter AS Ludwigshafen-Nord und 1.4 km vor Rheinbrücke Frankenthal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.546651966259,8.39685836768017
"A6","undefined--vi-avl.2025-05-27_14-26-40-000.f_007.de0","49.280495183480326,8.714223211599233,49.277744085552456,8.629344848863163","49.280495183480326,8.714223211599233","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",4,"SLOW_TRAFFIC","53.5",2025-05-27,"Beginn: 27.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:26 A6: Heilbronn -> Mannheim, zwischen 11.2 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.2804951834803,8.71422321159923
"A6","undefined--vi-hind.2025-05-27_19-29-37-000.f_001.de0","49.22226069165429,8.966440779926955,49.222180698297315,8.968880140264824","49.22226069165429,8.966440779926955","WARNING","A6 | Sinsheim-Steinsfurt - Bauernwald"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:29 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 19:29 A6: Mannheim -> Heilbronn, zwischen 3.5 km hinter AS Sinsheim-Steinsfurt und 0.3 km vor Bauernwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2222606916543,8.96644077992696
"A6","undefined--vi-hind.2025-05-27_19-17-10-000.f_003.de0","49.40823154485559,11.765493791256365,49.39581372289783,11.913037301741664","49.40823154485559,11.765493791256365","WARNING","A6 | Brunnberg - Amberg-Ost"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:17 Uhr  Hindernis, seit 27.05.2025, 19:17 A6: Nürnberg -> Pilsen, zwischen 1.6 km hinter Brunnberg und 4.9 km vor AS Amberg-Ost",49.4082315448556,11.7654937912564
"A6","undefined--vi-hind.2025-05-27_19-17-10-000.f_002.de0","49.395912305928995,11.912940226655357,49.40833820094361,11.765528600015488","49.395912305928995,11.912940226655357","WARNING","A6 | Amberg-Ost - Brunnberg"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:17 Uhr  Hindernis, seit 27.05.2025, 19:17 A6: Pilsen -> Nürnberg, zwischen 4.9 km hinter AS Amberg-Ost und 1.6 km vor Brunnberg",49.395912305929,11.9129402266554
"A6","undefined--vi-avl.2025-05-27_19-31-30-000.f_001.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:31 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-27_19-30-30-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","28.5",2025-05-27,"Beginn: 27.05.25 um 19:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:30 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-27_18-30-04-000.f.de0","47.57144969209724,10.660382444103417,47.577037246669576,10.66215100562998","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 18:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 18:30 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-27_18-30-04-000.f_002.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","11",2025-05-27,"Beginn: 27.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:31 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-27_19-31-30-000.f_003.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","13",2025-05-27,"Beginn: 27.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:31 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-27_19-30-03-000.f.de0","54.8049820054157,9.328571338481932,54.80066594276168,9.33076576341325","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",1,"STATIONARY_TRAFFIC","21.899999618530273",2025-05-27,"Beginn: 27.05.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:30 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",54.8049820054157,9.32857133848193
