"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-zus.2025-05-21_18-14-35-000.f_004.de0","52.289934809950196,12.458703906645667,52.248771600928976,12.261478200025628","52.289934809950196,12.458703906645667","WARNING","A2 | Wollin - Ziesar"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 18:14 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Wollin und 0.3 km vor AS Ziesar  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn  A2 Berliner Ring Richtung Magdeburg zwischen Wollin und Ziesar Gefahr durch ein totes Tier auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt Toter Fuchs auf der linken Spur",52.2899348099502,12.4587039066457
"A2","undefined--vi-avl.2025-05-21_18-43-22-000.f_001.de0","52.324962269069886,12.496404014673725,52.324962269069886,12.496404014673725","52.324962269069886,12.496404014673725","WARNING","A2 | Wollin - Wollin"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:01 A2: Berliner Ring -> Magdeburg, 4.4 km vor AS Wollin, aus Richtung Wendgräben  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.3249622690699,12.4964040146737
"A2","undefined--vi-zus.2025-05-21_18-42-39-000.f.de0","52.324962269069886,12.496404014673725,52.3175831583183,12.489822863273046","52.324962269069886,12.496404014673725","WARNING","A2 | Wendgräben - Wollin"," Berliner Ring -> Magdeburg",2,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-21,"Beginn: 21.05.25 um 18:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 18:42 A2: Berliner Ring -> Magdeburg, zwischen 2.3 km hinter Wendgräben und 3.5 km vor AS Wollin  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.3249622690699,12.4964040146737
"A2","undefined--vi-zus.2025-05-21_18-29-43-000.f.de0","52.35055470092861,12.599699400040805,52.29178240092885,12.461111900034005","52.35055470092861,12.599699400040805","WARNING","A2 | Rietzer See - Wollin"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 18:29 A2: Berliner Ring -> Magdeburg, zwischen 3.2 km hinter Rietzer See und AS Wollin  Gefahr durch eine ungesicherte Unfallstelle  A2 Berliner Ring Richtung Magdeburg zwischen Brandenburg und Wollin Gefahr durch ungesicherte Unfallstelle, Gefahr durch auf dem linken Fahrstreifen abgestellte Fahrzeuge, fahren Sie bitte besonders vorsichtig",52.3505547009286,12.5996994000408
"A2","undefined--vi-hind.2025-05-21_18-36-53-000.f.de0","52.35055470092861,12.599699400040805,52.29178240092885,12.461111900034005","52.35055470092861,12.599699400040805","WARNING","A2 | Rietzer See - Wollin"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:36 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 18:36 A2: Berliner Ring -> Magdeburg, zwischen 3.2 km hinter Rietzer See und AS Wollin",52.3505547009286,12.5996994000408
"A3","undefined--vi-avl.2025-05-21_18-07-59-000.f.de0","48.53579210094849,13.400057600190962,48.55515914839114,13.392769780882038","48.53579210094849,13.400057600190962","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","68.5999984741211",2025-05-21,"Beginn: 21.05.25 um 18:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:07 A3: Linz -> Nürnberg, zwischen 8.9 km hinter Rottal-Ost und 0.6 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.5357921009485,13.400057600191
"A3","undefined--vi-avl.2025-05-21_18-41-36-000.f.de0","48.758655092355596,13.06459309594025,48.771623668561354,13.03937850336262","48.758655092355596,13.06459309594025","WARNING","A3 | Manzing - Seebach"," Passau -> Nürnberg",1,"SLOW_TRAFFIC","54",2025-05-21,"Beginn: 21.05.25 um 18:41 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:41 A3: Passau -> Nürnberg, zwischen 0.2 km hinter Manzing und 2.8 km vor Seebach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.7586550923556,13.0645930959402
"A3","undefined--vi-avl.2025-05-21_18-51-32-000.f_001.de0","49.75006436861333,10.03917266622538,49.749022226865804,9.887866070177513","49.75006436861333,10.03917266622538","WARNING","A3 | Rottendorf - Würzburg/Kist"," Nürnberg -> Frankfurt",28,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:51 A3: Nürnberg -> Frankfurt, zwischen 3.0 km hinter AS Rottendorf und 3.2 km vor AS Würzburg/Kist  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.7500643686133,10.0391726662254
"A3","undefined--vi-avl.2025-05-21_19-01-30-000.f.de0","49.7501227359745,10.039295949026132,49.7501227359745,10.039295949026132","49.7501227359745,10.039295949026132","WARNING","A3 | Sandgraben - Sandgraben"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:01 A3: Nürnberg -> Würzburg, 0.4 km vor Sandgraben, aus Richtung Rottendorf  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.7501227359745,10.0392959490261
"A3","undefined--vi-avl.2025-05-21_18-47-02-000.f.de0","50.050671766061235,8.561221414954243,50.06111849733212,8.67005542377856","50.050671766061235,8.561221414954243","WARNING","A3 | Kelsterbach - Offenbacher Kreuz"," Köln -> Würzburg",9,"QUEUING_TRAFFIC","37.29999923706055",2025-05-21,"Beginn: 21.05.25 um 18:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:47 A3: Köln -> Würzburg, zwischen 1.3 km hinter AS Kelsterbach und 4.1 km vor AK Offenbacher Kreuz  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.0506717660612,8.56122141495424
"A3","undefined--vi-avl.2025-05-21_12-49-55-000.f_010.de0","50.8188682979623,7.209058314804869,50.7902351181876,7.23587381306277","50.8188682979623,7.209058314804869","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",5,"QUEUING_TRAFFIC","30.799999237060547",2025-05-21,"Beginn: 21.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:49 A3: Köln -> Frankfurt, zwischen 0.5 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.8188682979623,7.20905831480487
"A3","undefined--vi-hind.2025-05-21_18-44-57-000.f_001.de0","50.95729572746947,7.035018427155965,50.96785107765755,7.030993823885503","50.95729572746947,7.035018427155965","WARNING","A3 | Köln-Ost - Köln-Mülheim"," Frankfurt -> Oberhausen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:44 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 18:44 A3: Frankfurt -> Oberhausen, zwischen 0.6 km hinter AK Köln-Ost und 2.1 km vor AS Köln-Mülheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9572957274695,7.03501842715596
"A3","undefined--vi-avl.2025-05-21_12-45-48-000.f_012.de0","50.995093142547915,7.01240319469954,51.03367611894795,7.009584621178061","50.995093142547915,7.01240319469954","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","59.29999923706055",2025-05-21,"Beginn: 21.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:45 A3: Köln -> Oberhausen, zwischen 1.3 km hinter AS Köln-Mülheim und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.9950931425479,7.01240319469954
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.409432211551966,6.800857370302109,51.44471633191113,6.799513356365973","51.409432211551966,6.800857370302109","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",15,"STATIONARY_TRAFFIC","14.600000381469727",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen AS Duisburg-Wedau und 0.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.409432211552,6.80085737030211
"A3","undefined--vi-avl.2025-05-21_12-29-04-000.f_003.de0","51.40927976255539,6.800944083911381,51.40927976255539,6.800944083911381","51.40927976255539,6.800944083911381","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:01 A3: Köln -> Oberhausen, 4.6 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.4092797625554,6.80094408391138
"A3","undefined--vi-avl.2025-05-21_09-24-08-000.f_036.de0","51.51316370093335,6.818033499995763,51.53160202183484,6.822451226421845","51.51316370093335,6.818033499995763","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",2,"QUEUING_TRAFFIC","42.099998474121094",2025-05-21,"Beginn: 21.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:24 A3: Oberhausen -> Arnheim, zwischen AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5131637009333,6.81803349999576
"A4","undefined--vi-avl.2025-05-21_17-31-19-000.f_002.de0","50.90612935891557,6.89225957399647,50.891618938001756,6.924295559226965","50.90612935891557,6.89225957399647","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",2,"SLOW_TRAFFIC","45.70000076293945",2025-05-21,"Beginn: 21.05.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:31 A4: Heerlen/Aachen -> Köln, zwischen 4.0 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.9061293589156,6.89225957399647
"A4","undefined--vi-avl.2025-05-21_18-35-10-000.f_001.de0","50.90146912608604,6.99244478882495,50.88773010093686,6.974517799996806","50.90146912608604,6.99244478882495","WARNING","A4 | Köln-Poll - Köln-Süd"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","47.5",2025-05-21,"Beginn: 21.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:35 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AS Köln-Poll und 0.5 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.901469126086,6.99244478882495
"A4","undefined--vi-avl.2025-05-21_18-32-06-000.f_018.de0","50.952169655973904,7.050896380567805,50.95015610093651,7.133033099997728","50.952169655973904,7.050896380567805","WARNING","A4 | Köln-Ost - Bergisch Gladbach-Bensberg"," Köln -> Olpe",3,"SLOW_TRAFFIC","48.20000076293945",2025-05-21,"Beginn: 21.05.25 um 18:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:32 A4: Köln -> Olpe, zwischen 0.9 km hinter AK Köln-Ost und 3.2 km vor AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9521696559739,7.0508963805678
"A4","undefined--vi-avl.2025-05-21_19-01-30-000.f_011.de0","50.95217579232316,7.050854800528625,50.95217579232316,7.050854800528625","50.95217579232316,7.050854800528625","WARNING","A4 | Köln-Merheim - Köln-Merheim"," Köln -> Olpe",NA,"SLOW_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:01 A4: Köln -> Olpe, 0.5 km vor AS Köln-Merheim, aus Richtung Köln-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.9521757923232,7.05085480052862
"A4","undefined--vi-hind.2025-05-21_18-05-57-000.f_002.de0","50.98220425048973,7.397246944399315,50.982144922487535,7.398396703411746","50.98220425048973,7.397246944399315","WARNING","A4 | Erlenhof - Engelskirchen"," Köln -> Olpe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:05 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 18:05 A4: Köln -> Olpe, zwischen 3.5 km hinter Erlenhof und 2.4 km vor AS Engelskirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9822042504897,7.39724694439932
"A4","undefined--vi-avl.2025-05-21_18-23-37-000.f.de0","50.97350158825905,7.46770564980474,50.97461776195873,7.513240312700664","50.97350158825905,7.46770564980474","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",1,"SLOW_TRAFFIC","50.5",2025-05-21,"Beginn: 21.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:23 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.9 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.973501588259,7.46770564980474
"A4","undefined--vi-avl.2025-05-21_18-27-15-000.f_004.de0","50.97349720387433,7.467733272373893,50.97349720387433,7.467733272373893","50.97349720387433,7.467733272373893","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:01 A4: Köln -> Olpe, 1.5 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.9734972038743,7.46773327237389
"A5","undefined--vi-avl.2025-05-21_14-37-03-000.f_003.de0","48.89646938282797,8.318477462552925,48.90123030843058,8.336190859763544","48.89646938282797,8.318477462552925","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","57.900001525878906",2025-05-21,"Beginn: 21.05.25 um 14:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:37 A5: Basel -> Karlsruhe, zwischen 2.3 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.896469382828,8.31847746255293
"A5","undefined--vi-avl.2025-05-21_18-52-03-000.f_008.de0","49.87392506930534,8.601379469594852,49.87392506930534,8.601379469594852","49.87392506930534,8.601379469594852","WARNING","A5 | Darmstädter Nordkreuz - Darmstädter Nordkreuz"," Darmstadt -> Heidelberg",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:01 A5: Darmstadt -> Heidelberg, 0.4 km vor AK Darmstädter Nordkreuz, aus Richtung Weiterstadt  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.8739250693053,8.60137946959485
"A5","undefined--vi-avl.2025-05-21_18-51-32-000.f.de0","49.873871394841835,8.601370817209382,49.86103610094174,8.598619999999896","49.873871394841835,8.601370817209382","WARNING","A5 | Weiterstadt - Darmstädter Kreuz"," Frankfurt -> Heidelberg",4,"STATIONARY_TRAFFIC","16.799999237060547",2025-05-21,"Beginn: 21.05.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:51 A5: Frankfurt -> Heidelberg, zwischen 2.8 km hinter AS Weiterstadt und 0.4 km vor AK Darmstädter Kreuz  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.8738713948418,8.60137081720938
"A5","undefined--vi-avl.2025-05-21_19-00-30-000.f.de0","50.12687764265726,8.591214418669677,50.134960312712664,8.591079219808234","50.12687764265726,8.591214418669677","WARNING","A5 | Westkreuz Frankfurt am Main - Taunusblick"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-21,"Beginn: 21.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:00 A5: Frankfurt -> Kassel, zwischen 1.5 km hinter AK Westkreuz Frankfurt am Main und 2.3 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.1268776426573,8.59121441866968
"A6","undefined--vi-avl.2025-05-21_13-43-55-000.f_017.de0","49.27194944075597,8.65851514143081,49.277719660646895,8.629418408487055","49.27194944075597,8.65851514143081","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","59",2025-05-21,"Beginn: 21.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:43 A6: Heilbronn -> Mannheim, zwischen 2.6 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.271949440756,8.65851514143081
"A6","undefined--vi-avl.2025-05-21_13-43-55-000.f_022.de0","49.28062244437923,8.715146941090731,49.27511316188214,8.68688642228176","49.28062244437923,8.715146941090731","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","47.70000076293945",2025-05-21,"Beginn: 21.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:43 A6: Heilbronn -> Mannheim, zwischen 11.1 km hinter AS Sinsheim und 2.9 km vor Weißer Stock  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.2806224443792,8.71514694109073
"A6","undefined--vi-hind.2025-05-21_17-56-55-000.f_004.de0","49.182724619313376,9.222799670067293,49.18638047333205,9.198619934792848","49.182724619313376,9.222799670067293","WARNING","A6 | Heilbronn/Neckarsulm - Bad Rappenau"," Nürnberg -> Mannheim",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:56 Uhr  Hindernis, seit 21.05.2025, 17:56 A6: Nürnberg -> Mannheim, zwischen 0.5 km hinter AS Heilbronn/Neckarsulm und 10.0 km vor AS Bad Rappenau  Gefahr durch eine ungesicherte Unfallstelle",49.1827246193134,9.22279967006729
"A6","undefined--vi-unf.2025-05-21_17-54-35-000.f_003.de0","49.24221255640962,10.3579358604394,49.24046804414735,10.33980696275113","49.24221255640962,10.3579358604394","WARNING","A6 | Hasenzagel - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:54 Uhr  Unfall, seit 21.05.2025, 17:54 A6: Nürnberg -> Heilbronn, zwischen 1.6 km hinter Hasenzagel und 4.5 km vor AS Feuchtwangen-Nord",49.2422125564096,10.3579358604394
"A6","undefined--vi-zus.2025-05-21_15-45-41-000.f_012.de0","49.24451796686265,10.385022170041262,49.241480000944165,10.348225200000702","49.24451796686265,10.385022170041262","WARNING","A6 | Waltersberg - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",3,"STATIONARY_TRAFFIC","32.20000076293945",2025-05-21,"Beginn: 21.05.25 um 15:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 15:45 A6: Nürnberg -> Heilbronn, zwischen 0.4 km hinter Waltersberg und 5.1 km vor AS Feuchtwangen-Nord  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.2445179668627,10.3850221700413
"A6","undefined--vi-hind.2025-05-21_18-36-22-000.f.de0","49.335824240183264,11.064709262921035,49.33676028639075,11.066326588725891","49.335824240183264,11.064709262921035","WARNING","A6 | Roth - Nürnberg-Süd"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:36 Uhr  Hindernis, seit 21.05.2025, 18:36 A6: Heilbronn -> Nürnberg, zwischen 0.4 km hinter AD Roth und 6.9 km vor AK Nürnberg-Süd  Gefahr durch Gegenstände auf der Fahrbahn",49.3358242401833,11.064709262921
