"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-21_14-05-55-000.f_004.de0","50.99424830893703,6.881475158886195,50.95991332568327,6.850581508659227","50.99424830893703,6.881475158886195","WARNING","A1 | Köln-Nord - Köln-Lövenich"," Köln -> Euskirchen",6,"QUEUING_TRAFFIC","34.400001525878906",2025-05-21,"Beginn: 21.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:05 A1: Köln -> Euskirchen, zwischen 0.7 km hinter AK Köln-Nord und 2.4 km vor AS Köln-Lövenich  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.994248308937,6.88147515888619
"A1","undefined--vi-hind.2025-05-21_14-51-03-000.f_001.de0","51.03877420118577,6.997953231695833,51.03795886305813,6.982637719991996","51.03877420118577,6.997953231695833","WARNING","A1 | Leverkusen - Leverkusen-West"," Dortmund -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 14:51 Uhr  Hindernis, seit 21.05.2025, 14:51 A1: Dortmund -> Köln, zwischen 0.7 km hinter AK Leverkusen und 1.4 km vor AK Leverkusen-West  Gefahr durch eine ungesicherte Unfallstelle",51.0387742011858,6.99795323169583
"A1","undefined--vi-hind.2025-05-21_14-54-16-000.f_003.de0","51.164058422303455,7.233063453130678,51.164058422303455,7.233063453130678","51.164058422303455,7.233063453130678","WARNING","A1 | Remscheid - Remscheid"," Köln -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 14:54 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 14:54 A1: Köln -> Dortmund, zwischen 0.7 km hinter Remscheid und 1.8 km vor AS Remscheid Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1640584223035,7.23306345313068
"A1","undefined--vi-zus.2025-05-21_14-07-48-000.f_003.de0","51.2716358296793,7.254173929583937,51.30119298558065,7.26267872561405","51.2716358296793,7.254173929583937","WARNING","A1 | Kucksiepen - Wuppertal-Nord"," Köln -> Dortmund",2,"SLOW_TRAFFIC","43.599998474121094",2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 14:07 A1: Köln -> Dortmund, zwischen 0.8 km hinter Kucksiepen und 1.6 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.2716358296793,7.25417392958394
"A1","undefined--vi-avl.2025-05-21_15-19-52-000.f_010.de0","51.600693500932806,7.6870407999993,51.53775125640296,7.661458850026621","51.600693500932806,7.6870407999993","WARNING","A1 | Kamener Kreuz - Unna"," Münster -> Dortmund",3,"SLOW_TRAFFIC","57.099998474121094",2025-05-21,"Beginn: 21.05.25 um 15:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:19 A1: Münster -> Dortmund, zwischen AK Kamener Kreuz und 1.3 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.6006935009328,7.6870407999993
"A1","undefined--vi-avl.2025-05-21_11-28-11-000.f_007.de0","53.01551670958438,8.763304970295511,53.033472140330545,8.86934125725401","53.01551670958438,8.763304970295511","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",3,"SLOW_TRAFFIC","62.5",2025-05-21,"Beginn: 21.05.25 um 11:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:28 A1: Osnabrück -> Bremen, zwischen 4.2 km hinter AD Stuhr und 1.3 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.0155167095844,8.76330497029551
"A1","undefined--vi-avl.2025-05-21_13-51-47-000.f_004.de0","53.053441755908125,9.04688326177415,53.053441755908125,9.04688326177415","53.053441755908125,9.04688326177415","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A1: Hamburg -> Bremen, 1.1 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.0534417559081,9.04688326177415
"A1","undefined--vi-avl.2025-05-21_05-57-00-000.f_003.de0","53.053472664686666,9.047192338094867,53.031460453437994,8.864211532227444","53.053472664686666,9.047192338094867","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",30,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:57 A1: Hamburg -> Osnabrück, zwischen 5.5 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.0534726646867,9.04719233809487
"A1","undefined--vi-hind.2025-05-21_14-07-48-000.f_006.de0","53.264209174910775,9.444280794025746,53.264209174910775,9.444280794025746","53.264209174910775,9.444280794025746","WARNING","A1 | Hatzte - Sittensen"," Bremen -> Hamburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 14:07 A1: Bremen -> Hamburg, zwischen 1.4 km hinter Hatzte und 5.2 km vor AS Sittensen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2642091749108,9.44428079402575
"A1","undefined--vi-hind.2025-05-21_15-25-44-000.f_001.de0","53.2926476009211,9.509477500000209,53.232866444557345,9.34612434900874","53.2926476009211,9.509477500000209","WARNING","A1 | Ostetal - Elsdorf"," Hamburg -> Bremen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:25 Uhr  Hindernis, seit 21.05.2025, 15:25 A1: Hamburg -> Bremen, zwischen 1.8 km hinter Ostetal und 0.3 km vor AS Elsdorf  Gefahr durch Gegenstände auf der Fahrbahn",53.2926476009211,9.50947750000021
"A1","undefined--vi-avl.2025-05-21_15-23-05-000.f_008.de0","53.44417475879779,10.029855819244347,53.44417475879779,10.029855819244347","53.44417475879779,10.029855819244347","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A1: Bremen -> Hamburg, 2.5 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.4441747587978,10.0298558192443
"A1","undefined--vi-avl.2025-05-21_15-00-10-000.f_018.de0","53.47791434435017,10.022284504910948,53.42289083322321,10.0330770453595","53.47791434435017,10.022284504910948","WARNING","A1 | Hamburg-Stillhorn - Maschener Kreuz"," Hamburg -> Bremen",3,"SLOW_TRAFFIC","60.20000076293945",2025-05-21,"Beginn: 21.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:00 A1: Hamburg -> Bremen, zwischen 0.2 km hinter AS Hamburg-Stillhorn und 3.6 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.4779143443502,10.0222845049109
"A1","undefined--vi-avl.2025-05-21_15-23-05-000.f_012.de0","53.510142842573195,10.098090033322553,53.510142842573195,10.098090033322553","53.510142842573195,10.098090033322553","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,"SLOW_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A1: Lübeck -> Hamburg, 0.5 km vor AS Hamburg-Moorfleet, aus Richtung Tunnel Moorfleet  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",53.5101428425732,10.0980900333226
"A1","undefined--vi-zus.2025-05-21_12-58-06-000.f.de0","53.510142842573195,10.098090033322553,53.50951363478678,10.054125056674321","53.510142842573195,10.098090033322553","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"SLOW_TRAFFIC","35.70000076293945",2025-05-21,"Beginn: 21.05.25 um 12:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:58 A1: Lübeck -> Hamburg, zwischen 0.3 km hinter Tunnel Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.5101428425732,10.0980900333226
"A1","undefined--vi-avl.2025-05-21_15-09-25-000.f.de0","53.69857560660379,10.325698840353642,53.716692811716726,10.337172358567665","53.69857560660379,10.325698840353642","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",1,"SLOW_TRAFFIC","50.099998474121094",2025-05-21,"Beginn: 21.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:09 A1: Hamburg -> Lübeck, zwischen 0.6 km hinter Buddikate und 0.2 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.6985756066038,10.3256988403536
"A1","undefined--vi-avl.2025-05-21_15-05-38-000.f_004.de0","54.058439811797825,10.741874203254115,54.058439811797825,10.741874203254115","54.058439811797825,10.741874203254115","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A1: Fehmarn -> Lübeck, 0.9 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",54.0584398117978,10.7418742032541
"A1","undefined--vi-avl.2025-05-21_15-03-15-000.f.de0","54.058498459395295,10.741968866272137,54.03955512230249,10.72820120196231","54.058498459395295,10.741968866272137","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","46.599998474121094",2025-05-21,"Beginn: 21.05.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:03 A1: Fehmarn -> Lübeck, zwischen 1.6 km hinter Neustädter Bucht und 0.6 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",54.0584984593953,10.7419688662721
"A2","undefined--vi-avl.2025-05-21_13-42-42-000.f_002.de0","51.5386298801034,6.843310174342619,51.53881848420121,6.859114793671072","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","36.599998474121094",2025-05-21,"Beginn: 21.05.25 um 13:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:42 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.7 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_14-33-23-000.f_034.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_11-42-13-000.f_003.de0","51.5567831774715,6.941379308152996,51.5395148610376,6.878795834423884","51.5567831774715,6.941379308152996","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",6,"QUEUING_TRAFFIC","32.5",2025-05-21,"Beginn: 21.05.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:42 A2: Dortmund -> Oberhausen, zwischen 1.7 km hinter AS Gladbeck-Ellinghorst und 0.6 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5567831774715,6.941379308153
"A2","undefined--vi-unf.2025-05-21_13-43-55-000.f_007.de0","51.5532262009331,6.969566399996892,51.55397866119548,6.974255851571782","51.5532262009331,6.969566399996892","WARNING","A2 | Gladbeck-Ellinghorst - Essen/Gladbeck"," Oberhausen -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:43 Uhr  Unfall, seit 21.05.2025, 13:43 A2: Oberhausen -> Dortmund, zwischen 0.3 km hinter AS Gladbeck-Ellinghorst und 0.7 km vor AS Essen/Gladbeck",51.5532262009331,6.96956639999689
"A2","undefined--vi-avl.2025-05-21_14-28-56-000.f_003.de0","52.00282548156899,8.622536928318222,52.02578107530328,8.636382379848357","52.00282548156899,8.622536928318222","WARNING","A2 | Bielefeld-Ost - Ostwestfalen/Lippe"," Dortmund -> Hannover",4,"STATIONARY_TRAFFIC","28.799999237060547",2025-05-21,"Beginn: 21.05.25 um 14:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:28 A2: Dortmund -> Hannover, zwischen 0.9 km hinter AS Bielefeld-Ost und 4.0 km vor AS Ostwestfalen/Lippe  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.002825481569,8.62253692831822
"A2","undefined--vi-avl.2025-05-21_15-19-04-000.f.de0","52.00292066849195,8.622619215303112,52.00292066849195,8.622619215303112","52.00292066849195,8.622619215303112","WARNING","A2 | Lipperland-Süd - Lipperland-Süd"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A2: Dortmund -> Hannover, 1.8 km vor Lipperland-Süd, aus Richtung Bielefeld-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.002920668492,8.62261921530311
"A2","undefined--vi-avl.2025-05-21_15-21-33-000.f_008.de0","52.230280501334306,9.23675649183294,52.23374372151055,9.256136843899064","52.230280501334306,9.23675649183294","WARNING","A2 | Auetal Süd - Schafstrift Nord"," Dortmund -> Hannover",3,"STATIONARY_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:23 A2: Dortmund -> Hannover, zwischen 0.9 km hinter Auetal Süd und 4.8 km vor Schafstrift Nord  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.2302805013343,9.23675649183294
"A2","undefined--vi-avl.2025-05-21_13-45-18-000.f_014.de0","52.23908474504688,9.278905750288065,52.23908474504688,9.278905750288065","52.23908474504688,9.278905750288065","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A2: Hannover -> Dortmund, 2.4 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.2390847450469,9.27890575028806
"A2","undefined--vi-avl.2025-05-21_15-26-33-000.f_005.de0","52.23029658601498,9.236791751554613,52.23029658601498,9.236791751554613","52.23029658601498,9.236791751554613","WARNING","A2 | Rehren - Rehren"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A2: Dortmund -> Hannover, 0.6 km vor AS Rehren, aus Richtung Auetal Süd  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.230296586015,9.23679175155461
"A2","undefined--vi-avl.2025-05-21_12-39-17-000.f_008.de0","52.239016358973686,9.278769829732628,52.22030551801753,9.087765067868546","52.239016358973686,9.278769829732628","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",31,"STATIONARY_TRAFFIC","21.600000381469727",2025-05-21,"Beginn: 21.05.25 um 12:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:39 A2: Hannover -> Dortmund, zwischen 3.1 km hinter Schafstrift Nord und 2.3 km vor Papenbrink  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.2390163589737,9.27876982973263
"A2","undefined--vi-avl.2025-05-21_15-23-05-000.f_002.de0","52.29124315915165,9.360552396855239,52.29124315915165,9.360552396855239","52.29124315915165,9.360552396855239","WARNING","A2 | Lauenau - Lauenau"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A2: Hannover -> Dortmund, 1.3 km vor AS Lauenau, aus Richtung Bad Nenndorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.2912431591516,9.36055239685524
"A2","undefined--vi-avl.2025-05-21_15-23-05-000.f_016.de0","52.29124315915165,9.360552396855239,52.28491490028999,9.352064686998379","52.29124315915165,9.360552396855239","WARNING","A2 | Bad Nenndorf - Lauenau"," Hannover -> Dortmund",0,"QUEUING_TRAFFIC","40.599998474121094",2025-05-21,"Beginn: 21.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:23 A2: Hannover -> Dortmund, zwischen 5.8 km hinter AS Bad Nenndorf und 0.4 km vor AS Lauenau  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.2912431591516,9.36055239685524
"A2","undefined--vi-avl.2025-05-21_14-45-46-000.f_003.de0","52.42753604801734,9.731928341773218,52.42437480092749,9.649532600000242","52.42753604801734,9.731928341773218","WARNING","A2 | Hannover/Langenhagen - Hannover-Herrenhausen"," Hannover -> Dortmund",3,"SLOW_TRAFFIC","58.79999923706055",2025-05-21,"Beginn: 21.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:45 A2: Hannover -> Dortmund, zwischen 0.1 km hinter AS Hannover/Langenhagen und 1.3 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.4275360480173,9.73192834177322
"A2","undefined--vi-avl.2025-05-21_14-33-23-000.f_039.de0","52.42708800092746,9.771557600000289,52.42852595035581,9.78316122129933","52.42708800092746,9.771557600000289","WARNING","A2 | Vahrenheide - Varrelheide"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","59.70000076293945",2025-05-21,"Beginn: 21.05.25 um 14:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:33 A2: Dortmund -> Hannover, zwischen 1.1 km hinter Vahrenheide und 2.8 km vor Varrelheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.4270880009275,9.77155760000029
"A2","undefined--vi-avl.2025-05-21_14-15-01-000.f_022.de0","52.2619161009286,10.986877800002743,52.21999703639568,11.055574090730355","52.2619161009286,10.986877800002743","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",10,"STATIONARY_TRAFFIC","29.100000381469727",2025-05-21,"Beginn: 21.05.25 um 14:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:15 A2: Braunschweig -> Magdeburg, zwischen 0.1 km hinter AS Helmstedt-West und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.2619161009286,10.9868778000027
"A2","undefined--vi-avl.2025-05-21_15-23-05-000.f_006.de0","52.2619161009286,10.986877800002743,52.2619161009286,10.986877800002743","52.2619161009286,10.986877800002743","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:26 A2: Braunschweig -> Magdeburg, 2.8 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",52.2619161009286,10.9868778000027
