"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-29_23-47-30-000.f_001.de0","51.001443631220106,13.182778081666005,51.001443631220106,13.182778081666005","51.001443631220106,13.182778081666005","WARNING","A4 | Berbersdorf - Berbersdorf"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","19","2025-05-29T23:47:30+02:00","Beginn: 29.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:47 A4: Chemnitz -> Dresden, 1.3 km vor AS Berbersdorf, aus Richtung Hainichen  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.0014436312201,13.182778081666
"A4","undefined--vi-avl.2025-05-29_23-30-00-000.f.de0","51.00112970093815,13.20195440010741,51.00123779936019,13.214249979177183","51.00112970093815,13.20195440010741","WARNING","A4 | Berbersdorf - Siebenlehn"," Chemnitz -> Dresden",30,"STATIONARY_TRAFFIC","1.7000000476837158","2025-05-29T23:30:00+02:00","Beginn: 29.05.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:30 A4: Chemnitz -> Dresden, zwischen 0.1 km hinter AS Berbersdorf und 6.9 km vor AS Siebenlehn  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 1 km/h",51.0011297009382,13.2019544001074
"A4","undefined--vi-avl.2025-05-29_23-30-30-000.f_005.de0","51.00112970093815,13.20195440010741,51.00112970093815,13.20195440010741","51.00112970093815,13.20195440010741","WARNING","A4 | Siebenlehn - Siebenlehn"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","2","2025-05-29T23:37:30+02:00","Beginn: 29.05.25 um 23:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:37 A4: Chemnitz -> Dresden, 7.8 km vor AS Siebenlehn, aus Richtung Berbersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.0011297009382,13.2019544001074
"A4","undefined--vi-zus.2025-05-29_23-46-00-000.f.de0","51.1827368961466,14.163227751159692,51.180419262786685,14.148029710910032","51.1827368961466,14.163227751159692","WARNING","A4 | Uhyst - Burkau"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","68.5999984741211","2025-05-29T23:46:00+02:00","Beginn: 29.05.25 um 23:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 23:46 A4: Görlitz -> Dresden, zwischen 4.4 km hinter AS Uhyst und 0.8 km vor AS Burkau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.1827368961466,14.1632277511597
"A4","undefined--vi-hind.2025-05-29_22-29-00-000.f_003.de0","51.18094067346122,15.008430120040844,51.1401810414341,13.75743953941127","51.18094067346122,15.008430120040844","WARNING","A4 | Ludwigsdorf - Dresden-Nord"," Görlitz -> Chemnitz",NA,NA,NA,"2025-05-29T22:29:00+02:00","Beginn: 29.05.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:29 A4: Görlitz -> Chemnitz, zwischen Ludwigsdorf und 0.6 km vor AD Dresden-Nord",51.1809406734612,15.0084301200408
"A5","undefined--vi-hind.2025-05-29_23-47-00-000.f_002.de0","49.088267070227005,8.529373753103409,49.08968255873033,8.530757235513574","49.088267070227005,8.529373753103409","WARNING","A5 | Höfenschlag - Bruchsal"," Karlsruhe -> Heidelberg",NA,NA,NA,"2025-05-29T23:47:00+02:00","Beginn: 29.05.25 um 23:47 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 23:47 A5: Karlsruhe -> Heidelberg, zwischen 2.4 km hinter Höfenschlag und 7.0 km vor AS Bruchsal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.088267070227,8.52937375310341
"A5","undefined--vi-hind.2025-05-29_22-29-30-000.f_004.de0","49.90222715361688,8.606832858359871,49.97915480094124,8.602408899999897","49.90222715361688,8.606832858359871","WARNING","A5 | Weiterstadt - Langen/Mörfelden"," Darmstadt -> Frankfurt",NA,NA,NA,"2025-05-29T22:29:30+02:00","Beginn: 29.05.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:29 A5: Darmstadt -> Frankfurt, zwischen 0.4 km hinter AS Weiterstadt und 0.5 km vor AS Langen/Mörfelden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9022271536169,8.60683285835987
"A6","undefined--vi-hind.2025-05-29_23-47-00-000.f_003.de0","49.546611129600585,8.558793889594194,49.546611129600585,8.558793889594194","49.546611129600585,8.558793889594194","WARNING","A6 | Viernheimer Dreieck - Viernheimer Kreuz"," Mannheim -> Heilbronn",NA,NA,NA,"2025-05-29T23:47:00+02:00","Beginn: 29.05.25 um 23:47 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 23:47 A6: Mannheim -> Heilbronn, zwischen 0.8 km hinter AD Viernheimer Dreieck und 2.4 km vor AK Viernheimer Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5466111296006,8.55879388959419
"A6","undefined--vi-hind.2025-05-29_23-47-00-000.f_001.de0","49.403420904671066,8.545563479447981,49.403420904671066,8.545563479447981","49.403420904671066,8.545563479447981","WARNING","A6 | Schwetzingen/Hockenheim - Mannheim/Schwetzingen"," Heilbronn -> Mannheim",NA,NA,NA,"2025-05-29T23:47:00+02:00","Beginn: 29.05.25 um 23:47 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 23:47 A6: Heilbronn -> Mannheim, zwischen 5.1 km hinter AS Schwetzingen/Hockenheim und 0.5 km vor AS Mannheim/Schwetzingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4034209046711,8.54556347944798
"A6","undefined--vi-avl.2025-05-29_21-46-30-000.f_003.de0","49.63134259419375,12.502373280117098,49.63134259419375,12.502373280117098","49.63134259419375,12.502373280117098","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","13","2025-05-29T23:47:30+02:00","Beginn: 29.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:47 A6: Pilsen -> Nürnberg, 1.0 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.6313425941937,12.5023732801171
"A6","undefined--vi-zus.2025-05-29_21-46-03-000.f.de0","49.631349321863716,12.502525133548277,49.63087810094304,12.45022460004655","49.631349321863716,12.502525133548277","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",16,"STATIONARY_TRAFFIC","13","2025-05-29T21:46:03+02:00","Beginn: 29.05.25 um 21:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 21:46 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.6313493218637,12.5025251335483
"A7","undefined--vi-zus.2025-05-29_23-32-30-000.f.de0","47.57331825183876,10.661050996969953,47.577037246669576,10.66215100562998","47.57331825183876,10.661050996969953","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","13.199999809265137","2025-05-29T23:32:30+02:00","Beginn: 29.05.25 um 23:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 23:32 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5733182518388,10.66105099697
"A7","undefined--vi-avl.2025-05-29_23-47-30-000.f.de0","48.66492772773826,10.2303706484226,48.66492772773826,10.2303706484226","48.66492772773826,10.2303706484226","WARNING","A7 | Giengen/Herbrechtingen - Giengen/Herbrechtingen"," Würzburg -> Ulm",NA,"QUEUING_TRAFFIC","28","2025-05-29T23:47:30+02:00","Beginn: 29.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:47 A7: Würzburg -> Ulm, 6.6 km vor AS Giengen/Herbrechtingen, aus Richtung Heidenheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.6649277277383,10.2303706484226
"A7","undefined--vi-avl.2025-05-29_23-45-30-000.f_002.de0","48.66492772773826,10.2303706484226,48.647036724278784,10.219898432936764","48.66492772773826,10.2303706484226","WARNING","A7 | Heidenheim - Giengen/Herbrechtingen"," Würzburg -> Ulm",3,"QUEUING_TRAFFIC","27.799999237060547","2025-05-29T23:45:30+02:00","Beginn: 29.05.25 um 23:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:45 A7: Würzburg -> Ulm, zwischen 3.1 km hinter AS Heidenheim und 4.2 km vor AS Giengen/Herbrechtingen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.6649277277383,10.2303706484226
"A7","undefined--vi-hind.2025-05-29_22-45-00-000.f_002.de0","51.39810957706218,9.764947605338872,51.370191200934165,9.641048600000213","51.39810957706218,9.764947605338872","WARNING","A7 | Hann. Münden-Hedemünden - Hann. Münden/Lutterberg"," Hannover -> Kassel",NA,NA,NA,"2025-05-29T22:45:00+02:00","Beginn: 29.05.25 um 22:45 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:45 A7: Hannover -> Kassel, zwischen AS Hann. Münden-Hedemünden und 0.3 km vor AS Hann. Münden/Lutterberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3981095770622,9.76494760533887
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-29_23-20-30-000.f_003.de0","47.76836850086282,12.938552836859758,47.76819714965689,12.933925701497717","47.76836850086282,12.938552836859758","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","15.5","2025-05-29T23:26:30+02:00","Beginn: 29.05.25 um 23:26 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:26 A8: Salzburg -> München, zwischen 0.1 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.7683685008628,12.9385528368598
"A9","undefined--vi-hind.2025-05-29_23-47-00-000.f.de0","48.56486373602579,11.591149576052011,48.56621893257651,11.591807283748532","48.56486373602579,11.591149576052011","WARNING","A9 | In der Holledau - Holledau"," München -> Nürnberg",NA,NA,NA,"2025-05-29T23:47:00+02:00","Beginn: 29.05.25 um 23:47 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 23:47 A9: München -> Nürnberg, zwischen 1.1 km hinter In der Holledau und 1.5 km vor AD Holledau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5648637360258,11.591149576052
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_030.de0","52.323270534378516,13.759769673980855,52.3231999812757,13.760994959723659","52.323270534378516,13.759769673980855","WARNING","Baustelle"," km 0.58 --> km 0.66",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.58 --> km 0.66  Gefahr durch Personen auf der Fahrbahn",52.3232705343785,13.7597696739809
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_029.de0","52.32320100519869,13.760980401827386,52.31946529818112,13.78147921312534","52.32320100519869,13.760980401827386","WARNING","Baustelle"," km 0.66 --> km 2.11",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.66 --> km 2.11  Gefahr durch Personen auf der Fahrbahn",52.3232010051987,13.7609804018274
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A27","undefined--vi-hind.2025-05-29_22-59-30-000.f_002.de0","53.230654272427614,8.641277987020791,53.30924316999146,8.619146099167482","53.230654272427614,8.641277987020791","WARNING","A27 | Schwanewede - Harmonie"," Bremen -> Bremerhaven",NA,NA,NA,"2025-05-29T22:59:30+02:00","Beginn: 29.05.25 um 22:59 Uhr  Hindernis, seit 29.05.2025, 22:59 A27: Bremen -> Bremerhaven, zwischen 0.4 km hinter AS Schwanewede und 3.8 km vor Harmonie  Gefahr durch eine ungesicherte Unfallstelle",53.2306542724276,8.64127798702079
"A28","undefined--vi-hind.2025-05-29_23-39-30-000.f_001.de0","53.04053005688509,8.584773749747882,53.04650285334149,8.57323827261291","53.04053005688509,8.584773749747882","WARNING","A28 | Delmenhorst-Deichhorst - Ganderkesee-Ost"," Bremen -> Oldenburg",NA,NA,NA,"2025-05-29T23:39:30+02:00","Beginn: 29.05.25 um 23:39 Uhr  Hindernis, seit 29.05.2025, 23:39 A28: Bremen -> Oldenburg, zwischen 0.4 km hinter AS Delmenhorst-Deichhorst und 1.0 km vor AS Ganderkesee-Ost",53.0405300568851,8.58477374974788
"A31","undefined--vi-hind.2025-05-29_22-57-00-000.f_002.de0","53.22765990310527,7.393293548400663,53.180954386389494,7.294959462377729","53.22765990310527,7.393293548400663","WARNING","A31 | Jemgum - Weener"," Leer -> Meppen",NA,NA,NA,"2025-05-29T22:57:00+02:00","Beginn: 29.05.25 um 22:57 Uhr  Hindernis, seit 29.05.2025, 22:57 A31: Leer -> Meppen, zwischen 0.5 km hinter AS Jemgum und 0.3 km vor AS Weener  Gefahr durch Gegenstände auf der Fahrbahn",53.2276599031053,7.39329354840066
"A33","undefined--vi-hind.2025-05-29_23-31-00-000.f_001.de0","51.92256810093081,8.613445999999861,51.942137500930684,8.552585099999838","51.92256810093081,8.613445999999861","WARNING","A33 | Schloß Holte-Stukenbrock - Bielefeld"," Brilon -> Bielefeld",NA,NA,NA,"2025-05-29T23:31:00+02:00","Beginn: 29.05.25 um 23:31 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 23:31 A33: Brilon -> Bielefeld, zwischen 0.4 km hinter AS Schloß Holte-Stukenbrock und 0.7 km vor AK Bielefeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9225681009308,8.61344599999986
"A36","undefined--vi-hind.2025-05-29_20-32-30-000.f_009.de0","51.810531200931514,11.031864600003065,51.811813000931515,11.124444100003702","51.810531200931514,11.031864600003065","WARNING","A36 | Thale - Quedlinburg Zentrum"," Vienenburg -> A14 Autobahnkreuz Bernburg",NA,NA,NA,"2025-05-29T20:32:30+02:00","Beginn: 29.05.25 um 20:32 Uhr  Hindernis, seit 29.05.2025, 20:32 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, zwischen 0.2 km hinter Thale und 0.3 km vor Quedlinburg Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",51.8105312009315,11.0318646000031
"A37","undefined--vi-hind.2025-05-29_23-18-00-000.f_005.de0","52.42952027337643,9.892388503116052,52.44306228994528,9.935098163267176","52.42952027337643,9.892388503116052","WARNING","A37 | Hannover-Kirchhorst - Beinhorn"," Hannover -> Celle",NA,NA,NA,"2025-05-29T23:18:00+02:00","Beginn: 29.05.25 um 23:18 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 23:18 B3: Hannover -> Celle, zwischen 0.5 km hinter AK Hannover-Kirchhorst und 0.3 km vor AS Beinhorn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4295202733764,9.89238850311605
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-05-29_23-45-00-000.f.de0","52.43515468212281,10.736770643800638,52.4191501009275,10.736998600001657","52.43515468212281,10.736770643800638","WARNING","A39 | Sandkamp - Fallersleben"," Wolfsburg -> Braunschweig",0,"SLOW_TRAFFIC","56.70000076293945","2025-05-29T23:45:00+02:00","Beginn: 29.05.25 um 23:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:45 A39: Wolfsburg -> Braunschweig, zwischen AS Sandkamp und 0.7 km vor AS Fallersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.4351546821228,10.7367706438006
