"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-05-26_00-58-00-000.f.de0","51.18430040096618,14.998414400641499,51.185527679409525,14.993783750151543","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"QUEUING_TRAFFIC","26.100000381469727",2025-05-26,"Beginn: 26.05.25 um 00:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 00:58 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.4 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.1843004009662,14.9984144006415
"A6","undefined--vi-avl.2025-05-26_00-48-30-000.f_002.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","15",2025-05-26,"Beginn: 26.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:01 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-05-25_21-39-30-000.f.de0","49.63322194111654,12.460993082292749,49.629802783856526,12.447991926768246","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"QUEUING_TRAFFIC","23.5",2025-05-25,"Beginn: 25.05.25 um 21:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 21:39 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-zus.2025-05-18_06-00-00-000.f.de0","48.39269606046444,10.087601524407736,48.379106675902825,10.08539907644998","48.39269606046444,10.087601524407736","WARNING","A7 | Nersingen - Buchwald"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-18,"Beginn: 18.05.25 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 18.05.2025, 06:00 A7: Ulm -> Füssen/Reutte, zwischen 2.4 km hinter AS Nersingen und 2.1 km vor Buchwald  Gefahr durch Gegenstände auf der Fahrbahn  A7 Ulm Richtung Füssen/Reutte
zwischen Nersingen und Dreieck Hittistetten
Gefahr durch Gegenstände auf der Fahrbahn, linker Fahrstreifen blockiert
(Plastikteile)",48.3926960604644,10.0876015244077
"A7","undefined--vi-avl.2025-05-26_00-54-30-000.f_002.de0","50.85337403936928,9.586566073204633,50.870351892887925,9.595079544115299","50.85337403936928,9.586566073204633","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",1,"SLOW_TRAFFIC","61",2025-05-26,"Beginn: 26.05.25 um 00:54 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:54 A7: Fulda -> Kassel, zwischen 1.6 km hinter AD Kirchheimer Dreieck und 6.0 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8533740393693,9.58656607320463
"A7","undefined--vi-avl.2025-05-26_00-58-00-000.f.de0","50.92066971392048,9.557878388622735,50.9334311475359,9.543591796663863","50.92066971392048,9.557878388622735","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",0,"SLOW_TRAFFIC","64.5",2025-05-26,"Beginn: 26.05.25 um 00:58 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:58 A7: Fulda -> Kassel, zwischen 1.7 km hinter AS Bad Hersfeld-West und 0.6 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.9206697139205,9.55787838862273
"A7","undefined--vi-avl.2025-05-26_01-01-00-000.f_001.de0","51.400317934115826,9.703243226638556,51.39881801944088,9.67970710132391","51.400317934115826,9.703243226638556","WARNING","A7 | Werratalbrücke - Humboldtblick"," Hannover -> Kassel",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-26,"Beginn: 26.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:01 A7: Hannover -> Kassel, zwischen 1.0 km hinter Werratalbrücke und 0.7 km vor Humboldtblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.4003179341158,9.70324322663856
"A7","undefined--vi-hind.2025-05-26_00-45-30-000.f.de0","52.94473645799007,9.870737181795448,52.89030890092416,9.766906200000319","52.94473645799007,9.870737181795448","WARNING","A7 | Soltau-Süd - Steinbach"," Hamburg -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:45 Uhr  Hindernis, seit 26.05.2025, 00:45 A7: Hamburg -> Hannover, zwischen 0.5 km hinter AS Soltau-Süd und 0.9 km vor Steinbach  Gefahr durch Gegenstände auf der Fahrbahn",52.9447364579901,9.87073718179545
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-26_00-08-30-000.f_002.de0","54.401411120673195,9.638697895265366,54.348438301695936,9.697371448114923","54.401411120673195,9.638697895265366","WARNING","A7 | Brekendorfer Moor - Rendsburg/Büdelsdorf"," Flensburg -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:08 Uhr  Hindernis, seit 26.05.2025, 00:08 A7: Flensburg -> Hamburg, zwischen 4.2 km hinter Brekendorfer Moor und 0.3 km vor AS Rendsburg/Büdelsdorf  Gefahr durch Gegenstände auf der Fahrbahn",54.4014111206732,9.63869789526537
"A8","undefined--vi-zus.2025-05-26_00-58-00-000.f_001.de0","49.339101152918445,7.054651350707793,49.321893300943856,7.078227399997235","49.339101152918445,7.054651350707793","WARNING","A8 | Merchweiler - Friedrichsthal"," Saarlouis -> Neunkirchen",1,"SLOW_TRAFFIC","60.70000076293945",2025-05-26,"Beginn: 26.05.25 um 00:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 00:58 A8: Saarlouis -> Neunkirchen, zwischen 0.4 km hinter AS Merchweiler und 0.2 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.3391011529184,7.05465135070779
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-avl.2025-05-26_01-01-30-000.f_002.de0","49.990889716403885,11.607533097059816,50.00052159219133,11.607516688352312","49.990889716403885,11.607533097059816","WARNING","A9 | Bayreuth-Nord - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","45.900001525878906",2025-05-26,"Beginn: 26.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:01 A9: Nürnberg -> Halle/Leipzig, zwischen 3.5 km hinter AS Bayreuth-Nord und 1.7 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.9908897164039,11.6075330970598
"A9","undefined--vi-avl.2025-05-26_00-50-30-000.f.de0","50.03397559096184,11.607512475704743,49.98636394278192,11.607650571237196","50.03397559096184,11.607512475704743","WARNING","A9 | Bad Berneck/Himmelkron - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",3,"SLOW_TRAFFIC","47.599998474121094",2025-05-26,"Beginn: 26.05.25 um 00:50 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:50 A9: Halle/Leipzig -> Nürnberg, zwischen 2.5 km hinter AS Bad Berneck/Himmelkron und 3.0 km vor AS Bayreuth-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.0339755909618,11.6075124757047
"A9","undefined--vi-hind.2025-05-26_00-54-30-000.f_001.de0","50.167113100940455,11.745415800013914,50.09731245563807,11.696593264558244","50.167113100940455,11.745415800013914","WARNING","A9 | Münchberg-Süd - Gefrees"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:54 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 00:54 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Münchberg-Süd und 0.3 km vor AS Gefrees Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1671131009405,11.7454158000139
"A9","undefined--vi-hind.2025-05-25_21-06-00-000.f_008.de0","50.744035700937694,11.856927600015965,50.65698601502235,11.813529287051992","50.744035700937694,11.856927600015965","WARNING","A9 | Triptis - Dittersdorf"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:06 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:06 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter AS Triptis und 0.1 km vor AS Dittersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7440357009377,11.856927600016
"A12","undefined--vi-avl.2025-05-26_00-36-00-000.f.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",5,"QUEUING_TRAFFIC","7.699999809265137",2025-05-26,"Beginn: 26.05.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:36 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-26_00-56-30-000.f_001.de0","51.25763936460703,12.721288620398457,51.26500551694766,12.69259148980443","51.25763936460703,12.721288620398457","WARNING","A14 | Grimma - Beiersdorf"," Nossen -> Leipzig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:56 Uhr  Hindernis, seit 26.05.2025, 00:56 A14: Nossen -> Leipzig, zwischen 0.8 km hinter AS Grimma und 2.5 km vor Beiersdorf  Gefahr durch Gegenstände auf der Fahrbahn",51.257639364607,12.7212886203985
"A15","undefined--vi-avl.2025-05-26_00-30-00-000.f_001.de0","51.7135299498081,14.393807773762921,51.708048454237684,14.437492311535769","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","72.4000015258789",2025-05-26,"Beginn: 26.05.25 um 00:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:30 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7135299498081,14.3938077737629
"A17","undefined--vi-avl.2025-05-26_00-58-30-000.f_001.de0","50.8368180465924,13.883060709107115,50.81784084429149,13.886340727381649","50.8368180465924,13.883060709107115","WARNING","A17 | Bahretal - Breitenau-Schönwald"," Dresden -> Prag",1,"SLOW_TRAFFIC","63.400001525878906",2025-05-26,"Beginn: 26.05.25 um 00:58 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:58 A17: Dresden -> Prag, zwischen 7.4 km hinter AS Bahretal und 4.3 km vor Breitenau-Schönwald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.8368180465924,13.8830607091071
"A17","undefined--vi-zus.2025-05-26_00-51-30-000.f.de0","50.82026170094333,13.887384300240237,50.82713299600389,13.887562977689061","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","51",2025-05-26,"Beginn: 26.05.25 um 00:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 00:51 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-zus.2025-05-26_00-46-30-000.f.de0","53.54479470092381,13.704975000118822,53.54836890092283,13.567304200103647","53.54479470092381,13.704975000118822","WARNING","A20 | Strasburg (Uckermark) - Neubrandenburg-Ost"," Stettin -> Rostock",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 00:46 A20: Stettin -> Rostock, zwischen AS Strasburg (Uckermark) und 10.6 km vor AS Neubrandenburg-Ost  A20 Stettin Richtung Rostock
zwischen Strasburg Uckermark und Friedland i.M.
Gefahr durch defekten LKW, Baustelle, Richtungsfahrbahn blockiert",53.5447947009238,13.7049750001188
"A24","undefined--vi-hind.2025-05-25_23-30-30-000.f_003.de0","52.71797476359036,12.972229713975747,52.753131986035186,12.858139434016131","52.71797476359036,12.972229713975747","WARNING","A24 | Kremmen - Linumer Bruch-Süd"," Berliner Ring -> Pritzwalk",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:30 Uhr  Hindernis, seit 25.05.2025, 23:30 A24: Berliner Ring -> Pritzwalk, zwischen 0.4 km hinter AS Kremmen und 0.3 km vor Linumer Bruch-Süd  Gefahr durch eine ungesicherte Unfallstelle",52.7179747635904,12.9722297139757
"A27","undefined--vi-hind.2025-05-25_20-48-30-000.f_011.de0","53.13942774198723,8.742842062133304,53.11742365777303,8.80564967246618","53.13942774198723,8.742842062133304","WARNING","A27 | Bremen-Industriehäfen - Bremen-Überseestadt"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:48 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:48 A27: Bremerhaven -> Bremen, zwischen 0.6 km hinter AS Bremen-Industriehäfen und 0.4 km vor AS Bremen-Überseestadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1394277419872,8.7428420621333
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_007.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A48","undefined--vi-avl.2025-05-26_01-01-00-000.f.de0","50.413760654433645,7.58051233653488,50.40812794957577,7.596200449493169","50.413760654433645,7.58051233653488","WARNING","A48 | Bendorf/Neuwied - Nonnenberg"," Koblenz -> Dernbach",0,"SLOW_TRAFFIC","65.0999984741211",2025-05-26,"Beginn: 26.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:01 A48: Koblenz -> Dernbach, zwischen 0.1 km hinter AS Bendorf/Neuwied und 1.8 km vor Nonnenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.4137606544336,7.58051233653488
"A60","undefined--vi-avl.2025-05-26_00-57-30-000.f.de0","50.091417679022406,6.451848211423184,50.102638660895764,6.444289924137515","50.091417679022406,6.451848211423184","WARNING","A60 | Nimstal - Prümer Land"," Wittlich -> Lüttich",0,"SLOW_TRAFFIC","59.099998474121094",2025-05-26,"Beginn: 26.05.25 um 00:57 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:57 A60: Wittlich -> Lüttich, zwischen 5.5 km hinter Nimstal und 2.3 km vor Prümer Land  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.0914176790224,6.45184821142318
