"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-31_02-43-30-000.f_002.de0","49.68783365321321,6.901521426046046,49.69291793259682,6.894776379926426","49.68783365321321,6.901521426046046","WARNING","A1 | Reinsfeld - Mehring"," Saarbrücken -> Trier",5,"STATIONARY_TRAFFIC","7.300000190734863","2025-05-31T02:43:30+02:00","Beginn: 31.05.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 02:43 A1: Saarbrücken -> Trier, zwischen 1.7 km hinter AS Reinsfeld und 11.0 km vor AS Mehring  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 7 km/h",49.6878336532132,6.90152142604605
"A1","undefined--vi-avl.2025-05-31_02-43-30-000.f_003.de0","49.68796704718235,6.90135688837314,49.68796704718235,6.90135688837314","49.68796704718235,6.90135688837314","WARNING","A1 | Hochwald-Ost - Hochwald-Ost"," Saarbrücken -> Trier",NA,"STATIONARY_TRAFFIC","2","2025-05-31T02:45:30+02:00","Beginn: 31.05.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 02:45 A1: Saarbrücken -> Trier, 0.1 km vor Hochwald-Ost, aus Richtung Reinsfeld  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",49.6879670471823,6.90135688837314
"A1","undefined--vi-hind.2025-05-30_22-23-00-000.f_009.de0","51.59728150093284,7.686199299999291,51.573799468345996,7.669043587605707","51.59728150093284,7.686199299999291","WARNING","A1 | Kamener Kreuz - Unna"," Münster -> Dortmund",NA,NA,NA,"2025-05-30T22:23:00+02:00","Beginn: 30.05.25 um 22:23 Uhr  Hindernis, seit 30.05.2025, 22:23 A1: Münster -> Dortmund, zwischen 0.4 km hinter AK Kamener Kreuz und 5.3 km vor AS Unna  Gefahr durch Gegenstände auf der Fahrbahn",51.5972815009328,7.68619929999929
"A1","undefined--vi-zus.2025-05-31_01-31-30-000.f_004.de0","52.08407660092974,7.64421689999923,52.08645044444687,7.647707202040132","52.08407660092974,7.64421689999923","WARNING","A1 | Greven - Maestruper Brook"," Münster -> Osnabrück",NA,NA,NA,"2025-05-31T01:31:30+02:00","Beginn: 31.05.25 um 01:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:31 A1: Münster -> Osnabrück, zwischen AS Greven und 0.9 km vor Maestruper Brook  Gefahr durch Gegenstände auf der Fahrbahn  A1 Hansalinie, Münster Richtung Osnabrück in Höhe Greven Wildunfall Unfall in der Ausfahrt",52.0840766009297,7.64421689999923
"A1","undefined--vi-hind.2025-05-31_02-07-30-000.f_001.de0","52.71475310276082,8.17295770872704,52.71475310276082,8.17295770872704","52.71475310276082,8.17295770872704","WARNING","A1 | Bakumer Wiesen - Vechta"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-31T02:07:30+02:00","Beginn: 31.05.25 um 02:07 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 02:07 A1: Osnabrück -> Bremen, zwischen 0.3 km hinter Bakumer Wiesen und 1.1 km vor AS Vechta Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7147531027608,8.17295770872704
"A1","undefined--vi-hind.2025-05-31_01-16-00-000.f_001.de0","53.50929678257153,10.057088901590378,53.50929678257153,10.057088901590378","53.50929678257153,10.057088901590378","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,"2025-05-31T01:16:00+02:00","Beginn: 31.05.25 um 01:16 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 01:16 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter AK Hamburg-Norderelbe und 1.2 km vor AD Hamburg-Südost",53.5092967825715,10.0570889015904
"A1","undefined--vi-hind.2025-05-31_01-16-00-000.f.de0","53.509302500919404,10.063278300000514,53.5094444127468,10.056993241326454","53.509302500919404,10.063278300000514","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,"2025-05-31T01:16:00+02:00","Beginn: 31.05.25 um 01:16 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 01:16 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe",53.5093025009194,10.0632783000005
"A2","undefined--vi-avl.2025-05-31_02-45-00-000.f.de0","52.111120898764,8.73437590541422,52.1167388636846,8.737869238177634","52.111120898764,8.73437590541422","WARNING","A2 | Herford - Herford-Ost"," Dortmund -> Hannover",29,"STATIONARY_TRAFFIC","1.399999976158142","2025-05-31T02:45:00+02:00","Beginn: 31.05.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 02:45 A2: Dortmund -> Hannover, zwischen 1.4 km hinter Herford und 1.6 km vor AS Herford-Ost  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 1 km/h",52.111120898764,8.73437590541422
"A2","undefined--vi-avl.2025-05-31_02-45-30-000.f_002.de0","52.111120898764,8.73437590541422,52.111120898764,8.73437590541422","52.111120898764,8.73437590541422","WARNING","A2 | Herford-Ost - Herford-Ost"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","1","2025-05-31T02:47:30+02:00","Beginn: 31.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 02:47 A2: Dortmund -> Hannover, 2.3 km vor AS Herford-Ost, aus Richtung Herford  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",52.111120898764,8.73437590541422
"A2","undefined--vi-avl.2025-05-31_02-43-00-000.f.de0","52.22146490092886,9.109920300000047,52.22016655459452,9.060214707017646","52.22146490092886,9.109920300000047","WARNING","A2 | Bad Eilsen-Ost - Papenbrink"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","47.099998474121094","2025-05-31T02:43:00+02:00","Beginn: 31.05.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 02:43 A2: Hannover -> Dortmund, zwischen 1.1 km hinter AS Bad Eilsen-Ost und 0.4 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.2214649009289,9.10992030000005
