"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-06-01_08-38-00-000.f.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","19.200000762939453","2025-06-01T08:38:00+02:00","Beginn: 01.06.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:38 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-zus.2025-06-01_07-43-30-000.f_003.de0","49.91083380094152,9.998036400000343,49.84942913795368,10.004413274409718","49.91083380094152,9.998036400000343","WARNING","A7 | Jobsttaler Hof - Würzburg/Estenfeld"," Fulda -> Würzburg",NA,NA,NA,"2025-06-01T07:43:30+02:00","Beginn: 01.06.25 um 07:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 07:43 A7: Fulda -> Würzburg, zwischen 1.6 km hinter Jobsttaler Hof und 0.5 km vor AS Würzburg/Estenfeld  A7 Fulda Richtung Würzburg zwischen Gramschatzer Wald und Würzburg/Estenfeld Unfall, Standstreifen blockiert, langsam fahren, Kräfte zur Störungsbeseitigung sind unterwegs",49.9108338009415,9.99803640000034
"A7","undefined--vi-unf.2025-06-01_08-23-00-000.f.de0","52.99989700092335,9.928735300000405,52.99989700092335,9.928735300000405","52.99989700092335,9.928735300000405","WARNING","A7 | Am Stühbeckshorn - Soltau-Ost"," Hamburg -> Hannover",NA,NA,NA,"2025-06-01T08:23:00+02:00","Beginn: 01.06.25 um 08:23 Uhr  Unfall, seit 01.06.2025, 08:23 A7: Hamburg -> Hannover, zwischen 4.0 km hinter Am Stühbeckshorn und 0.1 km vor AS Soltau-Ost",52.9998970009233,9.9287353000004
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-06-01_08-19-30-000.f.de0","54.63499873136195,9.439360384540544,54.64170455682824,9.437905632923552","54.63499873136195,9.439360384540544","WARNING","A7 | Jalmer Moor - Tarp"," Hamburg -> Flensburg",0,"QUEUING_TRAFFIC","35.20000076293945","2025-06-01T08:19:30+02:00","Beginn: 01.06.25 um 08:19 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:19 A7: Hamburg -> Flensburg, zwischen 2.0 km hinter Jalmer Moor und 2.5 km vor AS Tarp  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",54.6349987313619,9.43936038454054
"A7","undefined--vi-avl.2025-06-01_08-38-30-000.f.de0","54.63499873136195,9.439360384540544,54.63499873136195,9.439360384540544","54.63499873136195,9.439360384540544","WARNING","A7 | Jalm - Jalm"," Hamburg -> Flensburg",NA,"QUEUING_TRAFFIC","26","2025-06-01T08:38:30+02:00","Beginn: 01.06.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:38 A7: Hamburg -> Flensburg, 0.1 km vor Jalm, aus Richtung Jalmer Moor  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",54.6349987313619,9.43936038454054
"A7","undefined--vi-unf.2025-06-01_08-16-30-000.f.de0","54.6640841252654,9.430550918158497,54.66573042026277,9.429660952800042","54.6640841252654,9.430550918158497","WARNING","A7 | Tarp - Flensburg"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-01T08:16:30+02:00","Beginn: 01.06.25 um 08:16 Uhr  Unfall, seit 01.06.2025, 08:16 A7: Hamburg -> Flensburg, zwischen AS Tarp und 8.1 km vor AS Flensburg",54.6640841252654,9.4305509181585
"A8","undefined--vi-zus.2025-06-01_08-33-00-000.f.de0","49.33794217948206,7.05783608290553,49.330132626795155,7.0721107966727725","49.33794217948206,7.05783608290553","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","68.5999984741211","2025-06-01T08:33:00+02:00","Beginn: 01.06.25 um 08:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:33 A8: Saarlouis -> Neunkirchen, zwischen 0.6 km hinter AS Merchweiler und 0.1 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.3379421794821,7.05783608290553
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-01_08-14-30-000.f.de0","47.902621420720614,11.719738126828037,47.902621420720614,11.719738126828037","47.902621420720614,11.719738126828037","WARNING","A8 | Holzkirchen-Süd - Holzkirchen"," München -> Salzburg",NA,NA,NA,"2025-06-01T08:14:30+02:00","Beginn: 01.06.25 um 08:14 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 08:14 A8: München -> Salzburg, zwischen 0.7 km hinter Holzkirchen-Süd und 0.9 km vor AS Holzkirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9026214207206,11.719738126828
"A8","undefined--vi-avl.2025-06-01_08-08-30-000.f.de0","47.807182400019954,12.125020870806443,47.80394240094832,12.160497100035558","47.807182400019954,12.125020870806443","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",6,"STATIONARY_TRAFFIC","19.5","2025-06-01T08:08:30+02:00","Beginn: 01.06.25 um 08:08 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:08 A8: München -> Salzburg, zwischen 0.4 km hinter AS Rosenheim und 0.2 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.80718240002,12.1250208708064
"A8","undefined--vi-avl.2025-06-01_08-18-30-000.f_002.de0","47.80718697198811,12.124967916082992,47.80718697198811,12.124967916082992","47.80718697198811,12.124967916082992","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","19","2025-06-01T08:38:30+02:00","Beginn: 01.06.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:38 A8: München -> Salzburg, 0.9 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.8071869719881,12.124967916083
"A8","undefined--vi-zus.2025-06-01_08-20-30-000.f.de0","47.815480600948376,12.363795700049243,47.80409090094836,12.295081200044216","47.815480600948376,12.363795700049243","WARNING","A8 | Felden - Frasdorf"," Salzburg -> München",NA,NA,NA,"2025-06-01T08:20:30+02:00","Beginn: 01.06.25 um 08:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:20 A8: Salzburg -> München, zwischen 2.1 km hinter AS Felden und 0.3 km vor AS Frasdorf  Gefahr durch Personen auf der Fahrbahn  A8 Salzburg Richtung München
zwischen Bernau und Frasdorf
Gefahr durch defekten PKW, Gefahr durch Personen auf der Fahrbahn",47.8154806009484,12.3637957000492
"A8","undefined--vi-hind.2025-06-01_08-25-00-000.f.de0","47.837992636762905,12.489425549576028,47.83806510094838,12.489102500059595","47.837992636762905,12.489425549576028","WARNING","A8 | Übersee - Am Chiemsee"," Salzburg -> München",NA,NA,NA,"2025-06-01T08:25:00+02:00","Beginn: 01.06.25 um 08:25 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 08:25 A8: Salzburg -> München, zwischen AS Übersee und 5.0 km vor Am Chiemsee Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8379926367629,12.489425549576
"A8","undefined--vi-hind.2025-06-01_08-35-30-000.f.de0","47.831741468085674,12.514770144855015,47.831741468085674,12.514770144855015","47.831741468085674,12.514770144855015","WARNING","A8 | Grabenstätt - Übersee"," Salzburg -> München",NA,NA,NA,"2025-06-01T08:35:30+02:00","Beginn: 01.06.25 um 08:35 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 08:35 A8: Salzburg -> München, zwischen 0.7 km hinter AS Grabenstätt und 1.8 km vor AS Übersee Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8317414680857,12.514770144855
"A12","undefined--vi-avl.2025-06-01_08-23-33-000.f_002.de0","52.31464929539098,14.567334300331474,52.31471880174617,14.558420643195708","52.31464929539098,14.567334300331474","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","9.100000381469727","2025-06-01T08:23:33+02:00","Beginn: 01.06.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:23 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.7 km hinter Frankfurt(Oder) und 2.7 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.314649295391,14.5673343003315
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-01_08-38-00-000.f.de0","51.708102064575144,14.40715242245038,51.70653917595794,14.424028260050616","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","64.5999984741211","2025-06-01T08:38:00+02:00","Beginn: 01.06.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:38 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.9 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.7081020645751,14.4071524224504
"A17","undefined--vi-zus.2025-06-01_08-32-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","38.900001525878906","2025-06-01T08:32:00+02:00","Beginn: 01.06.25 um 08:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:32 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-hind.2025-06-01_08-30-00-000.f.de0","53.8712046944356,11.619232836917538,53.87105189517694,11.620422119088353","53.8712046944356,11.619232836917538","WARNING","A20 | Wismar - Zurow"," Lübeck -> Rostock",NA,NA,NA,"2025-06-01T08:30:00+02:00","Beginn: 01.06.25 um 08:30 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 08:30 A20: Lübeck -> Rostock, zwischen 5.8 km hinter AK Wismar und 0.2 km vor AS Zurow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.8712046944356,11.6192328369175
"A27","undefined--vi-avl.2025-06-01_08-30-00-000.f.de0","53.480820376705104,8.61919788347742,53.49311386154015,8.625416888634797","53.480820376705104,8.61919788347742","WARNING","A27 | Nesse - Bremerhaven-Wulsdorf"," Bremen -> Bremerhaven",2,"QUEUING_TRAFFIC","24.799999237060547","2025-06-01T08:30:00+02:00","Beginn: 01.06.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:30 A27: Bremen -> Bremerhaven, zwischen 0.4 km hinter Nesse und 0.3 km vor AS Bremerhaven-Wulsdorf  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.4808203767051,8.61919788347742
"A27","undefined--vi-avl.2025-06-01_08-31-30-000.f_002.de0","53.480820376705104,8.61919788347742,53.480820376705104,8.61919788347742","53.480820376705104,8.61919788347742","WARNING","A27 | Bremerhaven-Wulsdorf - Bremerhaven-Wulsdorf"," Bremen -> Bremerhaven",NA,"QUEUING_TRAFFIC","11","2025-06-01T08:38:30+02:00","Beginn: 01.06.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:38 A27: Bremen -> Bremerhaven, 1.8 km vor AS Bremerhaven-Wulsdorf, aus Richtung Nesse  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",53.4808203767051,8.61919788347742
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_002.de0","52.442156462690335,9.933442989087833,52.4392752687845,9.92715723981846","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A59","undefined--vi-unf.2025-06-01_04-45-30-000.f_005.de0","50.7293779319364,7.155807301407457,50.745491326262076,7.1428133961706335","50.7293779319364,7.155807301407457","WARNING","A59 | Bonn-Ost - Bonn-Pützchen"," Bonn -> Köln",NA,NA,NA,"2025-06-01T04:45:30+02:00","Beginn: 01.06.25 um 04:45 Uhr  Unfall, seit 01.06.2025, 04:45 A59: Bonn -> Köln, zwischen 0.7 km hinter AK Bonn-Ost und AS Bonn-Pützchen",50.7293779319364,7.15580730140746
"A59","undefined--vi-zus.2025-06-01_07-31-30-000.f.de0","51.356244217611284,6.761300395129955,51.361046329764086,6.765915323170685","51.356244217611284,6.761300395129955","WARNING","A59 | Duisburg-Süd - Duisburg-Großenbaum"," Duisburg -> Dinslaken",7,"STATIONARY_TRAFFIC","5","2025-06-01T07:31:30+02:00","Beginn: 01.06.25 um 07:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 07:31 A59: Duisburg -> Dinslaken, zwischen 0.4 km hinter AK Duisburg-Süd und 1.2 km vor AS Duisburg-Großenbaum  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.3562442176113,6.76130039512995
"A59","undefined--vi-hind.2025-06-01_07-47-30-000.f_005.de0","51.353573143077256,6.758705756874412,51.356244217611284,6.761300395129955","51.353573143077256,6.758705756874412","WARNING","A59 | Duisburg-Süd - Duisburg-Großenbaum"," Duisburg -> Dinslaken",NA,NA,NA,"2025-06-01T07:47:30+02:00","Beginn: 01.06.25 um 07:47 Uhr  Hindernis, seit 01.06.2025, 07:47 A59: Duisburg -> Dinslaken, zwischen AK Duisburg-Süd und 1.8 km vor AS Duisburg-Großenbaum",51.3535731430773,6.75870575687441
"A59","undefined--vi-hind.2025-06-01_07-47-30-000.f_004.de0","51.356244217611284,6.761300395129955,51.36712436350002,6.769889375131881","51.356244217611284,6.761300395129955","WARNING","A59 | Duisburg-Süd - Duisburg-Großenbaum"," Duisburg -> Dinslaken",NA,NA,NA,"2025-06-01T07:47:30+02:00","Beginn: 01.06.25 um 07:47 Uhr  Hindernis, seit 01.06.2025, 07:47 A59: Duisburg -> Dinslaken, zwischen 0.4 km hinter AK Duisburg-Süd und 0.5 km vor AS Duisburg-Großenbaum",51.3562442176113,6.76130039512995
"A59","undefined--vi-avl.2025-06-01_08-02-30-000.f.de0","51.356244217611284,6.761300395129955,51.356244217611284,6.761300395129955","51.356244217611284,6.761300395129955","WARNING","A59 | Duisburg-Großenbaum - Duisburg-Großenbaum"," Duisburg -> Dinslaken",NA,"STATIONARY_TRAFFIC","5","2025-06-01T08:11:30+02:00","Beginn: 01.06.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:11 A59: Duisburg -> Dinslaken, 1.8 km vor AS Duisburg-Großenbaum, aus Richtung Duisburg-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.3562442176113,6.76130039512995
"A59","undefined--vi-zus.2025-06-01_07-30-30-000.f.de0","51.35277220613469,6.757942875469749,51.35625168704474,6.761308383164792","51.35277220613469,6.757942875469749","WARNING","Baustelle"," km 24.67 --> km 24.22",3,"STATIONARY_TRAFFIC","8.199999809265137","2025-06-01T07:30:30+02:00","Beginn: 01.06.25 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 07:30 A59: km 24.67 --> km 24.22  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.3527722061347,6.75794287546975
"A59","undefined--vi-avl.2025-06-01_08-29-30-000.f.de0","51.35283362305753,6.758002622105885,51.35283362305753,6.758002622105885","51.35283362305753,6.758002622105885","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","5","2025-06-01T08:35:30+02:00","Beginn: 01.06.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:35 A59 N 2  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.3528336230575,6.75800262210589
