"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-23_16-57-57-000.f_002.de0","51.39609463522694,7.446205225546241,51.37976213325808,7.433978754995228","51.39609463522694,7.446205225546241","WARNING","A1 | Hagen-Nord - Funckenhausen"," Dortmund -> Köln",0,"SLOW_TRAFFIC","56",2025-05-23,"Beginn: 23.05.25 um 16:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:57 A1: Dortmund -> Köln, zwischen 2.1 km hinter AS Hagen-Nord und 1.1 km vor Funckenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.3960946352269,7.44620522554624
"A1","undefined--vi-avl.2025-05-23_13-39-44-000.f_050.de0","51.470781144310926,7.599757223723671,51.51832313319731,7.656421878894722","51.470781144310926,7.599757223723671","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",6,"SLOW_TRAFFIC","42.29999923706055",2025-05-23,"Beginn: 23.05.25 um 13:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:39 A1: Köln -> Münster, zwischen 0.3 km hinter Lichtendorf und 0.5 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4707811443109,7.59975722372367
"A1","undefined--vi-avl.2025-05-23_16-59-26-000.f_006.de0","51.470892903573706,7.599900565288113,51.470892903573706,7.599900565288113","51.470892903573706,7.599900565288113","WARNING","A1 | Dortmund/Unna - Dortmund/Unna"," Dortmund -> Münster",NA,"SLOW_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:59 A1: Dortmund -> Münster, 7.2 km vor AK Dortmund/Unna, aus Richtung Lichtendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.4708929035737,7.59990056528811
"A1","undefined--vi-avl.2025-05-23_16-59-26-000.f.de0","51.62451593258388,7.68795756383353,51.63578980714784,7.685845070192971","51.62451593258388,7.68795756383353","WARNING","A1 | Haus Reck - Hamm/Bergkamen"," Dortmund -> Münster",0,"SLOW_TRAFFIC","60.70000076293945",2025-05-23,"Beginn: 23.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:59 A1: Dortmund -> Münster, zwischen 0.5 km hinter Haus Reck und 1.9 km vor AS Hamm/Bergkamen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.6245159325839,7.68795756383353
"A1","undefined--vi-avl.2025-05-23_16-52-25-000.f_011.de0","51.993085648154704,7.564141621506997,52.00290654744481,7.5726650367729915","51.993085648154704,7.564141621506997","WARNING","A1 | Münster-Nord - Sandrup"," Münster -> Osnabrück",0,"SLOW_TRAFFIC","60.400001525878906",2025-05-23,"Beginn: 23.05.25 um 16:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:52 A1: Münster -> Osnabrück, zwischen 0.5 km hinter AS Münster-Nord und 3.8 km vor Sandrup  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.9930856481547,7.564141621507
"A1","undefined--vi-avl.2025-05-23_16-48-38-000.f_021.de0","52.04286692301265,7.608767216610781,52.002970351655605,7.572508309365162","52.04286692301265,7.608767216610781","WARNING","A1 | Gimbter Heide - Münster-Nord"," Osnabrück -> Münster",3,"SLOW_TRAFFIC","52.5",2025-05-23,"Beginn: 23.05.25 um 16:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:48 A1: Osnabrück -> Münster, zwischen 2.0 km hinter Gimbter Heide und 1.8 km vor AS Münster-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.0428669230127,7.60876721661078
"A1","undefined--vi-avl.2025-05-23_16-33-27-000.f_007.de0","52.99775361513573,8.667050355540272,52.98356309775626,8.637359516565084","52.99775361513573,8.667050355540272","WARNING","A1 | Mackenstedter Heide - Groß Ippener"," Bremen -> Osnabrück",1,"SLOW_TRAFFIC","57.400001525878906",2025-05-23,"Beginn: 23.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:33 A1: Bremen -> Osnabrück, zwischen Mackenstedter Heide und 1.7 km vor AS Groß Ippener  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.9977536151357,8.66705035554027
"A1","undefined--vi-avl.2025-05-23_10-57-10-000.f_003.de0","53.04179060381953,8.984059633323044,53.04179060381953,8.984059633323044","53.04179060381953,8.984059633323044","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:59 A1: Hamburg -> Bremen, in Höhe AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.0417906038195,8.98405963332304
"A1","undefined--vi-avl.2025-05-23_05-51-00-000.f_006.de0","53.04178107500136,8.98403433725577,53.031460453437994,8.864211532227444","53.04178107500136,8.98403433725577","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",33,"STATIONARY_TRAFFIC","14.199999809265137",2025-05-23,"Beginn: 23.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:51 A1: Hamburg -> Osnabrück, zwischen 2.4 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.0417810750014,8.98403433725577
"A1","undefined--vi-zus.2025-05-23_06-56-37-000.f_002.de0","53.38134102868458,10.019315732166646,53.509084479369456,10.065481310824703","53.38134102868458,10.019315732166646","WARNING","A1 | Horster Dreieck - Hamburg-Südost"," Bremen -> Lübeck",22,"QUEUING_TRAFFIC","31.200000762939453",2025-05-23,"Beginn: 23.05.25 um 06:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:56 A1: Bremen -> Lübeck, zwischen 0.2 km hinter AD Horster Dreieck und 1.0 km vor AD Hamburg-Südost  Stockender Verkehr Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.3813410286846,10.0193157321666
"A1","undefined--vi-avl.2025-05-23_15-09-25-000.f_002.de0","53.38052792616477,10.010739600227327,53.380220204696016,9.976471348611428","53.38052792616477,10.010739600227327","WARNING","A1 | Horster Dreieck - Hittfeld"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","53.099998474121094",2025-05-23,"Beginn: 23.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:09 A1: Hamburg -> Bremen, zwischen 0.4 km hinter AD Horster Dreieck und 1.1 km vor Hittfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.3805279261648,10.0107396002273
"A1","undefined--vi-avl.2025-05-23_16-54-57-000.f_003.de0","53.38139880954262,10.019387316322227,53.38139880954262,10.019387316322227","53.38139880954262,10.019387316322227","WARNING","A1 | Maschener Kreuz - Maschener Kreuz"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:59 A1: Bremen -> Hamburg, 1.1 km vor AK Maschener Kreuz, aus Richtung Horster Dreieck  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",53.3813988095426,10.0193873163222
"A1","undefined--vi-avl.2025-05-23_15-49-02-000.f_016.de0","53.50287035653099,10.037928622569652,53.40638569330055,10.027849815670937","53.50287035653099,10.037928622569652","WARNING","A1 | Hamburg-Norderelbe - Maschener Kreuz"," Lübeck -> Bremen",8,"SLOW_TRAFFIC","46.79999923706055",2025-05-23,"Beginn: 23.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:49 A1: Lübeck -> Bremen, zwischen 0.7 km hinter AK Hamburg-Norderelbe und 1.7 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.502870356531,10.0379286225697
"A1","undefined--vi-avl.2025-05-23_16-39-47-000.f_020.de0","53.53903118277808,10.14396858648736,53.53903118277808,10.14396858648736","53.53903118277808,10.14396858648736","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","5",2025-05-23,"Beginn: 23.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:59 A1: Lübeck -> Hamburg, 1.5 km vor AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.5390311827781,10.1439685864874
"A1","undefined--vi-avl.2025-05-23_15-49-02-000.f_015.de0","53.538998349956216,10.143943997534164,53.51144055782874,10.102467244682694","53.538998349956216,10.143943997534164","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Moorfleet"," Lübeck -> Hamburg",30,"STATIONARY_TRAFFIC","7.699999809265137",2025-05-23,"Beginn: 23.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:49 A1: Lübeck -> Hamburg, zwischen 0.6 km hinter AS Hamburg-Öjendorf und 0.8 km vor AS Hamburg-Moorfleet  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 7 km/h",53.5389983499562,10.1439439975342
"A1","undefined--vi-zus.2025-05-23_09-34-10-000.f_002.de0","53.67254235662059,10.3078093581287,53.71661345986711,10.337101217399306","53.67254235662059,10.3078093581287","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",10,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-23,"Beginn: 23.05.25 um 09:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:34 A1: Hamburg -> Lübeck, zwischen 4.1 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.6725423566206,10.3078093581287
"A1","undefined--vi-avl.2025-05-23_15-04-56-000.f_011.de0","53.672558944308825,10.307821020283436,53.672558944308825,10.307821020283436","53.672558944308825,10.307821020283436","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:59 A1: Hamburg -> Lübeck, 2.5 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.6725589443088,10.3078210202834
"A2","undefined--vi-avl.2025-05-23_11-15-59-000.f_011.de0","51.5386298801034,6.843310174342619,51.53991070517627,6.88223528559739","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",2,"SLOW_TRAFFIC","41.5",2025-05-23,"Beginn: 23.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:15 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_16-57-03-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:59 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_15-30-13-000.f_012.de0","51.55378874974361,6.956371850864333,51.55378874974361,6.956371850864333","51.55378874974361,6.956371850864333","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:59 A2: Dortmund -> Oberhausen, 2.2 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.5537887497436,6.95637185086433
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_002.de0","51.55378874974361,6.956371850864333,51.54039242779957,6.884110885628933","51.55378874974361,6.956371850864333","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",11,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5537887497436,6.95637185086433
"A2","undefined--vi-hind.2025-05-23_16-54-03-000.f.de0","51.95281461708202,8.567276622017724,51.99074338818674,8.616637961429236","51.95281461708202,8.567276622017724","WARNING","A2 | Bielefeld - Bielefeld-Ost"," Dortmund -> Hannover",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:54 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 16:54 A2: Dortmund -> Hannover, zwischen 2.0 km hinter AK Bielefeld und 0.5 km vor AS Bielefeld-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.952814617082,8.56727662201772
"A2","undefined--vi-zus.2025-05-23_16-46-06-000.f_001.de0","51.947488960132056,8.553858929648534,51.96855895006456,8.606634500127166","51.947488960132056,8.553858929648534","WARNING","A2 | Bielefeld - Bielefeld-Ost"," Dortmund -> Hannover",10,"STATIONARY_TRAFFIC","20.399999618530273",2025-05-23,"Beginn: 23.05.25 um 16:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 16:46 A2: Dortmund -> Hannover, zwischen 0.9 km hinter AK Bielefeld und 3.3 km vor AS Bielefeld-Ost  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 20 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",51.9474889601321,8.55385892964853
"A2","undefined--vi-avl.2025-05-23_16-50-58-000.f_021.de0","51.947552405717865,8.554034853002475,51.947552405717865,8.554034853002475","51.947552405717865,8.554034853002475","WARNING","A2 | Bielefeld-Süd - Bielefeld-Süd"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:59 A2: Dortmund -> Hannover, 1.4 km vor AS Bielefeld-Süd, aus Richtung Bielefeld  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.9475524057179,8.55403485300248
"A2","undefined--vi-avl.2025-05-23_16-04-38-000.f_026.de0","52.21944275975931,9.198338853417802,52.21944275975931,9.198338853417802","52.21944275975931,9.198338853417802","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:59 A2: Hannover -> Dortmund, 2.2 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.2194427597593,9.1983388534178
"A2","undefined--vi-avl.2025-05-23_15-09-25-000.f_001.de0","52.219382261120515,9.198126363251959,52.22048983188861,9.08454431878867","52.219382261120515,9.198126363251959","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",16,"STATIONARY_TRAFFIC","23.799999237060547",2025-05-23,"Beginn: 23.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:09 A2: Hannover -> Dortmund, zwischen 2.0 km hinter Auetal Nord und 2.1 km vor Papenbrink  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.2193822611205,9.19812636325196
"A2","undefined--vi-zus.2025-05-23_15-16-35-000.f_001.de0","52.42358699897998,9.589129977084523,52.4306958196609,9.794861480786208","52.42358699897998,9.589129977084523","WARNING","A2 | Garbsen - Varrelheide"," Dortmund -> Hannover",14,"QUEUING_TRAFFIC","40",2025-05-23,"Beginn: 23.05.25 um 15:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 15:16 A2: Dortmund -> Hannover, zwischen 1.1 km hinter AS Garbsen und 1.9 km vor Varrelheide  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.42358699898,9.58912997708452
"A2","undefined--vi-avl.2025-05-23_16-14-02-000.f_004.de0","52.42972154175357,9.684560452853024,52.4236911890694,9.645971316911861","52.42972154175357,9.684560452853024","WARNING","A2 | Godshorn - Hannover-Herrenhausen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","55.70000076293945",2025-05-23,"Beginn: 23.05.25 um 16:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:14 A2: Hannover -> Dortmund, zwischen 0.8 km hinter Godshorn und 1.1 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.4297215417536,9.68456045285302
"A2","undefined--vi-hind.2025-05-23_15-34-43-000.f_009.de0","52.427416507546475,9.775461948022173,52.4220192009275,9.832116800000332","52.427416507546475,9.775461948022173","WARNING","A2 | Vahrenheide - Hannover-Lahe"," Dortmund -> Braunschweig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:34 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 15:34 A2: Dortmund -> Braunschweig, zwischen 1.4 km hinter Vahrenheide und 0.3 km vor AS Hannover-Lahe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4274165075465,9.77546194802217
"A2","undefined--vi-avl.2025-05-23_15-33-54-000.f_017.de0","52.40310378122131,9.867649064715389,52.390629910253644,9.955274434429645","52.40310378122131,9.867649064715389","WARNING","A2 | Hannover-Buchholz - Lehrte"," Hannover -> Braunschweig",4,"SLOW_TRAFFIC","52.79999923706055",2025-05-23,"Beginn: 23.05.25 um 15:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:33 A2: Hannover -> Braunschweig, zwischen 1.7 km hinter AK Hannover-Buchholz und 1.1 km vor AS Lehrte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.4031037812213,9.86764906471539
"A2","undefined--vi-hind.2025-05-23_15-37-21-000.f_003.de0","52.38221980092777,10.021793900000441,52.38221980092777,10.021793900000441","52.38221980092777,10.021793900000441","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:37 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 15:37 A2: Braunschweig -> Hannover, zwischen 7.1 km hinter AS Hämelerwald und 0.4 km vor AS Lehrte-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3822198009278,10.0217939000004
"A2","undefined--vi-avl.2025-05-23_16-48-38-000.f_012.de0","52.329821290196584,10.45160092717046,52.32678614342526,10.465558615102841","52.329821290196584,10.45160092717046","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Hafen"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","63.099998474121094",2025-05-23,"Beginn: 23.05.25 um 16:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:48 A2: Hannover -> Braunschweig, zwischen 1.9 km hinter AS Braunschweig-Watenbüttel und 0.4 km vor AS Braunschweig-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.3298212901966,10.4516009271705
"A2","undefined--vi-avl.2025-05-23_16-33-27-000.f_005.de0","52.24248346932011,11.010012929000286,52.20845286216342,11.155380328015168","52.24248346932011,11.010012929000286","WARNING","A2 | Helmstedt-West - Lorkberg"," Braunschweig -> Magdeburg",17,"QUEUING_TRAFFIC","26.700000762939453",2025-05-23,"Beginn: 23.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:33 A2: Braunschweig -> Magdeburg, zwischen 2.7 km hinter AS Helmstedt-West und 6.4 km vor Lorkberg  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.2424834693201,11.0100129290003
