"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-06-01_07-43-30-000.f_003.de0","49.91083380094152,9.998036400000343,49.84942913795368,10.004413274409718","49.91083380094152,9.998036400000343","WARNING","A7 | Jobsttaler Hof - Würzburg/Estenfeld"," Fulda -> Würzburg",NA,NA,NA,"2025-06-01T07:43:30+02:00","Beginn: 01.06.25 um 07:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 07:43 A7: Fulda -> Würzburg, zwischen 1.6 km hinter Jobsttaler Hof und 0.5 km vor AS Würzburg/Estenfeld  A7 Fulda Richtung Würzburg zwischen Gramschatzer Wald und Würzburg/Estenfeld Unfall, Standstreifen blockiert, langsam fahren, Kräfte zur Störungsbeseitigung sind unterwegs",49.9108338009415,9.99803640000034
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-06-01_08-19-30-000.f.de0","54.63499873136195,9.439360384540544,54.640608027135144,9.438146383317823","54.63499873136195,9.439360384540544","WARNING","A7 | Jalmer Moor - Tarp"," Hamburg -> Flensburg",0,"QUEUING_TRAFFIC","37.400001525878906","2025-06-01T08:19:30+02:00","Beginn: 01.06.25 um 08:19 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:19 A7: Hamburg -> Flensburg, zwischen 2.0 km hinter Jalmer Moor und 2.7 km vor AS Tarp  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",54.6349987313619,9.43936038454054
"A7","undefined--vi-avl.2025-06-01_08-19-30-000.f_001.de0","54.63499873136195,9.439360384540544,54.63499873136195,9.439360384540544","54.63499873136195,9.439360384540544","WARNING","A7 | Jalm - Jalm"," Hamburg -> Flensburg",NA,"QUEUING_TRAFFIC","29","2025-06-01T08:19:30+02:00","Beginn: 01.06.25 um 08:19 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:19 A7: Hamburg -> Flensburg, 0.1 km vor Jalm, aus Richtung Jalmer Moor  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",54.6349987313619,9.43936038454054
"A7","undefined--vi-unf.2025-06-01_08-20-30-000.f.de0","54.6640841252654,9.430550918158497,54.66573042026277,9.429660952800042","54.6640841252654,9.430550918158497","WARNING","A7 | Tarp - Flensburg"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-01T08:20:30+02:00","Beginn: 01.06.25 um 08:20 Uhr  Unfall, seit 01.06.2025, 08:20 A7: Hamburg -> Flensburg, zwischen AS Tarp und 8.1 km vor AS Flensburg",54.6640841252654,9.4305509181585
"A7","undefined--vi-zus.2025-06-01_08-16-30-000.f.de0","54.6640841252654,9.430550918158497,54.66573042026277,9.429660952800042","54.6640841252654,9.430550918158497","WARNING","A7 | Tarp - Flensburg"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-01T08:16:30+02:00","Beginn: 01.06.25 um 08:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:16 A7: Hamburg -> Flensburg, zwischen AS Tarp und 8.1 km vor AS Flensburg  Gefahr durch eine ungesicherte Unfallstelle  A7 Hamburg Richtung Flensburg in Höhe Tarp Gefahr durch ungesicherte Unfallstelle",54.6640841252654,9.4305509181585
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-01_08-14-30-000.f.de0","47.902621420720614,11.719738126828037,47.902621420720614,11.719738126828037","47.902621420720614,11.719738126828037","WARNING","A8 | Holzkirchen-Süd - Holzkirchen"," München -> Salzburg",NA,NA,NA,"2025-06-01T08:14:30+02:00","Beginn: 01.06.25 um 08:14 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 08:14 A8: München -> Salzburg, zwischen 0.7 km hinter Holzkirchen-Süd und 0.9 km vor AS Holzkirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9026214207206,11.719738126828
"A8","undefined--vi-avl.2025-06-01_08-08-30-000.f.de0","47.80625410951505,12.13469133892896,47.803529927997936,12.16341727360696","47.80625410951505,12.13469133892896","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",3,"STATIONARY_TRAFFIC","28.299999237060547","2025-06-01T08:08:30+02:00","Beginn: 01.06.25 um 08:08 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:08 A8: München -> Salzburg, zwischen 1.1 km hinter AS Rosenheim und AS Rohrdorf  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.8062541095151,12.134691338929
"A8","undefined--vi-avl.2025-06-01_08-18-30-000.f_002.de0","47.80624422434009,12.134783606101875,47.80624422434009,12.134783606101875","47.80624422434009,12.134783606101875","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","28","2025-06-01T08:21:30+02:00","Beginn: 01.06.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:21 A8: München -> Salzburg, 0.1 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",47.8062442243401,12.1347836061019
"A8","undefined--vi-zus.2025-06-01_08-20-30-000.f.de0","47.815480600948376,12.363795700049243,47.80409090094836,12.295081200044216","47.815480600948376,12.363795700049243","WARNING","A8 | Felden - Frasdorf"," Salzburg -> München",NA,NA,NA,"2025-06-01T08:20:30+02:00","Beginn: 01.06.25 um 08:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:20 A8: Salzburg -> München, zwischen 2.1 km hinter AS Felden und 0.3 km vor AS Frasdorf  Gefahr durch Personen auf der Fahrbahn  A8 Salzburg Richtung München
zwischen Bernau und Frasdorf
Gefahr durch defekten PKW, Gefahr durch Personen auf der Fahrbahn",47.8154806009484,12.3637957000492
"A8","undefined--vi-avl.2025-06-01_07-54-00-000.f.de0","47.768442005169675,12.942969072965855,47.76830848019774,12.936270168061284","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",3,"STATIONARY_TRAFFIC","6.199999809265137","2025-06-01T07:54:00+02:00","Beginn: 01.06.25 um 07:54 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 07:54 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.3 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.7684420051697,12.9429690729659
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A23","undefined--vi-avl.2025-06-01_08-21-30-000.f_001.de0","54.00329104782291,9.480568114215215,54.00329104782291,9.480568114215215","54.00329104782291,9.480568114215215","WARNING","A23 | Itzehoe-Nord - Itzehoe-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","19","2025-06-01T08:21:30+02:00","Beginn: 01.06.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:21 A23: Heide -> Hamburg, 5.3 km vor AS Itzehoe-Nord, aus Richtung Kaaksburg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",54.0032910478229,9.48056811421521
"A23","undefined--vi-zus.2025-06-01_08-19-30-000.f.de0","54.00329104782291,9.480568114215215,53.999421337340756,9.483517078726429","54.00329104782291,9.480568114215215","WARNING","A23 | Kaaksburg - Itzehoe-Nord"," Heide -> Hamburg",0,"STATIONARY_TRAFFIC","26.299999237060547","2025-06-01T08:19:30+02:00","Beginn: 01.06.25 um 08:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:19 A23: Heide -> Hamburg, zwischen 0.5 km hinter Kaaksburg und 4.8 km vor AS Itzehoe-Nord  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",54.0032910478229,9.48056811421521
"A23","undefined--vi-unf.2025-06-01_08-03-00-000.f.de0","54.027668324897114,9.447596103603962,53.96056367403544,9.491281388041903","54.027668324897114,9.447596103603962","WARNING","A23 | Schenefeld - Itzehoe-Nord"," Heide -> Hamburg",NA,NA,NA,"2025-06-01T08:03:00+02:00","Beginn: 01.06.25 um 08:03 Uhr  Unfall, seit 01.06.2025, 08:03 A23: Heide -> Hamburg, zwischen 0.4 km hinter AS Schenefeld und 0.4 km vor AS Itzehoe-Nord",54.0276683248971,9.44759610360396
"A23","undefined--vi-unf.2025-06-01_07-58-30-000.f.de0","54.027668324897114,9.447596103603962,53.96056367403544,9.491281388041903","54.027668324897114,9.447596103603962","WARNING","A23 | Schenefeld - Itzehoe-Nord"," Heide -> Hamburg",NA,NA,NA,"2025-06-01T07:58:30+02:00","Beginn: 01.06.25 um 07:58 Uhr  Unfall, seit 01.06.2025, 07:58 A23: Heide -> Hamburg, zwischen 0.4 km hinter AS Schenefeld und 0.4 km vor AS Itzehoe-Nord",54.0276683248971,9.44759610360396
"A24","undefined--vi-avl.2025-06-01_08-20-30-000.f.de0","53.49554459580293,11.12436352415054,53.49554459580293,11.12436352415054","53.49554459580293,11.12436352415054","WARNING","A24 | Wittenburg - Hagenow"," Hamburg -> Schwerin",0,"QUEUING_TRAFFIC","37.900001525878906","2025-06-01T08:20:30+02:00","Beginn: 01.06.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:20 A24: Hamburg -> Schwerin, zwischen 2.0 km hinter AS Wittenburg und 9.6 km vor AS Hagenow  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.4955445958029,11.1243635241505
"A27","undefined--vi-unf.2025-06-01_07-49-00-000.f_001.de0","53.4684572326276,8.606432207269899,53.49682500091949,8.626931099999844","53.4684572326276,8.606432207269899","WARNING","A27 | Bremerhaven-Süd - Bremerhaven-Geestemünde"," Bremen -> Bremerhaven",NA,NA,NA,"2025-06-01T07:49:00+02:00","Beginn: 01.06.25 um 07:49 Uhr  Unfall, seit 01.06.2025, 07:49 A27: Bremen -> Bremerhaven, zwischen 0.5 km hinter AS Bremerhaven-Süd und 3.3 km vor AS Bremerhaven-Geestemünde",53.4684572326276,8.6064322072699
"A27","undefined--vi-unf.2025-06-01_07-12-00-000.f_001.de0","53.46686950091974,8.604346699999834,53.49682500091949,8.626931099999844","53.46686950091974,8.604346699999834","WARNING","A27 | Bremerhaven-Süd - Bremerhaven-Geestemünde"," Bremen -> Bremerhaven",NA,NA,NA,"2025-06-01T07:12:00+02:00","Beginn: 01.06.25 um 07:12 Uhr  Unfall, seit 01.06.2025, 07:12 A27: Bremen -> Bremerhaven, zwischen 0.3 km hinter AS Bremerhaven-Süd und 3.3 km vor AS Bremerhaven-Geestemünde",53.4668695009197,8.60434669999983
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_002.de0","52.442156462690335,9.933442989087833,52.4392752687845,9.92715723981846","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A59","undefined--vi-unf.2025-06-01_04-45-30-000.f_004.de0","50.7293779319364,7.155807301407457,50.745491326262076,7.1428133961706335","50.7293779319364,7.155807301407457","WARNING","A59 | Bonn-Ost - Bonn-Pützchen"," Bonn -> Köln",NA,NA,NA,"2025-06-01T04:45:30+02:00","Beginn: 01.06.25 um 04:45 Uhr  Unfall, seit 01.06.2025, 04:45 A59: Bonn -> Köln, zwischen 0.7 km hinter AK Bonn-Ost und AS Bonn-Pützchen",50.7293779319364,7.15580730140746
"A59","undefined--vi-zus.2025-06-01_07-31-30-000.f.de0","51.356244217611284,6.761300395129955,51.361046329764086,6.765915323170685","51.356244217611284,6.761300395129955","WARNING","A59 | Duisburg-Süd - Duisburg-Großenbaum"," Duisburg -> Dinslaken",7,"STATIONARY_TRAFFIC","5","2025-06-01T07:31:30+02:00","Beginn: 01.06.25 um 07:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 07:31 A59: Duisburg -> Dinslaken, zwischen 0.4 km hinter AK Duisburg-Süd und 1.2 km vor AS Duisburg-Großenbaum  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.3562442176113,6.76130039512995
"A59","undefined--vi-zus.2025-06-01_07-30-30-000.f.de0","51.35337180158107,6.7585162051469165,51.356244217611284,6.761300395129955","51.35337180158107,6.7585162051469165","WARNING","A59 | Duisburg-Süd - Duisburg-Großenbaum"," Duisburg -> Dinslaken",2,"STATIONARY_TRAFFIC","7.099999904632568","2025-06-01T07:30:30+02:00","Beginn: 01.06.25 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 07:30 A59: Duisburg -> Dinslaken, zwischen AK Duisburg-Süd und 1.8 km vor AS Duisburg-Großenbaum  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.3533718015811,6.75851620514692
"A59","undefined--vi-hind.2025-06-01_07-47-30-000.f_005.de0","51.353573143077256,6.758705756874412,51.356244217611284,6.761300395129955","51.353573143077256,6.758705756874412","WARNING","A59 | Duisburg-Süd - Duisburg-Großenbaum"," Duisburg -> Dinslaken",NA,NA,NA,"2025-06-01T07:47:30+02:00","Beginn: 01.06.25 um 07:47 Uhr  Hindernis, seit 01.06.2025, 07:47 A59: Duisburg -> Dinslaken, zwischen AK Duisburg-Süd und 1.8 km vor AS Duisburg-Großenbaum",51.3535731430773,6.75870575687441
"A59","undefined--vi-hind.2025-06-01_07-47-30-000.f_004.de0","51.356244217611284,6.761300395129955,51.36712436350002,6.769889375131881","51.356244217611284,6.761300395129955","WARNING","A59 | Duisburg-Süd - Duisburg-Großenbaum"," Duisburg -> Dinslaken",NA,NA,NA,"2025-06-01T07:47:30+02:00","Beginn: 01.06.25 um 07:47 Uhr  Hindernis, seit 01.06.2025, 07:47 A59: Duisburg -> Dinslaken, zwischen 0.4 km hinter AK Duisburg-Süd und 0.5 km vor AS Duisburg-Großenbaum",51.3562442176113,6.76130039512995
"A59","undefined--vi-avl.2025-06-01_07-31-30-000.f_002.de0","51.3533795454902,6.7585234955675615,51.3533795454902,6.7585234955675615","51.3533795454902,6.7585234955675615","WARNING","A59 | Duisburg-Großenbaum - Duisburg-Großenbaum"," Duisburg -> Dinslaken",NA,"STATIONARY_TRAFFIC","5","2025-06-01T08:13:30+02:00","Beginn: 01.06.25 um 08:13 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:13 A59: Duisburg -> Dinslaken, 2.2 km vor AS Duisburg-Großenbaum, aus Richtung Duisburg-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.3533795454902,6.75852349556756
"A59","undefined--vi-avl.2025-06-01_08-02-30-000.f.de0","51.356244217611284,6.761300395129955,51.356244217611284,6.761300395129955","51.356244217611284,6.761300395129955","WARNING","A59 | Duisburg-Großenbaum - Duisburg-Großenbaum"," Duisburg -> Dinslaken",NA,"STATIONARY_TRAFFIC","5","2025-06-01T08:11:30+02:00","Beginn: 01.06.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:11 A59: Duisburg -> Dinslaken, 1.8 km vor AS Duisburg-Großenbaum, aus Richtung Duisburg-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.3562442176113,6.76130039512995
"A60","undefined--vi-avl.2025-06-01_08-21-30-000.f.de0","50.22951398418225,6.187787484251098,50.22951398418225,6.187787484251098","50.22951398418225,6.187787484251098","WARNING","A60 | Steinebrück - Steinebrück"," Wittlich -> Lüttich",NA,"STATIONARY_TRAFFIC","5","2025-06-01T08:21:30+02:00","Beginn: 01.06.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:21 A60: Wittlich -> Lüttich, 0.2 km vor Steinebrück, aus Richtung Winterspelt  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.2295139841822,6.1877874842511
