"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-22_05-40-30-000.f_001.de0","52.11119500987755,8.733922869208742,52.09340980092969,8.701981799999896","52.11119500987755,8.733922869208742","WARNING","A2 | Herford-Ost - Herford/Bad Salzuflen"," Hannover -> Dortmund",4,"STATIONARY_TRAFFIC","28.299999237060547",2025-05-22,"Beginn: 22.05.25 um 05:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:40 A2: Hannover -> Dortmund, zwischen 2.3 km hinter AS Herford-Ost und 0.6 km vor AS Herford/Bad Salzuflen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.1111950098775,8.73392286920874
"A2","undefined--vi-hind.2025-05-22_06-31-30-000.f.de0","52.388842755552545,9.477137694359199,52.38958027278727,9.478147129091536","52.388842755552545,9.477137694359199","WARNING","A2 | Wunstorf-Kolenfeld - Wunstorf-Luthe"," Dortmund -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:31 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 06:31 A2: Dortmund -> Hannover, zwischen 0.1 km hinter AS Wunstorf-Kolenfeld und 3.5 km vor AS Wunstorf-Luthe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3888427555525,9.4771376943592
"A2","undefined--vi-hind.2025-05-22_06-22-30-000.f.de0","52.33764794476067,10.39227492407741,52.337487827906564,10.39418431385756","52.33764794476067,10.39227492407741","WARNING","A2 | Zweidorfer Holz Nord - Braunschweig-Watenbüttel"," Hannover -> Braunschweig",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:22 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 06:22 A2: Hannover -> Braunschweig, zwischen 2.1 km hinter Zweidorfer Holz Nord und 2.1 km vor AS Braunschweig-Watenbüttel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3376479447607,10.3922749240774
"A2","undefined--vi-avl.2025-05-22_06-44-04-000.f.de0","52.23316712078987,11.02443441375989,52.224801438478735,11.043093827502373","52.23316712078987,11.02443441375989","WARNING","A2 | Helmstedt Süd - Marienborn/Helmstedt-Ost"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","55.400001525878906",2025-05-22,"Beginn: 22.05.25 um 06:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:44 A2: Braunschweig -> Magdeburg, zwischen 0.1 km hinter Helmstedt Süd und 0.1 km vor AS Marienborn/Helmstedt-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.2331671207899,11.0244344137599
"A2","undefined--vi-avl.2025-05-22_06-48-30-000.f_003.de0","52.20193334640166,11.204635907875657,52.20193334640166,11.204635907875657","52.20193334640166,11.204635907875657","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:48 A2: Magdeburg -> Braunschweig, 5.0 km vor AS Alleringersleben, aus Richtung Lorkberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.2019333464017,11.2046359078757
"A2","undefined--vi-hind.2025-05-22_06-32-07-000.f_001.de0","52.19970867158727,11.242241606294378,52.207390100928954,11.13184120000367","52.19970867158727,11.242241606294378","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:32 Uhr  Hindernis, seit 22.05.2025, 06:32 A2: Magdeburg -> Braunschweig, zwischen 0.3 km hinter Lorkberg und 3.6 km vor Marienborn  Gefahr durch Gegenstände auf der Fahrbahn",52.1997086715873,11.2422416062944
"A3","undefined--vi-hind.2025-05-22_06-37-30-000.f_001.de0","49.99112947649631,9.165453870317236,49.99172890094117,9.080870400000029","49.99112947649631,9.165453870317236","WARNING","A3 | Aschaffenburg-Ost - Aschaffenburg"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:37 Uhr  Hindernis, seit 22.05.2025, 06:37 A3: Würzburg -> Frankfurt, zwischen 0.4 km hinter AS Aschaffenburg-Ost und 0.5 km vor AS Aschaffenburg  Gefahr durch Gegenstände auf der Fahrbahn",49.9911294764963,9.16545387031724
"A3","undefined--vi-avl.2025-05-22_06-45-00-000.f_001.de0","50.0677537864349,8.799271668763419,50.065462157875274,8.753661174638125","50.0677537864349,8.799271668763419","WARNING","A3 | Obertshausen - Offenbach"," Würzburg -> Frankfurt",1,"SLOW_TRAFFIC","57",2025-05-22,"Beginn: 22.05.25 um 06:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:45 A3: Würzburg -> Frankfurt, zwischen 2.0 km hinter AS Obertshausen und 0.9 km vor AS Offenbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.0677537864349,8.79927166876342
"A3","undefined--vi-zus.2025-05-22_06-44-04-000.f.de0","50.06113742028674,8.672615702814563,50.06179936118101,8.70357173703168","50.06113742028674,8.672615702814563","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","49",2025-05-22,"Beginn: 22.05.25 um 06:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:44 A3: Frankfurt -> Würzburg, zwischen 1.8 km hinter AS Frankfurt am Main-Süd und 1.7 km vor AK Offenbacher Kreuz  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.0611374202867,8.67261570281456
"A3","undefined--vi-hind.2025-05-22_06-18-00-000.f_001.de0","50.41290060093923,7.943247299999611,50.40200360093928,8.063392399999678","50.41290060093923,7.943247299999611","WARNING","A3 | Nentershausen - Limburg-Nord"," Köln -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:18 Uhr  Hindernis, seit 22.05.2025, 06:18 A3: Köln -> Frankfurt, zwischen 1.8 km hinter Nentershausen und 0.6 km vor AS Limburg-Nord  Gefahr durch Gegenstände auf der Fahrbahn",50.4129006009392,7.94324729999961
"A3","undefined--vi-zus.2025-05-22_06-46-37-000.f.de0","50.55046505046036,7.580990968021839,50.54306451842303,7.5888313862655545","50.55046505046036,7.580990968021839","WARNING","A3 | Merker Wald - Dierdorf"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","55",2025-05-22,"Beginn: 22.05.25 um 06:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:46 A3: Köln -> Frankfurt, zwischen 1.0 km hinter Merker Wald und 1.0 km vor AS Dierdorf  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.5504650504604,7.58099096802184
"A3","undefined--vi-hind.2025-05-22_06-36-32-000.f_002.de0","50.56374272402557,7.527336443270092,50.53541296176557,7.596888223115928","50.56374272402557,7.527336443270092","WARNING","A3 | Neuwied - Dierdorf"," Köln -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:36 Uhr  Hindernis, seit 22.05.2025, 06:36 A3: Köln -> Frankfurt, zwischen 0.1 km hinter AS Neuwied und AS Dierdorf  Gefahr durch Gegenstände auf der Fahrbahn",50.5637427240256,7.52733644327009
"A3","undefined--vi-hind.2025-05-22_06-43-00-000.f_001.de0","50.65782319325459,7.323722055610952,50.6593000994138,7.322457754439981","50.65782319325459,7.323722055610952","WARNING","A3 | Bad Honnef/Linz - Logebachtal"," Frankfurt -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:43 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 06:43 A3: Frankfurt -> Köln, zwischen 0.9 km hinter AS Bad Honnef/Linz und 2.6 km vor Logebachtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6578231932546,7.32372205561095
"A3","undefined--vi-avl.2025-05-22_05-41-00-000.f.de0","51.50844364330075,6.821767163081705,51.53193199072161,6.822896983858008","51.50844364330075,6.821767163081705","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","58.400001525878906",2025-05-22,"Beginn: 22.05.25 um 05:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:41 A3: Köln -> Arnheim, zwischen 2.4 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5084436433008,6.8217671630817
"A3","undefined--vi-avl.2025-05-22_05-52-30-000.f_003.de0","51.48268571063531,6.813062031123179,51.464396951117685,6.814907916984619","51.48268571063531,6.813062031123179","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","38.5",2025-05-22,"Beginn: 22.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:52 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AK Oberhausen-West und 2.5 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.4826857106353,6.81306203112318
"A3","undefined--vi-avl.2025-05-22_06-41-30-000.f_013.de0","51.53962384804002,6.830240357770416,51.5304651289827,6.820739652580479","51.53962384804002,6.830240357770416","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","38",2025-05-22,"Beginn: 22.05.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:41 A3: Arnheim -> Oberhausen, zwischen 2.7 km hinter AS Dinslaken-Süd und 2.1 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.53962384804,6.83024035777042
"A4","undefined--vi-avl.2025-05-22_06-42-30-000.f.de0","50.8981700009368,6.702335499994408,50.90493109112246,6.7224589993377695","50.8981700009368,6.702335499994408","WARNING","A4 | Kerpen - Frechen"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","67.5",2025-05-22,"Beginn: 22.05.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:42 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AK Kerpen und 4.8 km vor Frechen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.8981700009368,6.70233549999441
"A4","undefined--vi-avl.2025-05-22_06-01-00-000.f.de0","50.92119632672803,6.858729322050122,50.89212772911116,6.923158297032745","50.92119632672803,6.858729322050122","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",5,"QUEUING_TRAFFIC","38.29999923706055",2025-05-22,"Beginn: 22.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:01 A4: Heerlen/Aachen -> Köln, zwischen 1.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.921196326728,6.85872932205012
"A4","undefined--vi-avl.2025-05-22_06-47-06-000.f_013.de0","50.92121641512183,6.858682134152727,50.92121641512183,6.858682134152727","50.92121641512183,6.858682134152727","WARNING","A4 | Köln-Klettenberg - Köln-Klettenberg"," Heerlen/Aachen -> Köln",NA,"QUEUING_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:47 A4: Heerlen/Aachen -> Köln, 4.4 km vor AS Köln-Klettenberg, aus Richtung Köln-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.9212164151218,6.85868213415273
"A4","undefined--vi-zus.2025-05-22_06-47-06-000.f.de0","50.88752839517368,6.93453116223861,50.89335145347855,6.9208980638316575","50.88752839517368,6.93453116223861","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","58.099998474121094",2025-05-22,"Beginn: 22.05.25 um 06:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:47 A4: Köln -> Heerlen/Aachen, zwischen 2.5 km hinter AK Köln-Süd und 1.0 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8875283951737,6.93453116223861
"A4","undefined--vi-avl.2025-05-22_06-41-30-000.f_012.de0","50.91388308373908,7.01170199332548,50.88818865363981,6.975446434392809","50.91388308373908,7.01170199332548","WARNING","A4 | Köln-Gremberg - Köln-Süd"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","63",2025-05-22,"Beginn: 22.05.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:41 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AK Köln-Gremberg und 0.6 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.9138830837391,7.01170199332548
"A4","undefined--vi-avl.2025-05-22_06-14-30-000.f_002.de0","50.971530600936376,7.5472129999990845,50.971530600936376,7.5472129999990845","50.971530600936376,7.5472129999990845","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:47 A4: Olpe -> Köln, 1.5 km vor AS Gummersbach, aus Richtung Morkepütz  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.9715306009364,7.54721299999908
"A4","undefined--vi-avl.2025-05-22_06-11-00-000.f.de0","50.971530600936376,7.5472129999990845,50.97562808958502,7.508834351318977","50.971530600936376,7.5472129999990845","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",9,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:11 A4: Olpe -> Köln, zwischen 0.3 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.9715306009364,7.54721299999908
"A4","undefined--vi-zus.2025-05-22_06-24-30-000.f_001.de0","51.18288308413637,15.003105860662645,51.18787584769917,14.986318299176782","51.18288308413637,15.003105860662645","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","19.799999237060547",2025-05-22,"Beginn: 22.05.25 um 06:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:24 A4: Görlitz -> Dresden, zwischen 0.5 km hinter Ludwigsdorf und 1.9 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.1828830841364,15.0031058606626
"A5","undefined--vi-avl.2025-05-22_06-32-07-000.f_004.de0","48.889208515374484,8.291143238071266,48.90119969864634,8.336077174114635","48.889208515374484,8.291143238071266","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",4,"STATIONARY_TRAFFIC","35.20000076293945",2025-05-22,"Beginn: 22.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:32 A5: Basel -> Karlsruhe, zwischen 0.1 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.8892085153745,8.29114323807127
"A5","undefined--vi-avl.2025-05-22_06-47-06-000.f_003.de0","48.889133267211726,8.290865671418748,48.889133267211726,8.290865671418748","48.889133267211726,8.290865671418748","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:47 A5: Basel -> Karlsruhe, 11.0 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.8891332672117,8.29086567141875
"A5","undefined--vi-hind.2025-05-22_06-30-00-000.f_002.de0","49.27404723424382,8.616364003082674,49.2868301371437,8.623134521798956","49.27404723424382,8.616364003082674","WARNING","A5 | Lußhardt - Walldorf/Wiesloch"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:30 Uhr  Hindernis, seit 22.05.2025, 06:30 A5: Karlsruhe -> Heidelberg, zwischen 2.1 km hinter Lußhardt und 1.6 km vor AS Walldorf/Wiesloch  Gefahr durch eine ungesicherte Unfallstelle",49.2740472342438,8.61636400308267
"A6","undefined--vi-avl.2025-05-22_06-42-30-000.f_001.de0","49.27224522883156,8.668893710622699,49.277719660646895,8.629418408487055","49.27224522883156,8.668893710622699","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","51.599998474121094",2025-05-22,"Beginn: 22.05.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:42 A6: Heilbronn -> Mannheim, zwischen 1.9 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2722452288316,8.6688937106227
"A6","undefined--vi-avl.2025-05-22_06-17-30-000.f_007.de0","49.277683372561775,8.70458532646103,49.27545006714473,8.689810582376596","49.277683372561775,8.70458532646103","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","61.099998474121094",2025-05-22,"Beginn: 22.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:17 A6: Heilbronn -> Mannheim, zwischen 12.0 km hinter AS Sinsheim und 3.1 km vor Weißer Stock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.2776833725618,8.70458532646103
"A6","undefined--vi-hind.2025-05-22_01-42-00-000.f_009.de0","49.27980349802968,10.720159959784306,49.27980349802968,10.720159959784306","49.27980349802968,10.720159959784306","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 01:42 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 01:42 A6: Nürnberg -> Heilbronn, zwischen 4.2 km hinter Lerchenbuck und AS Lichtenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2798034980297,10.7201599597843
"A6","undefined--vi-avl.2025-05-22_06-48-30-000.f_005.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:48 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.6329826760468,12.4554821638918
