"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-21_07-34-24-000.f_014.de0","53.01310284368706,8.752284896326941,53.03155141226621,8.864804800301798","53.01310284368706,8.752284896326941","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",3,"SLOW_TRAFFIC","68.4000015258789",2025-05-21,"Beginn: 21.05.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:34 A1: Osnabrück -> Bremen, zwischen 3.5 km hinter AD Stuhr und 1.7 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.0131028436871,8.75228489632694
"A1","undefined--vi-zus.2025-05-21_10-36-30-000.f.de0","53.02384490153015,8.816992792526191,53.02384754133328,8.815367716612231","53.02384490153015,8.816992792526191","WARNING","A1 | Krummhörens Kuhlen - Bremen/Brinkum"," Bremen -> Osnabrück",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:36 A1: Bremen -> Osnabrück, zwischen 0.5 km hinter Krummhörens Kuhlen und 0.9 km vor AS Bremen/Brinkum  Gefahr durch Gegenstände auf der Fahrbahn  A1 Bremen Richtung Osnabrück
zwischen Rastplatz Ahlken und Bremen/Brinkum
Gefahr durch Reifenteile auf allen Fahrstreifen, Gefahr durch defekten LKW",53.0238449015301,8.81699279252619
"A1","undefined--vi-zus.2025-05-21_10-41-21-000.f.de0","53.024500707468654,8.844872507585245,53.023838079650524,8.81357870392479","53.024500707468654,8.844872507585245","WARNING","A1 | Bremen-Arsten - Bremen/Brinkum"," Bremen -> Osnabrück",2,"QUEUING_TRAFFIC","34.599998474121094",2025-05-21,"Beginn: 21.05.25 um 10:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:41 A1: Bremen -> Osnabrück, zwischen 1.1 km hinter AS Bremen-Arsten und 0.7 km vor AS Bremen/Brinkum  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h  Gefahr durch Gegenstände auf der Fahrbahn",53.0245007074687,8.84487250758525
"A1","undefined--vi-avl.2025-05-21_05-57-00-000.f_003.de0","53.052628909265025,9.031676101812888,53.031460453437994,8.864211532227444","53.052628909265025,9.031676101812888","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",7,"SLOW_TRAFFIC","54.5",2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:57 A1: Hamburg -> Osnabrück, zwischen 6.6 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.052628909265,9.03167610181289
"A1","undefined--vi-hind.2025-05-21_10-19-31-000.f_001.de0","53.29281535235176,9.51020813733908,53.232668970286966,9.345426268285417","53.29281535235176,9.51020813733908","WARNING","A1 | Ostetal - Elsdorf"," Hamburg -> Bremen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:19 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:19 A1: Hamburg -> Bremen, zwischen 1.7 km hinter Ostetal und 0.2 km vor AS Elsdorf",53.2928153523518,9.51020813733908
"A1","undefined--vi-hind.2025-05-21_10-08-27-000.f_002.de0","53.372524411038114,9.845673650554268,53.37139543898128,9.809114153699406","53.372524411038114,9.845673650554268","WARNING","A1 | Buchholzer Dreieck - Rade"," Hamburg -> Bremen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Hindernis, seit 21.05.2025, 10:08 A1: Hamburg -> Bremen, zwischen 0.6 km hinter AD Buchholzer Dreieck und 0.3 km vor AS Rade",53.3725244110381,9.84567365055427
"A1","undefined--vi-hind.2025-05-21_10-07-53-000.f_002.de0","53.52401954303903,10.12916984393433,53.52470534724097,10.130115616167672","53.52401954303903,10.12916984393433","WARNING","A1 | Tunnel Moorfleet - Hamburg-Billstedt"," Hamburg -> Lübeck",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:07 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:07 A1: Hamburg -> Lübeck, zwischen 2.3 km hinter Tunnel Moorfleet und 0.3 km vor AS Hamburg-Billstedt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.524019543039,10.1291698439343
"A2","undefined--vi-avl.2025-05-21_05-18-00-000.f.de0","51.55589850446432,6.928758365274923,51.5396698382228,6.879847283263182","51.55589850446432,6.928758365274923","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","39.400001525878906",2025-05-21,"Beginn: 21.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 2.6 km hinter AS Gladbeck-Ellinghorst und 0.7 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5558985044643,6.92875836527492
"A2","undefined--vi-hind.2025-05-21_10-44-41-000.f_002.de0","51.85135446132515,8.316609550100424,51.85201040038199,8.318124873605804","51.85135446132515,8.316609550100424","WARNING","A2 | Herzebrock-Clarholz - Rheda-Wiedenbrück"," Dortmund -> Hannover",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:44 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:44 A2: Dortmund -> Hannover, zwischen 7.1 km hinter AS Herzebrock-Clarholz und 0.5 km vor AS Rheda-Wiedenbrück Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8513544613252,8.31660955010042
"A2","undefined--vi-unf.2025-05-21_06-44-00-000.f_002.de0","52.22000391692042,9.200384973349612,52.21558451578522,9.180919940792295","52.22000391692042,9.200384973349612","WARNING","A2 | Auetal Nord - Bernser Kirchweg"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:44 Uhr  Unfall, seit 21.05.2025, 06:44 A2: Hannover -> Dortmund, zwischen 1.9 km hinter Auetal Nord und 1.0 km vor Bernser Kirchweg",52.2200039169204,9.20038497334961
"A2","undefined--vi-avl.2025-05-21_07-36-07-000.f_024.de0","52.2589949009286,9.310001900000104,52.2589949009286,9.310001900000104","52.2589949009286,9.310001900000104","WARNING","A2 | Schafstrift Nord - Schafstrift Nord"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:51 A2: Hannover -> Dortmund, in Höhe Schafstrift Nord, aus Richtung Lauenau  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.2589949009286,9.3100019000001
"A2","undefined--vi-zus.2025-05-21_06-12-00-000.f_006.de0","52.2589949009286,9.310001900000104,52.21759392041156,9.191540293047057","52.2589949009286,9.310001900000104","WARNING","A2 | Lauenau - Bernser Kirchweg"," Hannover -> Dortmund",38,"STATIONARY_TRAFFIC","13.600000381469727",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:12 A2: Hannover -> Dortmund, zwischen 3.7 km hinter AS Lauenau und 1.7 km vor Bernser Kirchweg  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.2589949009286,9.3100019000001
"A2","undefined--vi-avl.2025-05-21_10-37-33-000.f.de0","52.299988326317305,9.368323415099308,52.28491490028999,9.352064686998379","52.299988326317305,9.368323415099308","WARNING","A2 | Bad Nenndorf - Lauenau"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","58.099998474121094",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A2: Hannover -> Dortmund, zwischen 4.7 km hinter AS Bad Nenndorf und 0.4 km vor AS Lauenau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.2999883263173,9.36832341509931
"A2","undefined--vi-avl.2025-05-21_10-34-40-000.f.de0","52.39062471626062,9.955332594129665,52.38931537696286,9.979628357652146","52.39062471626062,9.955332594129665","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","68.5999984741211",2025-05-21,"Beginn: 21.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:34 A2: Hannover -> Braunschweig, zwischen 3.9 km hinter AK Hannover-Ost und 1.2 km vor Lehrter See Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.3906247162606,9.95533259412966
"A2","undefined--vi-avl.2025-05-21_10-38-02-000.f_017.de0","52.390295200927724,9.959335500000405,52.389295829995724,9.97993526343287","52.390295200927724,9.959335500000405","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","71.5",2025-05-21,"Beginn: 21.05.25 um 10:38 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:38 A2: Hannover -> Braunschweig, zwischen 4.1 km hinter AK Hannover-Ost und 1.2 km vor Lehrter See Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-05-21_10-03-18-000.f.de0","52.24647009018597,11.003977264490901,52.21999703639568,11.055574090730355","52.24647009018597,11.003977264490901","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",3,"SLOW_TRAFFIC","46.29999923706055",2025-05-21,"Beginn: 21.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:03 A2: Braunschweig -> Magdeburg, zwischen 2.1 km hinter AS Helmstedt-West und 0.3 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.246470090186,11.0039772644909
"A2","undefined--vi-avl.2025-05-21_10-39-04-000.f_001.de0","52.196246334994385,11.26829502759474,52.20381986858828,11.183436847103065","52.196246334994385,11.26829502759474","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","61.099998474121094",2025-05-21,"Beginn: 21.05.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:39 A2: Magdeburg -> Braunschweig, zwischen 0.1 km hinter AS Eilsleben und 3.5 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.1962463349944,11.2682950275947
"A3","undefined--vi-hind.2025-05-21_09-42-59-000.f_005.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:42 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:42 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf",48.7705430483536,13.0417705953259
"A3","undefined--vi-zus.2025-05-21_09-41-53-000.f_001.de0","48.816330400946505,12.947325800103247,48.76953685429622,13.043763535463212","48.816330400946505,12.947325800103247","WARNING","A3 | Deggendorf - Manzing"," Nürnberg -> Passau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:41 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Deggendorf und 2.2 km vor Manzing  A3 Nürnberg Richtung Passau
zwischen Kreuz Deggendorf und Hengersberg
Staugefahr, langsam fahren, Wanderbaustelle",48.8163304009465,12.9473258001032
"A3","undefined--vi-avl.2025-05-21_09-53-35-000.f.de0","49.517629333318304,11.083044222020863,49.51182942903326,11.096696283352058","49.517629333318304,11.083044222020863","WARNING","A3 | Neunhof - Nürnberg-Nord"," Würzburg -> Nürnberg",0,"SLOW_TRAFFIC","49.599998474121094",2025-05-21,"Beginn: 21.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:50 A3: Würzburg -> Nürnberg, zwischen 1.5 km hinter Neunhof und 3.0 km vor AS Nürnberg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.5176293333183,11.0830442220209
"A3","undefined--vi-avl.2025-05-21_10-51-16-000.f_005.de0","49.74645007172901,9.861167286582516,49.74645007172901,9.861167286582516","49.74645007172901,9.861167286582516","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,"QUEUING_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:51 A3: Frankfurt -> Würzburg, 5.1 km vor AS Würzburg-Heidingsfeld, aus Richtung Würzburg/Kist  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.746450071729,9.86116728658252
"A3","undefined--vi-avl.2025-05-21_10-40-52-000.f.de0","49.74645007172901,9.861167286582516,49.75052910200193,9.892130406953308","49.74645007172901,9.861167286582516","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",2,"QUEUING_TRAFFIC","43.20000076293945",2025-05-21,"Beginn: 21.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:40 A3: Frankfurt -> Würzburg, zwischen 1.2 km hinter AS Würzburg/Kist und 2.7 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.746450071729,9.86116728658252
"A3","undefined--vi-avl.2025-05-21_10-47-28-000.f_003.de0","50.40153556044938,8.06516914129398,50.40393844152486,8.042378150779841","50.40153556044938,8.06516914129398","WARNING","A3 | Limburg-Nord - Diez"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","66.80000305175781",2025-05-21,"Beginn: 21.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:47 A3: Frankfurt -> Köln, zwischen 0.4 km hinter AS Limburg-Nord und 7.2 km vor AS Diez  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.4015355604494,8.06516914129398
"A3","undefined--vi-avl.2025-05-21_07-22-20-000.f_025.de0","51.173769662193926,6.95082930997005,51.14409168019023,6.969248057700874","51.173769662193926,6.95082930997005","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",3,"QUEUING_TRAFFIC","42.400001525878906",2025-05-21,"Beginn: 21.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:22 A3: Oberhausen -> Köln, zwischen 2.5 km hinter AK Hilden und 2.7 km vor AS Solingen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.1737696621939,6.95082930997005
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.399999629479204,6.811271374635466,51.44532354003953,6.799214265998983","51.399999629479204,6.811271374635466","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",7,"QUEUING_TRAFFIC","32.5",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 3.9 km hinter Stockweg und 0.1 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.3999996294792,6.81127137463547
"A3","undefined--vi-avl.2025-05-21_09-24-08-000.f_024.de0","51.50366844671935,6.822871727481045,51.53193199072161,6.822896983858008","51.50366844671935,6.822871727481045","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","48.400001525878906",2025-05-21,"Beginn: 21.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:24 A3: Köln -> Arnheim, zwischen 1.9 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5036684467194,6.82287172748105
"A4","undefined--vi-unf.2025-05-21_02-38-00-000.f_001.de0","50.92707870093664,6.839625899995785,50.88907573468781,6.929985495231142","50.92707870093664,6.839625899995785","WARNING","A4 | Frechen-Nord - Köln-Süd"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:38 Uhr  Unfall, seit 21.05.2025, 02:38 A4: Heerlen/Aachen -> Köln, zwischen 1.4 km hinter AS Frechen-Nord und 2.8 km vor AK Köln-Süd",50.9270787009366,6.83962589999579
"A4","undefined--vi-unf.2025-05-21_02-31-30-000.f_001.de0","50.8953884741689,6.915965832114056,50.89341216326109,6.920305463901063","50.8953884741689,6.915965832114056","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:31 Uhr  Unfall, seit 21.05.2025, 02:31 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AS Köln-Klettenberg und 0.4 km vor AS Köln-Eifeltor",50.8953884741689,6.91596583211406
"A4","undefined--vi-avl.2025-05-21_06-03-00-000.f_002.de0","50.88434520093688,6.9625548999967215,50.8944794610657,6.918420191363288","50.88434520093688,6.9625548999967215","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","54.5",2025-05-21,"Beginn: 21.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:03 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8843452009369,6.96255489999672
"A4","undefined--vi-avl.2025-05-21_10-30-02-000.f_005.de0","50.97506889075426,7.584477564744493,50.97506889075426,7.584477564744493","50.97506889075426,7.584477564744493","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:51 A4: Olpe -> Köln, 2.4 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.9750688907543,7.58447756474449
"A4","undefined--vi-avl.2025-05-21_06-05-30-000.f_003.de0","50.975088498727494,7.584601921599944,50.97545628749326,7.509866317442706","50.975088498727494,7.584601921599944","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",10,"STATIONARY_TRAFFIC","23.5",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:05 A4: Olpe -> Köln, zwischen 4.4 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.9750884987275,7.58460192159994
"A4","undefined--vi-avl.2025-05-21_10-24-40-000.f_001.de0","50.85324229501544,9.707279927823024,50.848056533817605,9.647057019735884","50.85324229501544,9.707279927823024","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",2,"SLOW_TRAFFIC","57.20000076293945",2025-05-21,"Beginn: 21.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:24 A4: Erfurt -> Bad Hersfeld, zwischen 1.1 km hinter AS Bad Hersfeld und 4.7 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8532422950154,9.70727992782302
"A4","undefined--vi-zus.2025-05-21_10-29-32-000.f_001.de0","50.931710375527906,11.389165621584874,50.94444299711715,11.296141858182141","50.931710375527906,11.389165621584874","WARNING","A4 | Magdala - Nohra"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:29 A4: Chemnitz -> Erfurt, zwischen 5.3 km hinter AS Magdala und 3.9 km vor AS Nohra  Gefahr durch Gegenstände auf der Fahrbahn  A4 Chemnitz Richtung Erfurt zwischen Apolda und Weimar Gefahr durch Gegenstände (ein Reifen) auf dem linken Fahrstreifen, defekter LKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",50.9317103755279,11.3891656215849
