"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-20_00-39-30-000.f_002.de0","50.89966140093679,7.148740499997809,50.96785107765755,7.030993823885503","50.89966140093679,7.148740499997809","WARNING","A3 | Königsforst - Köln-Mülheim"," Frankfurt -> Oberhausen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:39 Uhr  Hindernis, seit 20.05.2025, 00:39 A3: Frankfurt -> Oberhausen, zwischen 0.4 km hinter Königsforst und 2.1 km vor AS Köln-Mülheim  Gefahr durch Gegenstände auf der Fahrbahn",50.8996614009368,7.14874049999781
"A3","undefined--vi-zus.2025-05-20_00-07-30-000.f.de0","51.256895163113455,6.91437585450704,51.268653959536195,6.91318262524777","51.256895163113455,6.91437585450704","WARNING","A3 | Stindertal / Stinderhof - Ratingen-Ost"," Köln -> Oberhausen",9,"STATIONARY_TRAFFIC","7.699999809265137",2025-05-20,"Beginn: 20.05.25 um 00:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 00:07 A3: Köln -> Oberhausen, zwischen 2.2 km hinter Stindertal / Stinderhof und 3.5 km vor AK Ratingen-Ost  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.2568951631135,6.91437585450704
"A3","undefined--vi-hind.2025-05-20_00-17-00-000.f_001.de0","51.259560964303816,6.914965135600801,51.27394648918703,6.908871767053636","51.259560964303816,6.914965135600801","WARNING","A3 | Mettmann - Ratingen-Ost"," Köln -> Oberhausen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:17 Uhr  Hindernis, seit 20.05.2025, 00:17 A3: Köln -> Oberhausen, zwischen AS Mettmann und 2.9 km vor AK Ratingen-Ost",51.2595609643038,6.9149651356008
"A3","undefined--vi-avl.2025-05-20_00-20-30-000.f_003.de0","51.25687736100788,6.914371839058481,51.25687736100788,6.914371839058481","51.25687736100788,6.914371839058481","WARNING","A3 | Mettmann - Mettmann"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","8",2025-05-20,"Beginn: 20.05.25 um 00:39 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:39 A3: Köln -> Oberhausen, 0.3 km vor AS Mettmann, aus Richtung Stindertal / Stinderhof  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.2568773610079,6.91437183905848
"A3","undefined--vi-avl.2025-05-20_00-45-30-000.f_005.de0","51.29259439909815,6.897772179482178,51.29259439909815,6.897772179482178","51.29259439909815,6.897772179482178","WARNING","A3 | Mettmann - Mettmann"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 00:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:45 A3: Oberhausen -> Köln, 3.9 km vor AS Mettmann, aus Richtung Ratingen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.2925943990981,6.89777217948218
"A3","undefined--vi-avl.2025-05-19_23-40-00-000.f_004.de0","51.29259439909815,6.897772179482178,51.27148036824203,6.9106804520443585","51.29259439909815,6.897772179482178","WARNING","A3 | Ratingen-Ost - Mettmann"," Oberhausen -> Köln",4,"STATIONARY_TRAFFIC","26.100000381469727",2025-05-19,"Beginn: 19.05.25 um 23:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:40 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AK Ratingen-Ost und 1.4 km vor AS Mettmann  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.2925943990981,6.89777217948218
"A3","undefined--vi-avl.2025-05-20_00-43-34-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 00:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:43 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-20_00-42-00-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","34",2025-05-20,"Beginn: 20.05.25 um 00:42 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:42 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-zus.2025-05-20_00-45-00-000.f.de0","50.88966679893312,6.929006343557487,50.8944794610657,6.918420191363288","50.88966679893312,6.929006343557487","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","53",2025-05-20,"Beginn: 20.05.25 um 00:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 00:45 A4: Köln -> Heerlen/Aachen, zwischen 2.9 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8896667989331,6.92900634355749
"A4","undefined--vi-avl.2025-05-20_00-33-30-000.f.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"QUEUING_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 00:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:45 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-05-20_00-29-30-000.f.de0","51.18430040096618,14.998414400641499,51.18663432990112,14.98982491649232","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"QUEUING_TRAFFIC","24.399999618530273",2025-05-20,"Beginn: 20.05.25 um 00:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 00:29 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-avl.2025-05-20_00-45-30-000.f_003.de0","50.66807780007237,9.022503221511023,50.65456872033902,9.01185394182219","50.66807780007237,9.022503221511023","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","59.900001525878906",2025-05-20,"Beginn: 20.05.25 um 00:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:45 A5: Kassel -> Frankfurt, zwischen 9.0 km hinter Krachgarten und 1.9 km vor AS Homberg (Ohm)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.6680778000724,9.02250322151102
"A5","undefined--vi-avl.2025-05-20_00-44-00-000.f_001.de0","50.742711882483036,9.277909308119131,50.736080844803254,9.245050641863354","50.742711882483036,9.277909308119131","WARNING","A5 | Alsfeld-Ost - Alsfeld-West"," Kassel -> Frankfurt",1,"SLOW_TRAFFIC","54.900001525878906",2025-05-20,"Beginn: 20.05.25 um 00:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:44 A5: Kassel -> Frankfurt, zwischen 1.9 km hinter AS Alsfeld-Ost und 0.3 km vor AS Alsfeld-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.742711882483,9.27790930811913
"A7","undefined--vi-zus.2025-05-20_00-38-00-000.f.de0","47.57331825183876,10.661050996969953,47.57990819169926,10.66229038001951","47.57331825183876,10.661050996969953","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","38",2025-05-20,"Beginn: 20.05.25 um 00:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 00:38 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.4 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",47.5733182518388,10.66105099697
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_002.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_00-36-30-000.f_001.de0","47.629506050197506,10.601875554865249,47.62845644560246,10.584288309423684","47.629506050197506,10.601875554865249","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","51.900001525878906",2025-05-20,"Beginn: 20.05.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:36 A7: Füssen/Reutte -> Ulm, zwischen 7.2 km hinter Reinertshofertunnel und 4.6 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",47.6295060501975,10.6018755548652
"A7","undefined--vi-hind.2025-05-19_22-30-30-000.f_007.de0","50.06306580094086,10.048297500000377,50.00612587277819,10.076232618410954","50.06306580094086,10.048297500000377","WARNING","A7 | Wasserlosen - Schweinfurt/Werneck"," Fulda -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:30 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:30 A7: Fulda -> Würzburg, zwischen 0.3 km hinter AS Wasserlosen und 0.5 km vor AD Schweinfurt/Werneck",50.0630658009409,10.0482975000004
"A7","undefined--vi-hind.2025-05-19_22-10-00-000.f.de0","50.19526160094026,9.940670600000306,50.29408126851662,9.850317296512928","50.19526160094026,9.940670600000306","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:10 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:10 A7: Würzburg -> Fulda, zwischen 5.1 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1952616009403,9.94067060000031
"A7","undefined--vi-hind.2025-05-19_21-45-30-000.f_001.de0","50.197843941338284,9.939406677450647,50.29408126851662,9.850317296512928","50.197843941338284,9.939406677450647","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:45 Uhr  Hindernis, seit 19.05.2025, 21:45 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1978439413383,9.93940667745065
"A7","undefined--vi-zus.2025-05-19_23-43-00-000.f.de0","51.60380140473633,9.905610848441484,51.63922606509429,9.921442490621436","51.60380140473633,9.905610848441484","WARNING","A7 | Leineholz Ost - Northeim-West"," Kassel -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 23:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 23:43 A7: Kassel -> Hannover, zwischen 0.1 km hinter Leineholz Ost und 7.1 km vor AS Northeim-West  A7 Kassel Richtung Hannover zwischen Göttingen-Nord und Nörten-Hardenberg Nachtbaustelle, Fahrbahn auf einen Fahrstreifen verengt, vorübergehende Begrenzung der Fahrbahnbreite auf 4,50 m, bis 20.05.2025 ca. 05:00 Uhr",51.6038014047363,9.90561084844148
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-20_00-01-00-000.f.de0","47.90261275382855,11.719741694445508,47.86600298031976,11.793726583527208","47.90261275382855,11.719741694445508","WARNING","A8 | Holzkirchen-Süd - Weyarn"," München -> Salzburg",2,"SLOW_TRAFFIC","69.5999984741211",2025-05-20,"Beginn: 20.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:01 A8: München -> Salzburg, zwischen 0.7 km hinter Holzkirchen-Süd und 0.1 km vor AS Weyarn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 69 km/h",47.9026127538285,11.7197416944455
"A8","undefined--vi-zus.2025-05-20_00-43-34-000.f.de0","47.906497739043694,11.718209204857976,47.89266111423804,11.728282324233831","47.906497739043694,11.718209204857976","WARNING","A8 | Holzkirchen-Süd - Holzkirchen-Nord"," München -> Salzburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 00:43 A8: München -> Salzburg, zwischen 0.3 km hinter Holzkirchen-Süd und 0.5 km vor Holzkirchen-Nord  A8 München Richtung Salzburg
zwischen Hofoldinger Forst und Holzkirchen
Bauarbeiten, linker Fahrstreifen gesperrt",47.9064977390437,11.718209204858
"A9","undefined--vi-hind.2025-05-20_00-30-30-000.f_001.de0","48.26411650094719,11.646628300013736,48.274332145718674,11.643137960967804","48.26411650094719,11.646628300013736","WARNING","A9 | Garching-Süd - Echinger Gfild"," München -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:30 Uhr  Hindernis, seit 20.05.2025, 00:30 A9: München -> Nürnberg, zwischen 2.4 km hinter AS Garching-Süd und Echinger Gfild",48.2641165009472,11.6466283000137
"A9","undefined--vi-zus.2025-05-20_00-41-00-000.f.de0","48.719620618665886,11.48041079210458,48.734219285871525,11.469796445541117","48.719620618665886,11.48041079210458","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","60.20000076293945",2025-05-20,"Beginn: 20.05.25 um 00:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 00:41 A9: München -> Nürnberg, zwischen 0.9 km hinter AS Neuburg a.d.Donau und 2.0 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.7196206186659,11.4804107921046
"A9","undefined--vi-avl.2025-05-20_00-44-00-000.f.de0","49.8865504087395,11.59616973996764,49.88217520344879,11.578922608051453","49.8865504087395,11.59616973996764","WARNING","A9 | Sophienberg - Trockau"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","73.5",2025-05-20,"Beginn: 20.05.25 um 00:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:44 A9: Halle/Leipzig -> Nürnberg, zwischen 0.9 km hinter Sophienberg und 9.9 km vor AS Trockau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",49.8865504087395,11.5961697399676
"A9","undefined--vi-hind.2025-05-20_00-12-00-000.f_002.de0","51.231789581806346,12.054065372967859,51.2331232599306,12.055390943380429","51.231789581806346,12.054065372967859","WARNING","A9 | Pörstental - Rippachtal"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:12 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 00:12 A9: Nürnberg -> Halle/Leipzig, zwischen 3.3 km hinter Pörstental und 0.6 km vor AK Rippachtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2317895818063,12.0540653729679
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-19_17-22-02-000.f_016.de0","53.15945940092222,11.728050100009963,53.15945940092222,11.728050100009963","53.15945940092222,11.728050100009963","WARNING","A14 | Karstädt - Groß Warnow"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Hindernis, seit 19.05.2025, 17:22 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 10.4 km vor AS Groß Warnow  Gefahr durch Gegenstände auf der Fahrbahn",53.1594594009222,11.72805010001
"A14","undefined--vi-hind.2025-05-19_17-17-30-000.f_015.de0","53.15961128935529,11.72789029312949,53.223319900921695,11.615065400008177","53.15961128935529,11.72789029312949","WARNING","A14 | Karstädt - Meynbach"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:17 Uhr  Hindernis, seit 19.05.2025, 17:17 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 1.8 km vor Meynbach  Gefahr durch Gegenstände auf der Fahrbahn",53.1596112893553,11.7278902931295
