"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-31_15-46-28-000.f_006.de0","50.770407233017146,6.822370363241372,50.812116700937246,6.789247099995277","50.770407233017146,6.822370363241372","WARNING","A1 | Weilerswist-West - Erfttal"," Euskirchen -> Köln",3,"SLOW_TRAFFIC","49.900001525878906","2025-05-31T15:46:28+02:00","Beginn: 31.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:46 A1: Euskirchen -> Köln, zwischen 2.2 km hinter AS Weilerswist-West und 0.6 km vor AD Erfttal  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.7704072330171,6.82237036324137
"A1","undefined--vi-zus.2025-05-31_15-20-12-000.f_002.de0","51.018639647707396,6.931073189832338,51.02983129357435,6.953376863764028","51.018639647707396,6.931073189832338","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",0,"SLOW_TRAFFIC","50.70000076293945","2025-05-31T15:20:12+02:00","Beginn: 31.05.25 um 15:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 15:20 A1: Euskirchen -> Dortmund, zwischen 3.7 km hinter AK Köln-Nord und 0.7 km vor Leverkusener Brücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.0186396477074,6.93107318983234
"A1","undefined--vi-avl.2025-05-31_13-01-46-000.f_001.de0","51.03483661031228,6.962311683045041,51.03755417204966,6.9851675846283765","51.03483661031228,6.962311683045041","WARNING","A1 | Leverkusener Brücke - Leverkusen"," Köln -> Dortmund",2,"QUEUING_TRAFFIC","27.899999618530273","2025-05-31T13:01:46+02:00","Beginn: 31.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:01 A1: Köln -> Dortmund, zwischen 0.1 km hinter Leverkusener Brücke und 1.7 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.0348366103123,6.96231168304504
"A1","undefined--vi-avl.2025-05-31_15-40-54-000.f_003.de0","51.034818658819674,6.962279759613339,51.034818658819674,6.962279759613339","51.034818658819674,6.962279759613339","WARNING","A1 | Leverkusen-West - Leverkusen-West"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","22","2025-05-31T16:31:17+02:00","Beginn: 31.05.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:31 A1: Köln -> Dortmund, 0.2 km vor AK Leverkusen-West, aus Richtung Leverkusener Brücke  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.0348186588197,6.96227975961334
"A1","undefined--vi-hind.2025-05-31_15-19-10-000.f_014.de0","51.249198696846825,7.225373695836409,51.25109969236882,7.225458445355504","51.249198696846825,7.225373695836409","WARNING","A1 | Wuppertal-Ronsdorf - Ehrenberg"," Köln -> Dortmund",NA,NA,NA,"2025-05-31T15:19:10+02:00","Beginn: 31.05.25 um 15:19 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:19 A1: Köln -> Dortmund, zwischen 2.6 km hinter AS Wuppertal-Ronsdorf und 2.1 km vor Ehrenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2491986968468,7.22537369583641
"A1","undefined--vi-avl.2025-05-31_09-06-30-000.f.de0","51.600693500932806,7.6870407999993,51.600693500932806,7.6870407999993","51.600693500932806,7.6870407999993","WARNING","A1 | Kamen-Zentrum - Kamen-Zentrum"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","7","2025-05-31T16:31:17+02:00","Beginn: 31.05.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:31 A1: Münster -> Dortmund, 3.1 km vor AS Kamen-Zentrum, aus Richtung Kamener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.6006935009328,7.6870407999993
"A1","undefined--vi-avl.2025-05-31_08-41-00-000.f_002.de0","51.600693500932806,7.6870407999993,51.58243185115704,7.67840306167797","51.600693500932806,7.6870407999993","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",9,"STATIONARY_TRAFFIC","11.399999618530273","2025-05-31T08:41:00+02:00","Beginn: 31.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:41 A1: Münster -> Dortmund, zwischen AK Kamener Kreuz und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.6006935009328,7.6870407999993
"A1","undefined--vi-avl.2025-05-31_10-25-19-000.f_005.de0","53.028622487176975,8.932609538319895,53.03094414167312,8.862990865216004","53.028622487176975,8.932609538319895","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",6,"QUEUING_TRAFFIC","32.599998474121094","2025-05-31T10:25:19+02:00","Beginn: 31.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:25 A1: Bremen -> Osnabrück, zwischen 0.8 km hinter Mahndorfer Marsch und 0.3 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.028622487177,8.93260953831989
"A1","undefined--vi-hind.2025-05-31_15-20-52-000.f_003.de0","53.231961043828036,9.342885505668082,53.19410749052559,9.285695009773399","53.231961043828036,9.342885505668082","WARNING","A1 | Hatzte - Reeßum"," Hamburg -> Bremen",NA,NA,NA,"2025-05-31T15:20:52+02:00","Beginn: 31.05.25 um 15:20 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:20 A1: Hamburg -> Bremen, zwischen 6.4 km hinter Hatzte und 8.8 km vor Reeßum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.231961043828,9.34288550566808
"A1","undefined--vi-avl.2025-05-31_15-39-21-000.f_006.de0","53.99120057781721,10.733351344365621,53.99120057781721,10.733351344365621","53.99120057781721,10.733351344365621","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","10","2025-05-31T16:31:17+02:00","Beginn: 31.05.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:31 A1: Fehmarn -> Lübeck, 4.9 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.9912005778172,10.7333513443656
