"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-hind.2025-05-31_13-04-42-000.f_005.de0","47.826133103423636,11.95794774987223,47.826484364429675,11.955260902996246","47.826133103423636,11.95794774987223","WARNING","A8 | Eulenauer Filz - Wöllkam"," Salzburg -> München",NA,NA,NA,"2025-05-31T13:04:42+02:00","Beginn: 31.05.25 um 13:04 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 13:04 A8: Salzburg -> München, zwischen 1.5 km hinter Eulenauer Filz und 2.8 km vor Wöllkam Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8261331034236,11.9579477498722
"A8","undefined--vi-avl.2025-05-31_07-17-00-000.f_001.de0","47.80766908698015,12.118642598560635,47.80293337821077,12.16769406857796","47.80766908698015,12.118642598560635","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",20,"STATIONARY_TRAFFIC","9.899999618530273","2025-05-31T07:17:00+02:00","Beginn: 31.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 07:17 A8: München -> Salzburg, zwischen 1.7 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.8076690869801,12.1186425985606
"A8","undefined--vi-avl.2025-05-31_07-30-30-000.f.de0","47.807665678459244,12.118682318961222,47.807665678459244,12.118682318961222","47.807665678459244,12.118682318961222","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","3","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A8: München -> Salzburg, 0.1 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.8076656784592,12.1186823189612
"A8","undefined--vi-avl.2025-05-31_12-26-47-000.f_001.de0","47.79779785026127,12.195667419744122,47.79779785026127,12.195667419744122","47.79779785026127,12.195667419744122","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","11","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A8: Salzburg -> München, 1.6 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.7977978502613,12.1956674197441
"A8","undefined--vi-avl.2025-05-31_08-52-00-000.f.de0","47.79779785026127,12.195667419744122,47.803755356946546,12.162621042700342","47.79779785026127,12.195667419744122","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",7,"STATIONARY_TRAFFIC","17.600000381469727","2025-05-31T08:52:00+02:00","Beginn: 31.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:52 A8: Salzburg -> München, zwischen 0.2 km hinter Apfelkam und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.7977978502613,12.1956674197441
"A9","undefined--vi-zus.2025-05-31_13-35-46-000.f_002.de0","48.32052788983076,11.61862618290411,48.36747862292864,11.595460559082936","48.32052788983076,11.61862618290411","WARNING","A9 | Neufahrn - Aster Moos"," München -> Nürnberg",10,"STATIONARY_TRAFFIC","26","2025-05-31T13:35:46+02:00","Beginn: 31.05.25 um 13:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 13:35 A9: München -> Nürnberg, zwischen 0.5 km hinter AK Neufahrn und 2.1 km vor Aster Moos  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.3205278898308,11.6186261829041
"A9","undefined--vi-avl.2025-05-31_13-40-19-000.f_011.de0","48.32051109421121,11.61863582665757,48.32051109421121,11.61863582665757","48.32051109421121,11.61863582665757","WARNING","A9 | Fürholzen (Ost) - Fürholzen (Ost)"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","26","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A9: München -> Nürnberg, 1.6 km vor Fürholzen (Ost), aus Richtung Neufahrn  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.3205110942112,11.6186358266576
"A9","undefined--vi-unf.2025-05-31_13-41-24-000.f.de0","48.361509906495904,11.59558973691117,48.37345153764382,11.596119260962515","48.361509906495904,11.59558973691117","WARNING","A9 | Fürholzen (West) - Aster Moos"," München -> Nürnberg",NA,NA,NA,"2025-05-31T13:41:24+02:00","Beginn: 31.05.25 um 13:41 Uhr  Unfall, seit 31.05.2025, 13:41 A9: München -> Nürnberg, zwischen 2.6 km hinter Fürholzen (West) und 1.4 km vor Aster Moos",48.3615099064959,11.5955897369112
"A9","undefined--vi-hind.2025-05-31_13-19-20-000.f_003.de0","50.65882190093812,11.815412300014993,50.7447442009377,11.857726000016001","50.65882190093812,11.815412300014993","WARNING","A9 | Dittersdorf - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T13:19:20+02:00","Beginn: 31.05.25 um 13:19 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 13:19 A9: Nürnberg -> Halle/Leipzig, zwischen 0.3 km hinter AS Dittersdorf und 0.4 km vor AS Triptis Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6588219009381,11.815412300015
"A10","undefined--vi-zus.2025-05-31_09-49-00-000.f_001.de0","52.399892243067626,12.861458291407532,52.41907971157735,12.91911764602337","52.399892243067626,12.861458291407532","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",26,"STATIONARY_TRAFFIC","9.300000190734863","2025-05-31T09:49:00+02:00","Beginn: 31.05.25 um 09:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:49 A10: Dreieck Werder -> Dreieck Havelland, zwischen 1.9 km hinter AS Groß Kreutz und 2.1 km vor AS Leest  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3998922430676,12.8614582914075
"A10","undefined--vi-avl.2025-05-31_10-29-07-000.f_002.de0","52.39992132174806,12.861581614518112,52.39992132174806,12.861581614518112","52.39992132174806,12.861581614518112","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","9","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A10: Dreieck Werder -> Dreieck Havelland, 3.1 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.3999213217481,12.8615816145181
"A10","undefined--vi-avl.2025-05-31_09-58-30-000.f_006.de0","52.454486800810216,12.936483177917392,52.454486800810216,12.936483177917392","52.454486800810216,12.936483177917392","WARNING","A10 | Leest - Leest"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","12","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A10: Dreieck Havelland -> Dreieck Werder, 2.3 km vor AS Leest, aus Richtung Potsdam-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.4544868008102,12.9364831779174
"A10","undefined--vi-zus.2025-05-31_09-48-00-000.f_001.de0","52.454486800810216,12.936483177917392,52.41284918069373,12.902281178876319","52.454486800810216,12.936483177917392","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",23,"STATIONARY_TRAFFIC","12.399999618530273","2025-05-31T09:48:00+02:00","Beginn: 31.05.25 um 09:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:48 A10: Dreieck Havelland -> Dreieck Werder, zwischen 2.5 km hinter AS Potsdam-Nord und AS Phöben  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.4544868008102,12.9364831779174
"A10","undefined--vi-hind.2025-05-31_13-32-50-000.f.de0","52.70901932275318,13.035746280872965,52.709445760219786,13.033222489868084","52.70901932275318,13.035746280872965","WARNING","A10 | Oberkrämer - Havelland"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,"2025-05-31T13:32:50+02:00","Beginn: 31.05.25 um 13:32 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 13:32 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 4.8 km hinter AS Oberkrämer und 1.0 km vor AD Havelland Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7090193227532,13.035746280873
"A10","undefined--vi-hind.2025-05-31_13-22-04-000.f.de0","52.68132220092839,13.369632100099365,52.68132220092839,13.369632100099365","52.68132220092839,13.369632100099365","WARNING","A10 | Mühlenbeck - Birkenwerder"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,"2025-05-31T13:22:04+02:00","Beginn: 31.05.25 um 13:22 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 13:22 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 0.3 km hinter AS Mühlenbeck und 6.8 km vor AS Birkenwerder Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6813222009284,13.3696321000994
"A11","undefined--vi-zus.2025-05-31_12-54-14-000.f.de0","52.68403792209555,13.561984549036465,52.710916186207434,13.54767012925817","52.68403792209555,13.561984549036465","WARNING","A11 | Bernau-Süd - Probstheide"," Berliner Ring -> Kreuz Uckermark",25,"STATIONARY_TRAFFIC","6.900000095367432","2025-05-31T12:54:14+02:00","Beginn: 31.05.25 um 12:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 12:54 A11: Berliner Ring -> Kreuz Uckermark, zwischen 3.9 km hinter AS Bernau-Süd und 0.1 km vor Probstheide  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.6840379220955,13.5619845490365
"A11","undefined--vi-zus.2025-05-31_12-51-54-000.f_003.de0","52.69104151482589,13.558330931566951,52.72440540543001,13.541297317032111","52.69104151482589,13.558330931566951","WARNING","A11 | Bernau-Süd - Wandlitz"," Berliner Ring -> Kreuz Uckermark",NA,NA,NA,"2025-05-31T12:51:54+02:00","Beginn: 31.05.25 um 12:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 12:51 A11: Berliner Ring -> Kreuz Uckermark, zwischen 4.7 km hinter AS Bernau-Süd und 0.4 km vor AS Wandlitz  A11 Berliner Ring Richtung Kreuz Uckermark
zwischen Bernau-Nord und Wandlitz
Unfall mit mehreren Fahrzeugen, Richtungsfahrbahn blockiert, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig, Stau
Staubgeinn bei KM 11",52.6910415148259,13.558330931567
"A11","undefined--vi-avl.2025-05-31_12-54-14-000.f_001.de0","52.68404653996933,13.56198039841121,52.68404653996933,13.56198039841121","52.68404653996933,13.56198039841121","WARNING","A11 | Bernau-Nord - Bernau-Nord"," Berliner Ring -> Kreuz Uckermark",NA,"STATIONARY_TRAFFIC","7","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A11: Berliner Ring -> Kreuz Uckermark, 0.9 km vor AS Bernau-Nord, aus Richtung Bernau-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.6840465399693,13.5619803984112
"A11","undefined--vi-hind.2025-05-31_12-51-54-000.f_003.de0","52.71202460092913,13.547078500119701,52.72440540543001,13.541297317032111","52.71202460092913,13.547078500119701","WARNING","A11 | Probstheide - Wandlitz"," Berliner Ring -> Kreuz Uckermark",NA,NA,NA,"2025-05-31T12:51:54+02:00","Beginn: 31.05.25 um 12:51 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 12:51 A11: Berliner Ring -> Kreuz Uckermark, zwischen Probstheide und 0.4 km vor AS Wandlitz",52.7120246009291,13.5470785001197
"A11","undefined--vi-avl.2025-05-31_13-48-22-000.f.de0","52.71779344644622,13.543983423483876,52.71779344644622,13.543983423483876","52.71779344644622,13.543983423483876","WARNING","A11 | Wandlitz - Wandlitz"," Berliner Ring -> Kreuz Uckermark",NA,"STATIONARY_TRAFFIC","23","2025-05-31T13:48:22+02:00","Beginn: 31.05.25 um 13:48 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:48 A11: Berliner Ring -> Kreuz Uckermark, 1.2 km vor AS Wandlitz, aus Richtung Probstheide  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.7177934464462,13.5439834234839
"A12","undefined--vi-avl.2025-05-31_09-33-00-000.f.de0","52.3155760805876,14.577600847563337,52.31474236365472,14.555532094102352","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",6,"SLOW_TRAFFIC","8.899999618530273","2025-05-31T09:33:00+02:00","Beginn: 31.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:33 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-31_13-31-38-000.f_005.de0","51.89963080093657,13.81291380018386,51.85302630093776,13.90793880020439","51.89963080093657,13.81291380018386","WARNING","A13 | Berstetal - Lübbenau"," Schönefelder Kreuz -> Dresden",NA,NA,NA,"2025-05-31T13:31:38+02:00","Beginn: 31.05.25 um 13:31 Uhr  Hindernis, seit 31.05.2025, 13:31 A13: Schönefelder Kreuz -> Dresden, zwischen 1.8 km hinter Berstetal und 0.5 km vor AS Lübbenau  Gefahr durch Gegenstände auf der Fahrbahn",51.8996308009366,13.8129138001839
"A14","undefined--vi-zus.2025-05-31_13-07-40-000.f_002.de0","51.51017990093352,12.038917600019888,51.501371127630044,12.04949121598607","51.51017990093352,12.038917600019888","WARNING","A14 | Halle-Tornau - Halle an der Saale-Ost"," Magdeburg -> Leipzig",NA,NA,NA,"2025-05-31T13:07:40+02:00","Beginn: 31.05.25 um 13:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 13:07 A14: Magdeburg -> Leipzig, zwischen 4.0 km hinter AS Halle-Tornau und 3.2 km vor AS Halle an der Saale-Ost  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A14 Halle Richtung Leipzig in Höhe Halle/Peißen defektes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.5101799009335,12.0389176000199
"A15","undefined--vi-avl.2025-05-31_08-51-00-000.f.de0","51.712569689245285,14.396076639151643,51.70779461894658,14.435246468267069","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","74.30000305175781","2025-05-31T08:51:00+02:00","Beginn: 31.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:51 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.7125696892453,14.3960766391516
"A15","undefined--vi-avl.2025-05-31_13-19-20-000.f_004.de0","51.70884888278821,14.442887780569515,51.70769559686788,14.40903840183465","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","69.80000305175781","2025-05-31T13:19:20+02:00","Beginn: 31.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:19 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 4.4 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7088488827882,14.4428877805695
"A17","undefined--vi-avl.2025-05-31_13-17-01-000.f_006.de0","50.81707703655896,13.886142259621101,50.81707703655896,13.886142259621101","50.81707703655896,13.886142259621101","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","11","2025-05-31T13:44:49+02:00","Beginn: 31.05.25 um 13:44 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:44 A17: Prag -> Dresden, 0.6 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",50.817077036559,13.8861422596211
"A17","undefined--vi-zus.2025-05-31_12-28-04-000.f.de0","50.81685527920669,13.886027127087193,50.8244130009433,13.887895800240193","50.81685527920669,13.886027127087193","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"QUEUING_TRAFFIC","19.5","2025-05-31T12:28:04+02:00","Beginn: 31.05.25 um 12:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 12:28 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.8168552792067,13.8860271270872
"A20","undefined--vi-avl.2025-05-31_11-12-35-000.f_002.de0","53.99407694841734,13.32788777755127,53.99839140353329,13.315917386011996","53.99407694841734,13.32788777755127","WARNING","A20 | Gützkow - Greifswald"," Stettin -> Rostock",0,"QUEUING_TRAFFIC","44.29999923706055","2025-05-31T11:12:35+02:00","Beginn: 31.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:12 A20: Stettin -> Rostock, zwischen 6.1 km hinter AS Gützkow und 11.0 km vor AS Greifswald  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.9940769484173,13.3278877775513
"A23","undefined--vi-avl.2025-05-31_10-47-12-000.f_002.de0","53.676421746534814,9.799821887346141,53.676421746534814,9.799821887346141","53.676421746534814,9.799821887346141","WARNING","A23 | Pinneberg-Mitte - Pinneberg-Mitte"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","13","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A23: Heide -> Hamburg, 2.8 km vor AS Pinneberg-Mitte, aus Richtung Pinneberg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.6764217465348,9.79982188734614
"A23","undefined--vi-avl.2025-05-31_09-21-30-000.f_003.de0","53.676421746534814,9.799821887346141,53.66216574431351,9.818169642630467","53.676421746534814,9.799821887346141","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",4,"STATIONARY_TRAFFIC","22.899999618530273","2025-05-31T09:21:30+02:00","Beginn: 31.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:21 A23: Heide -> Hamburg, zwischen 0.3 km hinter AS Pinneberg-Nord und 0.8 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.6764217465348,9.79982188734614
"A24","undefined--vi-hind.2025-05-31_13-16-29-000.f_008.de0","53.56640741448139,10.118196021103778,53.561182384110914,10.073354222344163","53.56640741448139,10.118196021103778","WARNING","A24 | Hamburg-Jenfeld - Hamburg-Horn"," Schwerin -> Hamburg",NA,NA,NA,"2025-05-31T13:16:29+02:00","Beginn: 31.05.25 um 13:16 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 13:16 A24: Schwerin -> Hamburg, zwischen 0.3 km hinter AS Hamburg-Jenfeld und 0.2 km vor AS Hamburg-Horn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5664074144814,10.1181960211038
"A24","undefined--vi-hind.2025-05-31_12-59-22-000.f_003.de0","52.97464152337257,12.627012961085457,52.97341415985977,12.6281635641438","52.97464152337257,12.627012961085457","WARNING","A24 | Herzsprung - Walsleben-West"," Pritzwalk -> Berliner Ring",NA,NA,NA,"2025-05-31T12:59:22+02:00","Beginn: 31.05.25 um 12:59 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 12:59 A24: Pritzwalk -> Berliner Ring, zwischen 12.8 km hinter AS Herzsprung und 3.1 km vor Walsleben-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9746415233726,12.6270129610855
"A27","undefined--vi-avl.2025-05-31_10-37-51-000.f_003.de0","53.466302273665974,8.603609823835855,53.49682500091949,8.626931099999844","53.466302273665974,8.603609823835855","WARNING","A27 | Bremerhaven-Süd - Bremerhaven-Geestemünde"," Bremen -> Bremerhaven",12,"STATIONARY_TRAFFIC","15.199999809265137","2025-05-31T10:37:51+02:00","Beginn: 31.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:37 A27: Bremen -> Bremerhaven, zwischen 0.2 km hinter AS Bremerhaven-Süd und 3.3 km vor AS Bremerhaven-Geestemünde  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.466302273666,8.60360982383586
"A27","undefined--vi-avl.2025-05-31_10-45-08-000.f_004.de0","53.466302273665974,8.603609823835855,53.466302273665974,8.603609823835855","53.466302273665974,8.603609823835855","WARNING","A27 | Nesse - Nesse"," Bremen -> Bremerhaven",NA,"STATIONARY_TRAFFIC","11","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A27: Bremen -> Bremerhaven, 1.5 km vor Nesse, aus Richtung Bremerhaven-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.466302273666,8.60360982383586
"A29","undefined--vi-avl.2025-05-31_13-11-45-000.f_004.de0","53.11319767393386,8.273081050736216,53.15068652907345,8.275130092817687","53.11319767393386,8.273081050736216","WARNING","A29 | Oldenburg-Ost - Huntebrücke"," Ahlhorner Heide -> Wilhelmshaven",7,"QUEUING_TRAFFIC","23.600000381469727","2025-05-31T13:11:45+02:00","Beginn: 31.05.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:11 A29: Ahlhorner Heide -> Wilhelmshaven, zwischen AK Oldenburg-Ost und 0.2 km vor Huntebrücke  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.1131976739339,8.27308105073622
"A29","undefined--vi-avl.2025-05-31_13-12-48-000.f_009.de0","53.113144613627526,8.273064982072038,53.113144613627526,8.273064982072038","53.113144613627526,8.273064982072038","WARNING","A29 | Oldenburg-Hafen - Oldenburg-Hafen"," Oldenburg -> Wilhelmshaven",NA,"QUEUING_TRAFFIC","8","2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:46 A29: Oldenburg -> Wilhelmshaven, 2.8 km vor AS Oldenburg-Hafen, aus Richtung Oldenburg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",53.1131446136275,8.27306498207204
"A29","undefined--vi-hind.2025-05-31_13-34-31-000.f.de0","53.56421655495861,8.09688923310665,53.56441450091895,8.097388899999574","53.56421655495861,8.09688923310665","WARNING","A29 | Wilhelmshaven - Fedderwardergroden"," Oldenburg -> Wilhelmshaven",NA,NA,NA,"2025-05-31T13:34:31+02:00","Beginn: 31.05.25 um 13:34 Uhr  Hindernis, seit 31.05.2025, 13:34 A29: Oldenburg -> Wilhelmshaven, zwischen 1.3 km hinter AS Wilhelmshaven und 0.6 km vor AS Fedderwardergroden  Gefahr durch Gegenstände auf der Fahrbahn",53.5642165549586,8.09688923310665
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-31_09-46-35-000.f.de0","51.43709520093378,6.665447399994241,51.436187035974655,6.692569808882058","51.43709520093378,6.665447399994241","WARNING","A40 | Moers-Zentrum - Duisburg-Homberg"," Venlo -> Duisburg",1,"SLOW_TRAFFIC","35.70000076293945","2025-05-31T09:46:35+02:00","Beginn: 31.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:46 A40: Venlo -> Duisburg, zwischen 1.4 km hinter AS Moers-Zentrum und 1.1 km vor AS Duisburg-Homberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4370952009338,6.66544739999424
