"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-27_02-17-30-000.f_001.de0","49.81807230094192,9.557897500000147,49.76987810094211,9.58305290000015","49.81807230094192,9.557897500000147","WARNING","A3 | Kohlsberg - Fronberg"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 02:17 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 02:17 A3: Frankfurt -> Würzburg, zwischen 3.5 km hinter Kohlsberg und 9.9 km vor Fronberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8180723009419,9.55789750000015
"A3","undefined--vi-avl.2025-05-27_02-22-30-000.f_003.de0","50.454752628995635,7.880598599469515,50.45211002714262,7.898826694723672","50.454752628995635,7.880598599469515","WARNING","A3 | Heiligenroth - Nentershausen"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","53.599998474121094",2025-05-27,"Beginn: 27.05.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:22 A3: Köln -> Frankfurt, zwischen 0.6 km hinter Heiligenroth und 4.1 km vor Nentershausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.4547526289956,7.88059859946951
"A3","undefined--vi-avl.2025-05-27_02-11-30-000.f_003.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:22 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-27_00-47-30-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","40.099998474121094",2025-05-27,"Beginn: 27.05.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:47 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-27_02-22-30-000.f_006.de0","50.846026475089275,9.662875023070372,50.849150608281334,9.642695830094619","50.846026475089275,9.662875023070372","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","62.29999923706055",2025-05-27,"Beginn: 27.05.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:22 A4: Erfurt -> Bad Hersfeld, zwischen 4.3 km hinter AS Bad Hersfeld und 4.4 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8460264750893,9.66287502307037
"A4","undefined--vi-avl.2025-05-27_02-20-30-000.f_004.de0","50.88574081979208,9.815435691311253,50.89406228485089,9.854860393751059","50.88574081979208,9.815435691311253","WARNING","A4 | Bad Hersfeld - Friedewald"," Bad Hersfeld -> Erfurt",1,"SLOW_TRAFFIC","67.30000305175781",2025-05-27,"Beginn: 27.05.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:20 A4: Bad Hersfeld -> Erfurt, zwischen 8.2 km hinter AS Bad Hersfeld und 0.1 km vor AS Friedewald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.8857408197921,9.81543569131125
"A5","undefined--vi-hind.2025-05-27_01-30-30-000.f_002.de0","49.14329260094449,8.556995399999904,49.01976750094493,8.470454799999889","49.14329260094449,8.556995399999904","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 01:30 Uhr  Hindernis, seit 27.05.2025, 01:30 A5: Heidelberg -> Karlsruhe, zwischen 0.6 km hinter AS Bruchsal und 0.5 km vor AS Karlsruhe-Nord  Gefahr durch eine ungesicherte Unfallstelle",49.1432926009445,8.5569953999999
"A6","undefined--vi-hind.2025-05-27_00-15-00-000.f_004.de0","49.371736800943665,11.128295700004388,49.38141230094364,11.142493600004512","49.371736800943665,11.128295700004388","WARNING","A6 | Roth - Nürnberg-Langwasser"," Heilbronn -> Pilsen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 00:15 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 00:15 A6: Heilbronn -> Pilsen, zwischen 6.6 km hinter AD Roth und 2.3 km vor AS Nürnberg-Langwasser",49.3717368009437,11.1282957000044
"A7","undefined--vi-avl.2025-05-27_02-16-30-000.f_006.de0","47.81287427494448,10.299541988013337,47.81287427494448,10.299541988013337","47.81287427494448,10.299541988013337","WARNING","A7 | Dietmannsried - Dietmannsried"," Ulm -> Füssen/Reutte",NA,"SLOW_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:22 A7: Ulm -> Füssen/Reutte, 0.3 km vor AS Dietmannsried, aus Richtung Allgäuer Tor  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",47.8128742749445,10.2995419880133
"A7","undefined--vi-avl.2025-05-27_02-14-30-000.f_005.de0","47.812859238602854,10.299556658383812,47.808226232700434,10.304618972423444","47.812859238602854,10.299556658383812","WARNING","A7 | Allgäuer Tor - Seebach"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","48.29999923706055",2025-05-27,"Beginn: 27.05.25 um 02:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:14 A7: Ulm -> Füssen/Reutte, zwischen 4.2 km hinter Allgäuer Tor und 0.4 km vor Seebach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",47.8128592386029,10.2995566583838
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-avl.2025-05-27_00-54-30-000.f_007.de0","49.37041346627165,11.201189432475037,49.34706778814418,11.203632491900626","49.37041346627165,11.201189432475037","WARNING","A9 | Nürnberg-Ost - Räubersried"," Halle/Leipzig -> München",1,"SLOW_TRAFFIC","55.400001525878906",2025-05-27,"Beginn: 27.05.25 um 00:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:54 A9: Halle/Leipzig -> München, zwischen 2.8 km hinter AK Nürnberg-Ost und 2.9 km vor Räubersried  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.3704134662716,11.201189432475
"A9","undefined--vi-hind.2025-05-27_01-48-00-000.f_002.de0","50.65572180093813,11.812118700014912,50.548063200938664,11.795332800014636","50.65572180093813,11.812118700014912","WARNING","A9 | Dittersdorf - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 01:48 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 01:48 A9: Halle/Leipzig -> Nürnberg, zwischen 0.1 km hinter AS Dittersdorf und 12.4 km vor AS Bad Lobenstein",50.6557218009381,11.8121187000149
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-05-27_02-09-30-000.f_004.de0","53.15961128935529,11.72789029312949,53.15961128935529,11.72789029312949","53.15961128935529,11.72789029312949","WARNING","A14 | Groß Warnow - Groß Warnow"," Wittenberge -> Schwerin",NA,"STATIONARY_TRAFFIC","8",2025-05-27,"Beginn: 27.05.25 um 02:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:09 A14: Wittenberge -> Schwerin, 10.4 km vor AS Groß Warnow, aus Richtung Karstädt  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.1596112893553,11.7278902931295
"A14","undefined--vi-avl.2025-05-27_02-09-00-000.f_003.de0","53.15961128935529,11.72789029312949,53.16611649377384,11.719834007486426","53.15961128935529,11.72789029312949","WARNING","A14 | Karstädt - Groß Warnow"," Wittenberge -> Schwerin",1,"STATIONARY_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 02:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:09 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 9.5 km vor AS Groß Warnow  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.1596112893553,11.7278902931295
"A14","undefined--vi-avl.2025-05-27_02-22-30-000.f_004.de0","52.18546522172691,11.550034689072481,52.20009718106678,11.549309910228311","52.18546522172691,11.550034689072481","WARNING","A14 | Magdeburg - Dahlenwarsleben"," Halle -> Dahlenwarsleben",0,"SLOW_TRAFFIC","68.4000015258789",2025-05-27,"Beginn: 27.05.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:22 A14: Halle -> Dahlenwarsleben, zwischen 1.9 km hinter AK Magdeburg und 0.1 km vor AS Dahlenwarsleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.1854652217269,11.5500346890725
"A15","undefined--vi-avl.2025-05-27_02-22-30-000.f.de0","51.666421333437995,14.738267946670394,51.66734088521915,14.72801365002903","51.666421333437995,14.738267946670394","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","39.70000076293945",2025-05-27,"Beginn: 27.05.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:22 A15: Breslau -> Cottbus, zwischen 1.0 km hinter Forst und 9.6 km vor AS Forst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.666421333438,14.7382679466704
"A17","undefined--vi-avl.2025-05-27_02-18-00-000.f_001.de0","50.92870183077463,13.889578673694183,50.87681178031949,13.872377933222566","50.92870183077463,13.889578673694183","WARNING","A17 | Pirna - Bad Gottleuba"," Dresden -> Prag",3,"SLOW_TRAFFIC","61.099998474121094",2025-05-27,"Beginn: 27.05.25 um 02:18 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:18 A17: Dresden -> Prag, zwischen 2.5 km hinter AS Pirna und 5.3 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.9287018307746,13.8895786736942
"A23","undefined--vi-avl.2025-05-27_02-17-00-000.f.de0","53.72524237938953,9.734583651549487,53.743868522162465,9.712866469723302","53.72524237938953,9.734583651549487","WARNING","A23 | Tornesch - Elmshorn"," Hamburg -> Heide",2,"QUEUING_TRAFFIC","43.400001525878906",2025-05-27,"Beginn: 27.05.25 um 02:17 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:17 A23: Hamburg -> Heide, zwischen 1.7 km hinter AS Tornesch und AS Elmshorn  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.7252423793895,9.73458365154949
"A30","undefined--vi-hind.2025-05-27_01-46-00-000.f_002.de0","52.287712002772416,7.597164389065137,52.29053653929645,7.546295485258995","52.287712002772416,7.597164389065137","WARNING","A30 | Hörstel - Rheine-Kanalhafen"," Osnabrück -> Rheine",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 01:46 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 01:46 A30: Osnabrück -> Rheine, zwischen 0.3 km hinter AS Hörstel und 0.4 km vor AS Rheine-Kanalhafen",52.2877120027724,7.59716438906514
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-05-27_02-18-00-000.f.de0","52.434457057886746,10.736946813623527,52.4191501009275,10.736998600001657","52.434457057886746,10.736946813623527","WARNING","A39 | Sandkamp - Fallersleben"," Wolfsburg -> Braunschweig",0,"SLOW_TRAFFIC","57.79999923706055",2025-05-27,"Beginn: 27.05.25 um 02:18 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:18 A39: Wolfsburg -> Braunschweig, zwischen 0.1 km hinter AS Sandkamp und 0.7 km vor AS Fallersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.4344570578867,10.7369468136235
"A48","undefined--vi-avl.2025-05-27_02-12-30-000.f_002.de0","50.42800355810049,7.6274025927525395,50.44135836156949,7.649434085396787","50.42800355810049,7.6274025927525395","WARNING","A48 | Nonnenberg - Höhr-Grenzhausen"," Koblenz -> Dernbach",0,"SLOW_TRAFFIC","67.5999984741211",2025-05-27,"Beginn: 27.05.25 um 02:12 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:12 A48: Koblenz -> Dernbach, zwischen 1.8 km hinter Nonnenberg und 1.1 km vor AS Höhr-Grenzhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.4280035581005,7.62740259275254
"A48","undefined--vi-avl.2025-05-27_02-04-30-000.f.de0","50.446228159219544,7.68793922824512,50.45191388063755,7.72838418208087","50.446228159219544,7.68793922824512","WARNING","A48 | Höhr-Grenzhausen - Dernbach"," Koblenz -> Dernbach",1,"SLOW_TRAFFIC","55.099998474121094",2025-05-27,"Beginn: 27.05.25 um 02:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:04 A48: Koblenz -> Dernbach, zwischen 1.9 km hinter AS Höhr-Grenzhausen und 3.0 km vor AD Dernbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.4462281592195,7.68793922824512
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
