"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-26_19-52-30-000.f_002.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","8",2025-05-26,"Beginn: 26.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:22 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-05-26_19-38-30-000.f_001.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","6",2025-05-26,"Beginn: 26.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:22 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-hind.2025-05-26_20-14-03-000.f_001.de0","51.95154191404578,8.564322693565487,51.946239100930676,8.549826399999844","51.95154191404578,8.564322693565487","WARNING","A2 | Bielefeld-Süd - Bielefeld"," Hannover -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:14 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 20:14 A2: Hannover -> Dortmund, zwischen 0.6 km hinter AS Bielefeld-Süd und 0.6 km vor AK Bielefeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9515419140458,8.56432269356549
"A2","undefined--vi-avl.2025-05-26_19-40-00-000.f.de0","52.221600072113624,9.107645123389327,52.21988805199076,9.137235062612517","52.221600072113624,9.107645123389327","WARNING","A2 | Papenbrink - Bernser Kirchweg"," Dortmund -> Hannover",7,"STATIONARY_TRAFFIC","14.800000190734863",2025-05-26,"Beginn: 26.05.25 um 19:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:40 A2: Dortmund -> Hannover, zwischen 3.7 km hinter Papenbrink und 2.1 km vor Bernser Kirchweg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.2216000721136,9.10764512338933
"A2","undefined--vi-avl.2025-05-26_19-42-00-000.f_004.de0","52.221590050846906,9.107761092366868,52.221590050846906,9.107761092366868","52.221590050846906,9.107761092366868","WARNING","A2 | Bad Eilsen - Bad Eilsen"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:22 A2: Dortmund -> Hannover, 0.1 km vor AS Bad Eilsen, aus Richtung Papenbrink  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.2215900508469,9.10776109236687
"A2","undefined--vi-avl.2025-05-26_20-22-00-000.f.de0","52.203799335363826,11.183533643839885,52.2083221356988,11.16120222862294","52.203799335363826,11.183533643839885","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","43.099998474121094",2025-05-26,"Beginn: 26.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:22 A2: Magdeburg -> Braunschweig, zwischen 4.3 km hinter Lorkberg und 1.9 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.2037993353638,11.1835336438399
"A2","undefined--vi-avl.2025-05-26_20-17-30-000.f.de0","52.20851687424976,11.151219530453094,52.21552613054093,11.089226701251196","52.20851687424976,11.151219530453094","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","60.900001525878906",2025-05-26,"Beginn: 26.05.25 um 20:17 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:17 A2: Magdeburg -> Braunschweig, zwischen 6.6 km hinter Lorkberg und 0.5 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.2085168742498,11.1512195304531
"A2","undefined--vi-avl.2025-05-26_18-11-17-000.f_004.de0","52.19970867158727,11.242241606294378,52.20140822961903,11.215559102458181","52.19970867158727,11.242241606294378","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","61",2025-05-26,"Beginn: 26.05.25 um 18:11 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:11 A2: Magdeburg -> Braunschweig, zwischen 0.3 km hinter Lorkberg und 5.7 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.1997086715873,11.2422416062944
"A3","undefined--vi-hind.2025-05-26_14-55-52-000.f_012.de0","48.53622111664139,13.399848108574648,48.43744360094865,13.376123900187661","48.53622111664139,13.399848108574648","WARNING","A3 | Brentermais - Pocking"," Nürnberg -> Linz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:55 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 14:55 A3: Nürnberg -> Linz, zwischen 0.9 km hinter Brentermais und 0.2 km vor AS Pocking",48.5362211166414,13.3998481085746
"A3","undefined--vi-avl.2025-05-26_19-30-00-000.f.de0","48.562617604313054,13.3860306036162,48.57650458242302,13.366056521492128","48.562617604313054,13.3860306036162","WARNING","A3 | Hammerbach - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-26,"Beginn: 26.05.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:30 A3: Passau -> Nürnberg, zwischen 0.4 km hinter Hammerbach und 1.4 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.5626176043131,13.3860306036162
"A3","undefined--vi-hind.2025-05-26_19-08-00-000.f_003.de0","49.47722662528913,11.176790724960684,49.49772110094319,11.139860200004447","49.47722662528913,11.176790724960684","WARNING","A3 | Nürnberg/Behringersdorf - Nürnberg-Nord"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:08 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 19:08 A3: Nürnberg -> Würzburg, zwischen AS Nürnberg/Behringersdorf und 0.5 km vor AS Nürnberg-Nord",49.4772266252891,11.1767907249607
"A3","undefined--vi-hind.2025-05-26_16-56-52-000.f_007.de0","50.297822000939796,8.237167199999767,50.212226100940185,8.250617399999783","50.297822000939796,8.237167199999767","WARNING","A3 | Bad Camberg - Theißtal"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:56 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 16:56 A3: Köln -> Frankfurt, zwischen 0.1 km hinter AS Bad Camberg und 6.2 km vor Theißtal",50.2978220009398,8.23716719999977
"A3","undefined--vi-avl.2025-05-26_20-19-30-000.f_001.de0","50.49154978930414,7.7383132086104185,50.4851548009389,7.750631999999411","50.49154978930414,7.7383132086104185","WARNING","A3 | Welchehahn - Dernbach"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","51.400001525878906",2025-05-26,"Beginn: 26.05.25 um 20:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:19 A3: Köln -> Frankfurt, zwischen 0.8 km hinter Welchehahn und 3.1 km vor AD Dernbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.4915497893041,7.73831320861042
"A3","undefined--vi-avl.2025-05-26_20-05-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:22 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-26_20-03-30-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","33.79999923706055",2025-05-26,"Beginn: 26.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:22 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-hind.2025-05-26_20-22-30-000.f.de0","50.84732392683376,6.533013135884243,50.847161801459784,6.532506204034228","50.84732392683376,6.533013135884243","WARNING","A4 | Elsdorf - Merzenich"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:22 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 20:22 A4: Köln -> Heerlen/Aachen, zwischen 9.3 km hinter AS Elsdorf und 1.3 km vor AS Merzenich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8473239268338,6.53301313588424
"A4","undefined--vi-hind.2025-05-26_18-36-24-000.f_002.de0","50.89325430093682,10.925450100002585,50.87710344836432,10.83002080346715","50.89325430093682,10.925450100002585","WARNING","A4 | Neudietendorf - Drei Gleichen"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:36 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 18:36 A4: Erfurt -> Bad Hersfeld, zwischen 0.5 km hinter AS Neudietendorf und 1.5 km vor Drei Gleichen",50.8932543009368,10.9254501000026
"A4","undefined--vi-unf.2025-05-26_18-58-00-000.f_002.de0","50.88446160093708,12.15258750002558,50.87178961556164,12.221168510373618","50.88446160093708,12.15258750002558","WARNING","A4 | Gera-Leumnitz - Ronneburg"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:58 Uhr  Unfall, seit 26.05.2025, 18:58 A4: Erfurt -> Chemnitz, zwischen 0.2 km hinter AS Gera-Leumnitz und 0.5 km vor AS Ronneburg",50.8844616009371,12.1525875000256
"A4","undefined--vi-zus.2025-05-26_11-04-36-000.f_007.de0","51.1810751649104,15.008092488371936,51.186736500965786,14.989494200636342","51.1810751649104,15.008092488371936","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","14.5",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:04 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1810751649104,15.0080924883719
"A6","undefined--vi-hind.2025-05-26_20-17-30-000.f_004.de0","49.38141230094364,11.142493600004512,49.391382900943604,11.172259000004814","49.38141230094364,11.142493600004512","WARNING","A6 | Nürnberg-Süd - Nürnberg-Ost"," Heilbronn -> Pilsen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:17 Uhr  Hindernis, seit 26.05.2025, 20:17 A6: Heilbronn -> Pilsen, zwischen 0.6 km hinter AK Nürnberg-Süd und 2.1 km vor AK Nürnberg-Ost  Gefahr durch Personen auf der Fahrbahn",49.3814123009436,11.1424936000045
"A6","undefined--vi-hind.2025-05-26_20-17-30-000.f_003.de0","49.39151095729738,11.171662249779333,49.381463164392606,11.14226107124112","49.39151095729738,11.171662249779333","WARNING","A6 | Nürnberg-Ost - Nürnberg-Süd"," Pilsen -> Heilbronn",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:17 Uhr  Hindernis, seit 26.05.2025, 20:17 A6: Pilsen -> Heilbronn, zwischen 2.1 km hinter AK Nürnberg-Ost und 0.6 km vor AK Nürnberg-Süd  Gefahr durch Personen auf der Fahrbahn",49.3915109572974,11.1716622497793
"A6","undefined--vi-hind.2025-05-26_19-02-30-000.f_003.de0","49.4284794099474,11.65599457901195,49.40878370881148,11.541604588633872","49.4284794099474,11.65599457901195","WARNING","A6 | Oberpfälzer Alb - Zankschlag"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:02 Uhr  Hindernis, seit 26.05.2025, 19:02 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter Oberpfälzer Alb und 4.2 km vor Zankschlag  Gefahr durch eine ungesicherte Unfallstelle",49.4284794099474,11.6559945790119
"A6","undefined--vi-zus.2025-05-26_20-15-00-000.f.de0","49.63330789287506,12.457960519760896,49.63087810094304,12.45022460004655","49.63330789287506,12.457960519760896","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","28.600000381469727",2025-05-26,"Beginn: 26.05.25 um 20:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 20:15 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.6333078928751,12.4579605197609
"A7","undefined--vi-zus.2025-05-26_17-48-51-000.f_001.de0","47.56743705942547,10.658961639081179,47.577037246669576,10.66215100562998","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","29.899999618530273",2025-05-26,"Beginn: 26.05.25 um 17:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:48 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-26_19-49-30-000.f_001.de0","47.57106405539792,10.660095750945596,47.57106405539792,10.660095750945596","47.57106405539792,10.660095750945596","WARNING","A7 | Grenztunnel Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",NA,"QUEUING_TRAFFIC","3",2025-05-26,"Beginn: 26.05.25 um 20:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:19 A7: Ulm -> Füssen/Reutte, 1.3 km vor Grenztunnel Füssen, aus Richtung Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 3 km/h",47.5710640553979,10.6600957509456
"A7","undefined--vi-avl.2025-05-26_20-22-30-000.f_001.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:22 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-26_19-48-00-000.f.de0","47.57106405539792,10.660095750945596,47.561772304941485,10.657385866664425","47.57106405539792,10.660095750945596","WARNING","A7 | Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",1,"QUEUING_TRAFFIC","25.5",2025-05-26,"Beginn: 26.05.25 um 19:48 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:48 A7: Ulm -> Füssen/Reutte, zwischen 0.3 km hinter AS Füssen und 0.3 km vor Grenztunnel Füssen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.5710640553979,10.6600957509456
"A7","undefined--vi-zus.2023-03-23_07-30-00-000.f_053.de0","50.31695704374244,9.843455291788164,50.332293890270236,9.776138919816862","50.31695704374244,9.843455291788164","WARNING","A7 | Riedenberg - Bad Brückenau-Volkers"," Würzburg -> Fulda",NA,NA,NA,2023-03-23,"Beginn: 23.03.23 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.03.2023, 07:30 A7: Würzburg -> Fulda, zwischen 0.9 km hinter Riedenberg und 0.5 km vor AS Bad Brückenau-Volkers  A7 Würzburg Richtung Fulda zwischen Sinntalbrücke und Rastplatz Rehhecke Fahrbahn auf einen Fahrstreifen verengt, Verkehr wird über die Gegenfahrbahn geleitet, Brückenarbeiten, bis 31.03.2026 15:00 Uhr",50.3169570437424,9.84345529178816
"A7","undefined--vi-hind.2025-05-26_20-22-30-000.f_002.de0","52.21902921073622,9.933893188897917,52.21902921073622,9.933893188897917","52.21902921073622,9.933893188897917","WARNING","A7 | Hildesheim-Drispenstedt - An der Alpe"," Kassel -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:22 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 20:22 A7: Kassel -> Hannover, zwischen 4.7 km hinter AS Hildesheim-Drispenstedt und 2.1 km vor An der Alpe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2190292107362,9.93389318889792
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-hind.2025-05-26_20-02-00-000.f_001.de0","49.45770280094336,6.60668579999241,49.4514262078142,6.516579178370966","49.45770280094336,6.60668579999241","WARNING","A8 | Merzig - Pellinger Berg"," Saarlouis -> Luxemburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:02 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 20:02 A8: Saarlouis -> Luxemburg, zwischen 2.2 km hinter AS Merzig und 0.3 km vor Pellinger Berg",49.4577028009434,6.60668579999241
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
