"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-06_06-20-00-000.f_002.de0","51.133189656071465,7.1889139383393825,51.13449504620361,7.1894707620532925","51.133189656071465,7.1889139383393825","WARNING","A1 | Burscheid - Wermelskirchen"," Köln -> Dortmund",NA,NA,NA,"2025-06-06T06:20:00+02:00","Beginn: 06.06.25 um 06:20 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 06:20 A1: Köln -> Dortmund, zwischen 7.2 km hinter AS Burscheid und 0.4 km vor AS Wermelskirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1331896560715,7.18891393833938
"A1","undefined--vi-hind.2025-06-06_06-43-00-000.f_001.de0","51.227648968111765,7.2344666692845845,51.26526840093475,7.246176299998245","51.227648968111765,7.2344666692845845","WARNING","A1 | Wuppertal-Ronsdorf - Kucksiepen"," Köln -> Dortmund",NA,NA,NA,"2025-06-06T06:43:00+02:00","Beginn: 06.06.25 um 06:43 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 06:43 A1: Köln -> Dortmund, zwischen AS Wuppertal-Ronsdorf und 0.2 km vor Kucksiepen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2276489681118,7.23446666928458
"A1","undefined--vi-hind.2025-06-06_06-44-00-000.f_001.de0","52.34838715808923,8.028705231425894,52.37269071099191,8.043701381206278","52.34838715808923,8.028705231425894","WARNING","A1 | Osnabrück-Nord - Bramsche"," Osnabrück -> Bremen",NA,NA,NA,"2025-06-06T06:44:00+02:00","Beginn: 06.06.25 um 06:44 Uhr  Hindernis, seit 06.06.2025, 06:44 A1: Osnabrück -> Bremen, zwischen 1.0 km hinter AS Osnabrück-Nord und 2.5 km vor AS Bramsche  Gefahr durch Gegenstände auf der Fahrbahn",52.3483871580892,8.02870523142589
"A1","undefined--vi-avl.2025-06-06_06-16-00-000.f_006.de0","53.03624922530187,8.913579574076564,53.03184767902425,8.865127051627695","53.03624922530187,8.913579574076564","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",2,"SLOW_TRAFFIC","46.70000076293945","2025-06-06T06:16:00+02:00","Beginn: 06.06.25 um 06:16 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:16 A1: Bremen -> Osnabrück, zwischen 2.4 km hinter Mahndorfer Marsch und 0.5 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.0362492253019,8.91357957407656
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A2","undefined--vi-avl.2025-06-06_05-22-00-000.f_007.de0","51.5506392612314,6.9163460564583765,51.540354027252675,6.883888610070291","51.5506392612314,6.9163460564583765","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","50.70000076293945","2025-06-06T05:22:00+02:00","Beginn: 06.06.25 um 05:22 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:22 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AD Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5506392612314,6.91634605645838
"A2","undefined--vi-hind.2025-06-06_05-35-30-000.f_005.de0","51.55620952245596,6.986818203124436,51.56099174205781,7.059886287838291","51.55620952245596,6.986818203124436","WARNING","A2 | Essen/Gladbeck - Gelsenkirchen-Buer"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-06T05:35:30+02:00","Beginn: 06.06.25 um 05:35 Uhr  Hindernis, seit 06.06.2025, 05:35 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter AS Essen/Gladbeck und 0.4 km vor AS Gelsenkirchen-Buer  Gefahr durch eine ungesicherte Unfallstelle",51.556209522456,6.98681820312444
"A2","undefined--vi-hind.2025-06-06_06-33-00-000.f.de0","51.58752230280802,7.569462212093604,51.58752230280802,7.569462212093604","51.58752230280802,7.569462212093604","WARNING","A2 | Dortmund-Lanstrop - Paschheide"," Dortmund -> Hannover",NA,NA,NA,"2025-06-06T06:33:00+02:00","Beginn: 06.06.25 um 06:33 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 06:33 A2: Dortmund -> Hannover, zwischen 1.7 km hinter AS Dortmund-Lanstrop und 1.2 km vor Paschheide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.587522302808,7.5694622120936
"A2","undefined--vi-hind.2025-06-06_05-04-00-000.f_003.de0","52.30979332877715,10.623634804930532,52.30974480092827,10.629138400001327","52.30979332877715,10.623634804930532","WARNING","A2 | Braunschweig-Flughafen - Essehof/Nordseite"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-06T05:04:00+02:00","Beginn: 06.06.25 um 05:04 Uhr  Hindernis, seit 06.06.2025, 05:04 A2: Braunschweig -> Magdeburg, zwischen 4.4 km hinter AS Braunschweig-Flughafen und 1.7 km vor Essehof/Nordseite  Gefahr durch Gegenstände auf der Fahrbahn",52.3097933287771,10.6236348049305
"A2","undefined--vi-avl.2025-06-06_06-52-30-000.f_003.de0","52.262287547038234,10.98621342819101,52.262287547038234,10.98621342819101","52.262287547038234,10.98621342819101","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","13","2025-06-06T06:52:30+02:00","Beginn: 06.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:52 A2: Braunschweig -> Magdeburg, in Höhe AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.2622875470382,10.986213428191
