"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-hind.2025-06-02_01-03-00-000.f_003.de0","49.395912305928995,11.912940226655357,49.40833820094361,11.765528600015488","49.395912305928995,11.912940226655357","WARNING","A6 | Amberg-Ost - Brunnberg"," Pilsen -> Nürnberg",NA,NA,NA,"2025-06-02T01:03:00+02:00","Beginn: 02.06.25 um 01:03 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 01:03 A6: Pilsen -> Nürnberg, zwischen 4.9 km hinter AS Amberg-Ost und 1.6 km vor Brunnberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.395912305929,11.9129402266554
"A6","undefined--vi-avl.2025-06-02_02-02-30-000.f.de0","49.63138905505353,12.499832321557532,49.63138905505353,12.499832321557532","49.63138905505353,12.499832321557532","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","12","2025-06-02T02:22:30+02:00","Beginn: 02.06.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:22 A6: Pilsen -> Nürnberg, 0.8 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.6313890550535,12.4998323215575
"A6","undefined--vi-zus.2025-06-01_20-01-30-000.f_001.de0","49.63138518955312,12.499873403629634,49.63298267604683,12.455482163891759","49.63138518955312,12.499873403629634","WARNING","A6 | Waidhaus-Autobahn - Ulrichsberg"," Pilsen -> Nürnberg",14,"STATIONARY_TRAFFIC","12.100000381469727","2025-06-01T20:01:30+02:00","Beginn: 01.06.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:01 A6: Pilsen -> Nürnberg, zwischen 2.1 km hinter Waidhaus-Autobahn und 0.3 km vor Ulrichsberg  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.6313851895531,12.4998734036296
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_018.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen
zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt
in beiden Richtungen Bauarbeiten, bis voraussichtlich 02.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_002.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen
zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt
in beiden Richtungen Bauarbeiten, bis voraussichtlich 02.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-hind.2025-06-01_23-37-30-000.f_006.de0","50.54652340093867,11.797772800014705,50.445725800939165,11.802109600014967","50.54652340093867,11.797772800014705","WARNING","A9 | Schleiz - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-01T23:37:30+02:00","Beginn: 01.06.25 um 23:37 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 23:37 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Schleiz und 0.2 km vor AS Bad Lobenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5465234009387,11.7977728000147
"A9","undefined--vi-hind.2025-06-01_23-53-00-000.f_005.de0","50.86028750093708,11.853483100015682,50.8045245009374,11.895338500016953","50.86028750093708,11.853483100015682","WARNING","A9 | Hermsdorf-Süd - Rodaborn"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-01T23:53:00+02:00","Beginn: 01.06.25 um 23:53 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 23:53 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter AS Hermsdorf-Süd und 5.6 km vor Rodaborn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8602875009371,11.8534831000157
"A10","undefined--vi-hind.2025-06-02_00-40-00-000.f_004.de0","52.710179846268794,13.02799307790523,52.706782800927165,13.10072330007277","52.710179846268794,13.02799307790523","WARNING","A10 | Havelland - Oberkrämer"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-06-02T00:40:00+02:00","Beginn: 02.06.25 um 00:40 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 00:40 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 0.6 km hinter AD Havelland und 0.3 km vor AS Oberkrämer Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7101798462688,13.0279930779052
"A10","undefined--vi-avl.2025-06-02_02-22-30-000.f_001.de0","52.61688053937006,13.519616892937401,52.61559791024591,13.535509008623317","52.61688053937006,13.519616892937401","WARNING","A10 | Pankow - Barnim"," Dreieck Havelland -> Dreieck Barnim",1,"QUEUING_TRAFFIC","42.79999923706055","2025-06-02T02:22:30+02:00","Beginn: 02.06.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:22 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 7.1 km hinter AD Pankow und 1.6 km vor AD Barnim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.6168805393701,13.5196168929374
"A12","undefined--vi-avl.2025-06-02_02-14-30-000.f.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","8.699999809265137","2025-06-02T02:14:30+02:00","Beginn: 02.06.25 um 02:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:14 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-02_02-16-00-000.f_001.de0","51.714294198032114,14.391885567782898,51.70743960865035,14.432105135058007","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","58.900001525878906","2025-06-02T02:16:00+02:00","Beginn: 02.06.25 um 02:16 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:16 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.7142941980321,14.3918855677829
"A15","undefined--vi-avl.2025-06-02_01-59-30-000.f.de0","51.666536902016496,14.746820038355697,51.66639081737066,14.738992359932912","51.666536902016496,14.746820038355697","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",2,"SLOW_TRAFFIC","6.900000095367432","2025-06-02T01:59:30+02:00","Beginn: 02.06.25 um 01:59 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 01:59 A15: Breslau -> Cottbus, zwischen 0.4 km hinter Forst und 0.2 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.6665369020165,14.7468200383557
"A17","undefined--vi-avl.2025-06-02_02-20-30-000.f_002.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","24","2025-06-02T02:22:30+02:00","Beginn: 02.06.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:22 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-02_02-19-00-000.f.de0","50.82026170094333,13.887384300240237,50.82863715447587,13.887153539433143","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","39.79999923706055","2025-06-02T02:19:00+02:00","Beginn: 02.06.25 um 02:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 02:19 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.3 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.8202617009433,13.8873843002402
"A21","undefined--vi-avl.2025-06-02_02-10-00-000.f_002.de0","53.8418078825721,10.309221781776023,53.8553407657106,10.305689711680882","53.8418078825721,10.309221781776023","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","63.900001525878906","2025-06-02T02:10:00+02:00","Beginn: 02.06.25 um 02:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:10 A21: Bargteheide -> Kiel, zwischen 3.5 km hinter AS Bad Oldesloe-Nord und 0.3 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.8418078825721,10.309221781776
"A37","undefined--vi-zus.2025-06-01_12-32-32-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-06-01T12:32:32+02:00","Beginn: 01.06.25 um 12:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:32 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A44","undefined--vi-avl.2025-06-02_02-11-30-000.f_003.de0","50.86884403371261,6.224345604249022,50.86884403371261,6.224345604249022","50.86884403371261,6.224345604249022","WARNING","A44 | Alsdorf - Alsdorf"," Mönchengladbach -> Aachen",NA,"STATIONARY_TRAFFIC","17","2025-06-02T02:18:30+02:00","Beginn: 02.06.25 um 02:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:18 A44: Mönchengladbach -> Aachen, 0.2 km vor AS Alsdorf, aus Richtung Aldenhoven  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.8688440337126,6.22434560424902
"A44","undefined--vi-avl.2025-06-02_02-11-00-000.f_001.de0","50.86884403371261,6.224345604249022,50.86701190093704,6.2219869999862425","50.86884403371261,6.224345604249022","WARNING","A44 | Aldenhoven - Auffahrt Begau"," Mönchengladbach -> Aachen",0,"STATIONARY_TRAFFIC","23.899999618530273","2025-06-02T02:11:00+02:00","Beginn: 02.06.25 um 02:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:11 A44: Mönchengladbach -> Aachen, zwischen 5.0 km hinter AS Aldenhoven und 3.1 km vor AS Auffahrt Begau  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.8688440337126,6.22434560424902
"A48","undefined--vi-avl.2025-06-02_02-15-00-000.f.de0","50.22541792703784,7.148716162269217,50.222116695722335,7.106643377028952","50.22541792703784,7.148716162269217","WARNING","A48 | Herberkaul - Laubach"," Koblenz -> Dreieck Vulkaneifel",1,"SLOW_TRAFFIC","63.20000076293945","2025-06-02T02:15:00+02:00","Beginn: 02.06.25 um 02:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:15 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 2.8 km hinter Herberkaul und 2.6 km vor AS Laubach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.2254179270378,7.14871616226922
"A48","undefined--vi-avl.2025-06-02_02-18-00-000.f.de0","50.44703224347009,7.690668135881006,50.45141000698015,7.725145438782905","50.44703224347009,7.690668135881006","WARNING","A48 | Höhr-Grenzhausen - Dernbach"," Koblenz -> Dernbach",1,"SLOW_TRAFFIC","52.29999923706055","2025-06-02T02:18:00+02:00","Beginn: 02.06.25 um 02:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:18 A48: Koblenz -> Dernbach, zwischen 2.1 km hinter AS Höhr-Grenzhausen und 3.2 km vor AD Dernbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.4470322434701,7.69066813588101
"A48","undefined--vi-avl.2025-06-02_02-18-30-000.f_004.de0","50.44703224347009,7.690668135881006,50.44703224347009,7.690668135881006","50.44703224347009,7.690668135881006","WARNING","A48 | Dernbach - Dernbach"," Koblenz -> Dernbach",NA,"SLOW_TRAFFIC","28","2025-06-02T02:18:30+02:00","Beginn: 02.06.25 um 02:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:18 A48: Koblenz -> Dernbach, 5.7 km vor AD Dernbach, aus Richtung Höhr-Grenzhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.4470322434701,7.69066813588101
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
