"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-25_16-08-00-000.f.de0","54.04597617403947,10.729433133391423,54.0302314264003,10.730405554054165","54.04597617403947,10.729433133391423","WARNING","A1 | Eutin - Pansdorf"," Fehmarn -> Lübeck",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:08 Uhr  Hindernis, seit 25.05.2025, 16:08 A1: Fehmarn -> Lübeck, zwischen 0.8 km hinter AS Eutin und 2.7 km vor AS Pansdorf",54.0459761740395,10.7294331333914
"A1","undefined--vi-avl.2025-05-25_16-03-30-000.f_001.de0","54.05771648508962,10.740706714647441,54.05771648508962,10.740706714647441","54.05771648508962,10.740706714647441","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","5",2025-05-25,"Beginn: 25.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:22 A1: Fehmarn -> Lübeck, 0.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",54.0577164850896,10.7407067146474
"A1","undefined--vi-zus.2025-05-25_16-01-30-000.f.de0","54.05779468313698,10.740832927674367,54.03580388995502,10.72879348072167","54.05779468313698,10.740832927674367","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",30,"STATIONARY_TRAFFIC","5.099999904632568",2025-05-25,"Beginn: 25.05.25 um 16:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 16:01 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 0.1 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 5 km/h",54.057794683137,10.7408329276744
"A2","undefined--vi-avl.2025-05-25_15-52-00-000.f.de0","51.5386298801034,6.843310174342619,51.5388432787645,6.861406419338099","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",2,"STATIONARY_TRAFFIC","26.899999618530273",2025-05-25,"Beginn: 25.05.25 um 15:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:52 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-25_15-57-33-000.f_001.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:22 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-25_16-20-00-000.f.de0","51.65277347091213,7.920307916699944,51.64178114956403,7.902665864756148","51.65277347091213,7.920307916699944","WARNING","A2 | Im Großen Klei - Rhynern"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","62.79999923706055",2025-05-25,"Beginn: 25.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:20 A2: Hannover -> Dortmund, zwischen 2.3 km hinter Im Großen Klei und 2.4 km vor Rhynern  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.6527734709121,7.92030791669994
"A2","undefined--vi-hind.2025-05-25_15-42-30-000.f_004.de0","51.779150048414245,8.031586387792164,51.77858194474039,8.029098702705737","51.779150048414245,8.031586387792164","WARNING","A2 | Beckum - Brunsberg"," Hannover -> Dortmund",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 15:42 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 15:42 A2: Hannover -> Dortmund, zwischen 0.1 km hinter AS Beckum und 7.3 km vor Brunsberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7791500484142,8.03158638779216
"A2","undefined--vi-avl.2025-05-25_16-07-30-000.f.de0","52.23830577033635,9.277314279561093,52.23830577033635,9.277314279561093","52.23830577033635,9.277314279561093","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:22 A2: Hannover -> Dortmund, 2.3 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.2383057703364,9.27731427956109
"A2","undefined--vi-avl.2025-05-25_16-04-00-000.f.de0","52.23829024675812,9.277278352627256,52.221052098378614,9.097181746221121","52.23829024675812,9.277278352627256","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",41,"STATIONARY_TRAFFIC","16.299999237060547",2025-05-25,"Beginn: 25.05.25 um 16:04 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:04 A2: Hannover -> Dortmund, zwischen 3.2 km hinter Schafstrift Nord und 3.0 km vor Papenbrink  Im Stillstand Reisezeitverlust: 41 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.2382902467581,9.27727835262726
"A2","undefined--vi-avl.2025-05-25_15-52-00-000.f_002.de0","52.36946774489904,9.44611758569102,52.350251900927994,9.424321500000154","52.36946774489904,9.44611758569102","WARNING","A2 | Wunstorf-Kolenfeld - Bückethaler Knick"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","49.400001525878906",2025-05-25,"Beginn: 25.05.25 um 15:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:52 A2: Hannover -> Dortmund, zwischen 2.9 km hinter AS Wunstorf-Kolenfeld und 0.2 km vor Bückethaler Knick  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.369467744899,9.44611758569102
"A2","undefined--vi-avl.2025-05-25_16-22-06-000.f_009.de0","52.19681099209884,11.264034327630123,52.19681099209884,11.264034327630123","52.19681099209884,11.264034327630123","WARNING","A2 | Lorkberg - Lorkberg"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:22 A2: Magdeburg -> Braunschweig, 1.2 km vor Lorkberg, aus Richtung Eilsleben  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.1968109920988,11.2640343276301
"A2","undefined--vi-avl.2025-05-25_12-07-30-000.f_005.de0","52.1967789622318,11.264277453079195,52.220122034486174,11.055751133799696","52.1967789622318,11.264277453079195","WARNING","A2 | Eilsleben - Waldkater"," Magdeburg -> Braunschweig",18,"QUEUING_TRAFFIC","31",2025-05-25,"Beginn: 25.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 0.4 km hinter AS Eilsleben und 0.8 km vor Waldkater  Stockender Verkehr Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.1967789622318,11.2642774530792
"A2","undefined--vi-avl.2025-05-25_11-16-30-000.f_001.de0","52.343813069677125,12.521853487708265,52.343813069677125,12.521853487708265","52.343813069677125,12.521853487708265","WARNING","A2 | Temnitz - Temnitz"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:22 A2: Berliner Ring -> Magdeburg, 0.4 km vor Temnitz, aus Richtung Brandenburg an der Havel  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.3438130696771,12.5218534877083
"A2","undefined--vi-avl.2025-05-25_10-54-30-000.f_010.de0","52.34393905267155,12.522208995441828,52.28314068220475,12.448039249594524","52.34393905267155,12.522208995441828","WARNING","A2 | Brandenburg an der Havel - Buckautal-Süd"," Berliner Ring -> Magdeburg",21,"STATIONARY_TRAFFIC","19.899999618530273",2025-05-25,"Beginn: 25.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:54 A2: Berliner Ring -> Magdeburg, zwischen 5.4 km hinter AS Brandenburg an der Havel und 10.3 km vor Buckautal-Süd  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.3439390526716,12.5222089954418
"A2","undefined--vi-zus.2025-05-25_16-04-30-000.f.de0","52.34053166436184,12.74948112006307,52.339243190357685,12.785435377592163","52.34053166436184,12.74948112006307","WARNING","A2 | Netzen - Werder"," Magdeburg -> Berliner Ring",3,"QUEUING_TRAFFIC","33.900001525878906",2025-05-25,"Beginn: 25.05.25 um 16:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 16:04 A2: Magdeburg -> Berliner Ring, zwischen 3.5 km hinter AS Netzen und 2.1 km vor AD Werder  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.3405316643618,12.7494811200631
"A2","undefined--vi-avl.2025-05-25_16-09-00-000.f_002.de0","52.340561854922626,12.749933099277246,52.340561854922626,12.749933099277246","52.340561854922626,12.749933099277246","WARNING","A2 | Lehnin - Lehnin"," Magdeburg -> Berliner Ring",NA,"QUEUING_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:22 A2: Magdeburg -> Berliner Ring, 0.5 km vor AS Lehnin, aus Richtung Netzen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.3405618549226,12.7499330992772
"A2","undefined--vi-avl.2025-05-25_16-11-30-000.f.de0","51.535468466845415,6.829203331950545,51.535468466845415,6.829203331950545","51.535468466845415,6.829203331950545","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:22 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.5354684668454,6.82920333195054
"A2","undefined--vi-avl.2025-05-25_16-10-03-000.f.de0","51.5354634209591,6.829191403234085,51.5386298801034,6.843310174342619","51.5354634209591,6.829191403234085","WARNING","Baustelle"," km 473.48 --> km 472.42",3,"STATIONARY_TRAFFIC","15.300000190734863",2025-05-25,"Beginn: 25.05.25 um 16:10 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:10 A2: km 473.48 --> km 472.42  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.5354634209591,6.82919140323409
"A3","undefined--vi-hind.2025-05-25_14-05-06-000.f_007.de0","49.470002634719684,11.185320821193313,49.46550167267329,11.225335168211949","49.470002634719684,11.185320821193313","WARNING","A3 | Nürnberg/Behringersdorf - Nürnberg"," Würzburg -> Passau",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:05 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:05 A3: Würzburg -> Passau, zwischen 1.0 km hinter AS Nürnberg/Behringersdorf und 1.6 km vor AK Nürnberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4700026347197,11.1853208211933
"A3","undefined--vi-avl.2025-05-25_12-13-36-000.f_006.de0","50.6608330799195,7.321148591506437,50.68136135145265,7.27970718640683","50.6608330799195,7.321148591506437","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",7,"STATIONARY_TRAFFIC","25.600000381469727",2025-05-25,"Beginn: 25.05.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:13 A3: Frankfurt -> Köln, zwischen 1.3 km hinter AS Bad Honnef/Linz und 0.6 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.6608330799195,7.32114859150644
"A3","undefined--vi-avl.2025-05-25_12-44-30-000.f_009.de0","50.66077846891575,7.321197819882883,50.66077846891575,7.321197819882883","50.66077846891575,7.321197819882883","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:22 A3: Frankfurt -> Köln, 2.4 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.6607784689158,7.32119781988288
"A3","undefined--vi-avl.2025-05-25_15-52-38-000.f_001.de0","50.700985425811446,7.258993636625129,50.710780794972166,7.245189624645144","50.700985425811446,7.258993636625129","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","62.20000076293945",2025-05-25,"Beginn: 25.05.25 um 15:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:52 A3: Frankfurt -> Köln, zwischen 2.0 km hinter AS Siebengebirge und 7.6 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.7009854258114,7.25899363662513
"A3","undefined--vi-avl.2025-05-25_15-59-30-000.f_012.de0","50.99960602855542,7.013373399378795,51.03367611894795,7.009584621178061","50.99960602855542,7.013373399378795","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","47.5",2025-05-25,"Beginn: 25.05.25 um 15:59 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:59 A3: Köln -> Oberhausen, zwischen 1.8 km hinter AS Köln-Mülheim und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9996060285554,7.01337339937879
"A3","undefined--vi-avl.2025-05-25_15-09-11-000.f_010.de0","51.20405726456621,6.933927949565573,51.20405726456621,6.933927949565573","51.20405726456621,6.933927949565573","WARNING","A3 | Hilden - Hilden"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:22 A3: Oberhausen -> Köln, 1.1 km vor AK Hilden, aus Richtung Stindertal / Stinderhof  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.2040572645662,6.93392794956557
"A3","undefined--vi-avl.2025-05-25_14-52-30-000.f_005.de0","51.20385464457595,6.93405560825226,51.173735846106965,6.950848765952508","51.20385464457595,6.93405560825226","WARNING","A3 | Stindertal / Stinderhof - Ohligser Heide"," Oberhausen -> Köln",8,"STATIONARY_TRAFFIC","21.299999237060547",2025-05-25,"Beginn: 25.05.25 um 14:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:52 A3: Oberhausen -> Köln, zwischen 4.1 km hinter Stindertal / Stinderhof und 1.9 km vor Ohligser Heide  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.2038546445759,6.93405560825226
"A3","undefined--vi-hind.2025-05-25_14-19-32-000.f_015.de0","51.1996863584355,6.936416852934807,51.1996863584355,6.936416852934807","51.1996863584355,6.936416852934807","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:19 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:19 A3: Oberhausen -> Köln, zwischen 4.6 km hinter Stindertal / Stinderhof und 0.6 km vor AK Hilden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1996863584355,6.93641685293481
"A3","undefined--vi-avl.2025-05-25_16-02-00-000.f_001.de0","51.47277514721872,6.815985162131155,51.47277514721872,6.815985162131155","51.47277514721872,6.815985162131155","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:22 A3: Oberhausen -> Köln, 3.5 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.4727751472187,6.81598516213116
"A3","undefined--vi-avl.2025-05-25_10-44-30-000.f.de0","51.47277514721872,6.815985162131155,51.460392634598115,6.8095931041912205","51.47277514721872,6.815985162131155","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","35.599998474121094",2025-05-25,"Beginn: 25.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:44 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AS Oberhausen-Lirich und 1.9 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4727751472187,6.81598516213116
"A3","undefined--vi-avl.2025-05-25_15-54-00-000.f.de0","51.51105338732623,6.819692610638792,51.53066890093323,6.821253299995787","51.51105338732623,6.819692610638792","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","64.0999984741211",2025-05-25,"Beginn: 25.05.25 um 15:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:54 A3: Köln -> Arnheim, zwischen 2.8 km hinter AK Oberhausen-West und 1.2 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.5110533873262,6.81969261063879
"A4","undefined--vi-zus.2025-05-25_16-15-06-000.f.de0","50.825597125527295,6.245194895244376,50.82908770093722,6.289013799987727","50.825597125527295,6.245194895244376","WARNING","A4 | Aachener Land - Eschweiler-Ost"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 16:15 A4: Heerlen/Aachen -> Köln, zwischen 2.5 km hinter Aachener Land und 0.3 km vor AS Eschweiler-Ost  Gefahr durch Gegenstände auf der Fahrbahn  A4 Heerlen/Aachen Richtung Köln zwischen Eschweiler-West und Eschweiler-Ost Gefahr durch Gegenstände auf dem linken und dem mittleren Fahrstreifen",50.8255971255273,6.24519489524438
"A4","undefined--vi-zus.2025-05-25_16-20-00-000.f.de0","50.82548414169709,6.2436141121461075,50.82616500483765,6.251810029698006","50.82548414169709,6.2436141121461075","WARNING","A4 | Aachener Land - Eschweiler-Ost"," Heerlen/Aachen -> Köln",0,"QUEUING_TRAFFIC","37.900001525878906",2025-05-25,"Beginn: 25.05.25 um 16:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 16:20 A4: Heerlen/Aachen -> Köln, zwischen 2.4 km hinter Aachener Land und 2.9 km vor AS Eschweiler-Ost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.8254841416971,6.24361411214611
"A4","undefined--vi-avl.2025-05-25_16-22-06-000.f_008.de0","50.82547918147281,6.243543588527478,50.82547918147281,6.243543588527478","50.82547918147281,6.243543588527478","WARNING","A4 | Eschweiler-West - Eschweiler-West"," Heerlen/Aachen -> Köln",NA,"QUEUING_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:22 A4: Heerlen/Aachen -> Köln, 0.2 km vor AS Eschweiler-West, aus Richtung Aachener Land  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.8254791814728,6.24354358852748
"A4","undefined--vi-avl.2025-05-25_16-12-33-000.f_001.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","55.20000076293945",2025-05-25,"Beginn: 25.05.25 um 16:12 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:12 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-25_14-48-32-000.f_006.de0","51.06235862390136,13.590134770353947,51.06066484252589,13.526055034705063","51.06235862390136,13.590134770353947","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",2,"SLOW_TRAFFIC","57",2025-05-25,"Beginn: 25.05.25 um 14:48 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:48 A4: Dresden -> Chemnitz, zwischen 1.1 km hinter AD Dresden-West und 11.5 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.0623586239014,13.5901347703539
