"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_11-51-25-000.f_026.de0","50.69697448423188,6.7684500298436525,50.77593910093744,6.816123099995524","50.69697448423188,6.7684500298436525","WARNING","A1 | Euskirchen - Erftstadt"," Euskirchen -> Köln",13,"QUEUING_TRAFFIC","31.700000762939453","2025-06-01T11:51:25+02:00","Beginn: 01.06.25 um 11:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:51 A1: Euskirchen -> Köln, zwischen 2.9 km hinter AS Euskirchen und 3.4 km vor AS Erftstadt  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.6969744842319,6.76845002984365
"A1","undefined--vi-avl.2025-06-01_13-19-13-000.f_013.de0","50.77422942283234,6.8179001457896105,50.77422942283234,6.8179001457896105","50.77422942283234,6.8179001457896105","WARNING","A1 | Bliesheim - Bliesheim"," Köln -> Euskirchen",NA,"SLOW_TRAFFIC","23","2025-06-01T13:20:58+02:00","Beginn: 01.06.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:20 A1: Köln -> Euskirchen, 0.4 km vor AK Bliesheim, aus Richtung Erftstadt  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.7742294228323,6.81790014578961
"A1","undefined--vi-zus.2025-06-01_11-28-37-000.f_001.de0","50.81831112632297,6.7854022642885665,50.77814667604324,6.813624815837048","50.81831112632297,6.7854022642885665","WARNING","A1 | Hürth - Bliesheim"," Köln -> Euskirchen",3,"SLOW_TRAFFIC","47.599998474121094","2025-06-01T11:28:37+02:00","Beginn: 01.06.25 um 11:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:28 A1: Köln -> Euskirchen, zwischen 3.7 km hinter AS Hürth und 0.9 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.818311126323,6.78540226428857
"A1","undefined--vi-avl.2025-06-01_12-30-24-000.f.de0","50.952351995154,6.8501027817478795,50.99471841744613,6.883692149846455","50.952351995154,6.8501027817478795","WARNING","A1 | Köln-Lövenich - Köln-Nord"," Euskirchen -> Köln",9,"STATIONARY_TRAFFIC","29.700000762939453","2025-06-01T12:30:24+02:00","Beginn: 01.06.25 um 12:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:30 A1: Euskirchen -> Köln, zwischen 1.6 km hinter AS Köln-Lövenich und 0.6 km vor AK Köln-Nord  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.952351995154,6.85010278174788
"A1","undefined--vi-avl.2025-06-01_10-37-00-000.f_003.de0","51.00944925394094,6.913618572891983,51.037605597671046,6.9845617572499075","51.00944925394094,6.913618572891983","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",14,"STATIONARY_TRAFFIC","20.200000762939453","2025-06-01T10:37:00+02:00","Beginn: 01.06.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:37 A1: Euskirchen -> Dortmund, zwischen 2.1 km hinter AK Köln-Nord und 1.7 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.0094492539409,6.91361857289198
"A1","undefined--vi-avl.2025-06-01_10-51-30-000.f_001.de0","51.00944925394094,6.913618572891983,51.00944925394094,6.913618572891983","51.00944925394094,6.913618572891983","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","10","2025-06-01T13:20:58+02:00","Beginn: 01.06.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:20 A1: Köln -> Dortmund, 2.6 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.0094492539409,6.91361857289198
"A1","undefined--vi-avl.2025-06-01_12-57-52-000.f_023.de0","51.42674500454743,7.5255984450045865,51.45329099014964,7.54733481966683","51.42674500454743,7.5255984450045865","WARNING","A1 | Lennhof - Schwerte"," Köln -> Dortmund",4,"QUEUING_TRAFFIC","35.599998474121094","2025-06-01T12:57:52+02:00","Beginn: 01.06.25 um 12:57 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:57 A1: Köln -> Dortmund, zwischen 2.4 km hinter Lennhof und 0.9 km vor AS Schwerte  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4267450045474,7.52559844500459
"A1","undefined--vi-avl.2025-06-01_13-19-13-000.f_004.de0","51.42674500454743,7.5255984450045865,51.42674500454743,7.5255984450045865","51.42674500454743,7.5255984450045865","WARNING","A1 | Westhofener Kreuz - Westhofener Kreuz"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","21","2025-06-01T13:20:58+02:00","Beginn: 01.06.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:20 A1: Köln -> Dortmund, 0.8 km vor AK Westhofener Kreuz, aus Richtung Lennhof  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.4267450045474,7.52559844500459
"A1","undefined--vi-avl.2025-06-01_12-16-03-000.f_031.de0","51.487810691810004,7.626739470851038,51.49469534494045,7.634996508184727","51.487810691810004,7.626739470851038","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",0,"SLOW_TRAFFIC","53.79999923706055","2025-06-01T12:16:03+02:00","Beginn: 01.06.25 um 12:16 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:16 A1: Köln -> Münster, zwischen 3.1 km hinter Lichtendorf und 3.5 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.48781069181,7.62673947085104
"A1","undefined--vi-avl.2025-06-01_09-26-30-000.f_002.de0","51.60973409748913,7.6893097788401485,51.60973409748913,7.6893097788401485","51.60973409748913,7.6893097788401485","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","11","2025-06-01T13:20:58+02:00","Beginn: 01.06.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:20 A1: Münster -> Dortmund, 1.0 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.6097340974891,7.68930977884015
"A1","undefined--vi-avl.2025-06-01_09-24-00-000.f.de0","51.60981389700978,7.689331291520972,51.582400893592066,7.67837368552128","51.60981389700978,7.689331291520972","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",15,"STATIONARY_TRAFFIC","10.899999618530273","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A1: Münster -> Dortmund, zwischen 1.1 km hinter Overberger Busch und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.6098138970098,7.68933129152097
"A1","undefined--vi-hind.2025-06-01_13-10-01-000.f.de0","51.61298933316807,7.6899529379207845,51.61132688983878,7.689675746559855","51.61298933316807,7.6899529379207845","WARNING","A1 | Overberger Busch - Kamener Kreuz"," Münster -> Dortmund",NA,NA,NA,"2025-06-01T13:10:01+02:00","Beginn: 01.06.25 um 13:10 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 13:10 A1: Münster -> Dortmund, zwischen 0.7 km hinter Overberger Busch und 1.2 km vor AK Kamener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6129893331681,7.68995293792078
