"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-26_14-45-17-000.f_003.de0","50.75096815852939,6.810768795037413,50.75175270093756,6.811500499995475","50.75096815852939,6.810768795037413","WARNING","A1 | Oberste Heide - Weilerswist-West"," Euskirchen -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:45 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 14:45 A1: Euskirchen -> Köln, zwischen 1.2 km hinter Oberste Heide und 0.1 km vor AS Weilerswist-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7509681585294,6.81076879503741
"A1","undefined--vi-avl.2025-05-26_11-01-37-000.f_013.de0","50.83279071386293,6.791276376759269,50.85127070815324,6.80421886354102","50.83279071386293,6.791276376759269","WARNING","A1 | Erfttal - Ville"," Euskirchen -> Köln",4,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A1: Euskirchen -> Köln, zwischen 1.9 km hinter AD Erfttal und 0.7 km vor Ville  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.8327907138629,6.79127637675927
"A1","undefined--vi-avl.2025-05-26_14-27-03-000.f_016.de0","50.83281282452508,6.791300763765834,50.83281282452508,6.791300763765834","50.83281282452508,6.791300763765834","WARNING","A1 | Hürth - Hürth"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:47 A1: Euskirchen -> Köln, 1.9 km vor AS Hürth, aus Richtung Erfttal  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.8328128245251,6.79130076376583
"A1","undefined--vi-avl.2025-05-26_14-29-37-000.f_002.de0","50.99044681798825,6.869162354908874,50.965305339040725,6.850473948273837","50.99044681798825,6.869162354908874","WARNING","A1 | Köln-Nord - Köln-Lövenich"," Köln -> Euskirchen",1,"SLOW_TRAFFIC","59.5",2025-05-26,"Beginn: 26.05.25 um 14:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:29 A1: Köln -> Euskirchen, zwischen 1.7 km hinter AK Köln-Nord und 3.0 km vor AS Köln-Lövenich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.9904468179882,6.86916235490887
"A1","undefined--vi-avl.2025-05-26_13-34-04-000.f_001.de0","51.00678108857065,6.909797147209919,51.03857648414485,6.972578878275711","51.00678108857065,6.909797147209919","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",14,"STATIONARY_TRAFFIC","18.899999618530273",2025-05-26,"Beginn: 26.05.25 um 13:34 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:34 A1: Euskirchen -> Dortmund, zwischen 1.7 km hinter AK Köln-Nord und 2.6 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.0067810885706,6.90979714720992
"A1","undefined--vi-avl.2025-05-26_14-42-24-000.f_021.de0","51.00678108857065,6.909797147209919,51.00678108857065,6.909797147209919","51.00678108857065,6.909797147209919","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","14",2025-05-26,"Beginn: 26.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:47 A1: Köln -> Dortmund, 3.0 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.0067810885706,6.90979714720992
"A1","undefined--vi-hind.2025-05-26_14-31-35-000.f.de0","51.03791957526289,6.981986465302468,51.0391881190519,6.999958665207787","51.03791957526289,6.981986465302468","WARNING","A1 | Leverkusen-West - Leverkusen"," Köln -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:31 Uhr  Hindernis, seit 26.05.2025, 14:31 A1: Köln -> Dortmund, zwischen 1.3 km hinter AK Leverkusen-West und 0.6 km vor AK Leverkusen  Gefahr durch eine ungesicherte Unfallstelle",51.0379195752629,6.98198646530247
"A1","undefined--vi-hind.2025-05-26_13-55-24-000.f.de0","51.08473300093577,7.131935199997742,51.04569950093598,7.01803839999711","51.08473300093577,7.131935199997742","WARNING","A1 | Wermelskirchen - Leverkusen"," Dortmund -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:55 Uhr  Hindernis, seit 26.05.2025, 13:55 A1: Dortmund -> Köln, zwischen 7.7 km hinter AS Wermelskirchen und 0.9 km vor AK Leverkusen  Gefahr durch Gegenstände auf der Fahrbahn",51.0847330009358,7.13193519999774
"A1","undefined--vi-zus.2025-05-26_13-26-40-000.f_001.de0","52.84178983885008,8.220317574387153,52.86415006947191,8.238485536726964","52.84178983885008,8.220317574387153","WARNING","A1 | Drantumer Mühle - Engelmannsbäke-Süd"," Osnabrück -> Bremen",9,"STATIONARY_TRAFFIC","15.600000381469727",2025-05-26,"Beginn: 26.05.25 um 13:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 13:26 A1: Osnabrück -> Bremen, zwischen 1.5 km hinter Drantumer Mühle und 3.2 km vor Engelmannsbäke-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 15 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.8417898388501,8.22031757438715
"A1","undefined--vi-avl.2025-05-26_14-27-03-000.f_010.de0","52.84193538994905,8.220394482750393,52.84193538994905,8.220394482750393","52.84193538994905,8.220394482750393","WARNING","A1 | Garterfeld - Garterfeld"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:47 A1: Osnabrück -> Bremen, in Höhe Garterfeld, aus Richtung Drantumer Mühle  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.8419353899491,8.22039448275039
"A1","undefined--vi-hind.2025-05-26_13-30-51-000.f_002.de0","52.85709746932198,8.231165962003626,52.867713102561915,8.242808539127683","52.85709746932198,8.231165962003626","WARNING","A1 | Ahlhorner Heide - Engelmannsbäke-Süd"," Osnabrück -> Bremen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:30 Uhr  Hindernis, seit 26.05.2025, 13:30 A1: Osnabrück -> Bremen, zwischen 0.2 km hinter AS Ahlhorner Heide und 2.8 km vor Engelmannsbäke-Süd  Gefahr durch eine ungesicherte Unfallstelle",52.857097469322,8.23116596200363
"A1","undefined--vi-avl.2025-05-26_14-45-54-000.f_011.de0","53.053241092175426,9.044760932912451,53.053241092175426,9.044760932912451","53.053241092175426,9.044760932912451","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","26",2025-05-26,"Beginn: 26.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:47 A1: Hamburg -> Bremen, 0.9 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.0532410921754,9.04476093291245
"A1","undefined--vi-avl.2025-05-26_11-01-37-000.f_012.de0","53.053207840499276,9.044392058734585,53.03242141582492,8.866472370739377","53.053207840499276,9.044392058734585","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",23,"STATIONARY_TRAFFIC","26.100000381469727",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A1: Hamburg -> Osnabrück, zwischen 5.7 km hinter Tuchten und 0.6 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.0532078404993,9.04439205873459
