"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-26_11-01-37-000.f_013.de0","50.83668213886265,6.795618126786949,50.84993927413352,6.803766350688908","50.83668213886265,6.795618126786949","WARNING","A1 | Erfttal - Ville"," Euskirchen -> Köln",2,"STATIONARY_TRAFFIC","25.799999237060547",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A1: Euskirchen -> Köln, zwischen 2.4 km hinter AD Erfttal und 0.9 km vor Ville  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.8366821388626,6.79561812678695
"A1","undefined--vi-avl.2025-05-26_14-27-03-000.f_016.de0","50.836726143455515,6.795667391365602,50.836726143455515,6.795667391365602","50.836726143455515,6.795667391365602","WARNING","A1 | Hürth - Hürth"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:21 A1: Euskirchen -> Köln, 1.4 km vor AS Hürth, aus Richtung Erfttal  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.8367261434555,6.7956673913656
"A1","undefined--vi-zus.2025-05-26_17-59-53-000.f.de0","51.1160686437602,7.151209157430197,51.12343939043344,7.171287119721672","51.1160686437602,7.151209157430197","WARNING","A1 | Burscheid - Wermelskirchen"," Köln -> Dortmund",2,"QUEUING_TRAFFIC","25.899999618530273",2025-05-26,"Beginn: 26.05.25 um 18:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 18:01 A1: Köln -> Dortmund, zwischen 3.9 km hinter AS Burscheid und 2.3 km vor AS Wermelskirchen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.1160686437602,7.1512091574302
"A1","undefined--vi-hind.2025-05-26_18-08-50-000.f.de0","51.120813497568356,7.1613390255003235,51.12567918799253,7.179388049662589","51.120813497568356,7.1613390255003235","WARNING","A1 | Burscheid - Wermelskirchen"," Köln -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:08 Uhr  Hindernis, seit 26.05.2025, 18:08 A1: Köln -> Dortmund, zwischen 4.8 km hinter AS Burscheid und 1.6 km vor AS Wermelskirchen  Gefahr durch eine ungesicherte Unfallstelle",51.1208134975684,7.16133902550032
"A1","undefined--vi-avl.2025-05-26_18-19-24-000.f_002.de0","51.1160686437602,7.151209157430197,51.1160686437602,7.151209157430197","51.1160686437602,7.151209157430197","WARNING","A1 | Wermelskirchen - Wermelskirchen"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","14",2025-05-26,"Beginn: 26.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:21 A1: Köln -> Dortmund, 3.9 km vor AS Wermelskirchen, aus Richtung Burscheid  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.1160686437602,7.1512091574302
"A1","undefined--vi-zus.2025-05-26_16-35-33-000.f.de0","51.25912662459801,7.235850560716192,51.291981454787155,7.258641596980844","51.25912662459801,7.235850560716192","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Nord"," Köln -> Dortmund",24,"STATIONARY_TRAFFIC","9.800000190734863",2025-05-26,"Beginn: 26.05.25 um 16:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:35 A1: Köln -> Dortmund, zwischen 4.0 km hinter AS Wuppertal-Ronsdorf und 2.7 km vor AK Wuppertal-Nord  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.259126624598,7.23585056071619
"A1","undefined--vi-avl.2025-05-26_18-05-12-000.f_013.de0","51.25917580302751,7.235952965026792,51.25917580302751,7.235952965026792","51.25917580302751,7.235952965026792","WARNING","A1 | Ehrenberg - Ehrenberg"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","5",2025-05-26,"Beginn: 26.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:21 A1: Köln -> Dortmund, 0.9 km vor Ehrenberg, aus Richtung Wuppertal-Ronsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.2591758030275,7.23595296502679
"A1","undefined--vi-unf.2025-05-26_16-57-36-000.f_005.de0","51.28524649349433,7.257467495880435,51.295731982671995,7.261403462827468","51.28524649349433,7.257467495880435","WARNING","A1 | Wuppertal-Langerfeld - Wuppertal-Nord"," Köln -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:57 Uhr  Unfall, seit 26.05.2025, 16:57 A1: Köln -> Dortmund, zwischen 0.2 km hinter AS Wuppertal-Langerfeld und 2.2 km vor AK Wuppertal-Nord",51.2852464934943,7.25746749588043
"A1","undefined--vi-avl.2025-05-26_13-26-40-000.f_002.de0","52.83179795696653,8.216126356687663,52.846416900924496,8.223016099999688","52.83179795696653,8.216126356687663","WARNING","A1 | Drantumer Mühle - Ahlhorner Heide"," Osnabrück -> Bremen",3,"STATIONARY_TRAFFIC","25.299999237060547",2025-05-26,"Beginn: 26.05.25 um 13:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:26 A1: Osnabrück -> Bremen, zwischen 0.3 km hinter Drantumer Mühle und 0.7 km vor AD Ahlhorner Heide  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.8317979569665,8.21612635668766
"A1","undefined--vi-unf.2025-05-26_13-29-39-000.f_001.de0","52.849086585479625,8.224784992961183,52.89710929286725,8.330884804320602","52.849086585479625,8.224784992961183","WARNING","A1 | Garterfeld - Wildeshausen-West"," Osnabrück -> Bremen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:29 Uhr  Unfall, seit 26.05.2025, 13:29 A1: Osnabrück -> Bremen, zwischen 0.8 km hinter Garterfeld und 0.3 km vor AS Wildeshausen-West",52.8490865854796,8.22478499296118
"A1","undefined--vi-unf.2025-05-26_14-52-31-000.f_002.de0","52.846416900924496,8.223016099999688,52.89900110092411,8.33509679999974","52.846416900924496,8.223016099999688","WARNING","A1 | Garterfeld - Wildeshausen"," Osnabrück -> Bremen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:52 Uhr  Unfall, seit 26.05.2025, 14:52 A1: Osnabrück -> Bremen, zwischen 0.5 km hinter Garterfeld und 6.4 km vor Wildeshausen",52.8464169009245,8.22301609999969
"A1","undefined--vi-avl.2025-05-26_18-21-12-000.f_001.de0","52.83179795696653,8.216126356687663,52.83179795696653,8.216126356687663","52.83179795696653,8.216126356687663","WARNING","A1 | Garterfeld - Garterfeld"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:21 A1: Osnabrück -> Bremen, 1.2 km vor Garterfeld, aus Richtung Drantumer Mühle  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.8317979569665,8.21612635668766
"A1","undefined--vi-avl.2025-05-26_11-01-37-000.f_012.de0","53.03990910307379,8.979222576815223,53.03242141582492,8.866472370739377","53.03990910307379,8.979222576815223","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",7,"SLOW_TRAFFIC","41.20000076293945",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A1: Hamburg -> Osnabrück, zwischen 0.4 km hinter AK Bremer Kreuz und 0.6 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.0399091030738,8.97922257681522
"A1","undefined--vi-avl.2025-05-26_15-19-04-000.f_003.de0","53.854372707649375,10.602718635941784,53.854372707649375,10.602718635941784","53.854372707649375,10.602718635941784","WARNING","A1 | Lübeck - Lübeck"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","3",2025-05-26,"Beginn: 26.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:21 A1: Lübeck -> Hamburg, 0.8 km vor AK Lübeck, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",53.8543727076494,10.6027186359418
"A1","undefined--vi-zus.2025-05-26_15-29-53-000.f_008.de0","53.82024841620983,10.506847837228854,53.78674796226956,10.42051026614491","53.82024841620983,10.506847837228854","WARNING","A1 | Lübeck - Bad Oldesloe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:29 A1: Lübeck -> Hamburg, zwischen 6.8 km hinter AK Lübeck und 0.3 km vor AS Bad Oldesloe  A1 Lübeck Richtung Hamburg
zwischen Reinfeld und Bad Oldesloe
gesperrt, Unfall, Reinigungsarbeiten, bis 26.05.2025 ca. 19:00 Uhr, empfohlene Umleitung: U12",53.8202484162098,10.5068478372289
