"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-03_07-57-44-000.f.de0","53.50726700091942,10.080775200000533,53.50944149694685,10.057115818183007","53.50726700091942,10.080775200000533","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","50.79999923706055","2025-06-03T07:57:44+02:00","Beginn: 03.06.25 um 07:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:57 A1: Lübeck -> Hamburg, zwischen 0.7 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.5072670009194,10.0807752000005
"A1","undefined--vi-hind.2025-06-03_08-09-34-000.f_005.de0","53.52411050091927,10.128972500000573,53.52411050091927,10.128972500000573","53.52411050091927,10.128972500000573","WARNING","A1 | Hamburg-Billstedt - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,NA,NA,"2025-06-03T08:09:34+02:00","Beginn: 03.06.25 um 08:09 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 08:09 A1: Lübeck -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Billstedt und 2.3 km vor Tunnel Moorfleet",53.5241105009193,10.1289725000006
"A1","undefined--vi-avl.2025-06-03_08-06-24-000.f_008.de0","53.564723693070775,10.184187651647592,53.53111496598319,10.137051613885948","53.564723693070775,10.184187651647592","WARNING","A1 | Barsbüttel - Hamburg-Billstedt"," Lübeck -> Hamburg",5,"SLOW_TRAFFIC","39.5","2025-06-03T08:06:24+02:00","Beginn: 03.06.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:06 A1: Lübeck -> Hamburg, zwischen 1.5 km hinter AS Barsbüttel und 0.5 km vor AS Hamburg-Billstedt  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.5647236930708,10.1841876516476
"A2","undefined--vi-avl.2025-06-03_06-36-32-000.f.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","40.599998474121094","2025-06-03T06:36:32+02:00","Beginn: 03.06.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:36 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-03_07-55-53-000.f_049.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","17","2025-06-03T08:41:05+02:00","Beginn: 03.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:41 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-03_05-13-00-000.f_003.de0","51.55632860191127,6.9449377386672575,51.540354027252675,6.883888610070291","51.55632860191127,6.9449377386672575","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","34.5","2025-06-03T05:13:00+02:00","Beginn: 03.06.25 um 05:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:13 A2: Dortmund -> Oberhausen, zwischen 1.5 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5563286019113,6.94493773866726
"A2","undefined--vi-avl.2025-06-03_08-36-45-000.f_024.de0","51.556863387738325,6.990580276943052,51.55390550861034,6.972933051278313","51.556863387738325,6.990580276943052","WARNING","A2 | Allenstein - Gladbeck-Ellinghorst"," Dortmund -> Oberhausen",0,"SLOW_TRAFFIC","72.9000015258789","2025-06-03T08:36:45+02:00","Beginn: 03.06.25 um 08:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:36 A2: Dortmund -> Oberhausen, zwischen 2.9 km hinter Allenstein und 0.6 km vor AS Gladbeck-Ellinghorst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.5568633877383,6.99058027694305
"A2","undefined--vi-avl.2025-06-03_08-06-24-000.f_006.de0","51.583661359343566,7.39453147659629,51.5761179970663,7.459723705618838","51.583661359343566,7.39453147659629","WARNING","A2 | Dortmund-Mengede - Dortmund-Nordost"," Oberhausen -> Hannover",4,"QUEUING_TRAFFIC","40.400001525878906","2025-06-03T08:06:24+02:00","Beginn: 03.06.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:06 A2: Oberhausen -> Hannover, zwischen 0.1 km hinter AS Dortmund-Mengede und 2.5 km vor AS Dortmund-Nordost  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5836613593436,7.39453147659629
"A2","undefined--vi-avl.2025-06-03_08-30-04-000.f_022.de0","51.583676973403996,7.3943164700578965,51.583676973403996,7.3943164700578965","51.583676973403996,7.3943164700578965","WARNING","A2 | Kleine Herrenthey - Kleine Herrenthey"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","27","2025-06-03T08:41:05+02:00","Beginn: 03.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:41 A2: Oberhausen -> Dortmund, 2.6 km vor Kleine Herrenthey, aus Richtung Dortmund-Mengede  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.583676973404,7.3943164700579
"A2","undefined--vi-hind.2025-06-03_08-03-51-000.f_005.de0","51.82896390093141,8.220602099999722,51.85135938042911,8.316621702553547","51.82896390093141,8.220602099999722","WARNING","A2 | Marburg - Rheda-Wiedenbrück"," Dortmund -> Hannover",NA,NA,NA,"2025-06-03T08:03:51+02:00","Beginn: 03.06.25 um 08:03 Uhr  Hindernis, seit 03.06.2025, 08:03 A2: Dortmund -> Hannover, zwischen 1.2 km hinter Marburg und 0.6 km vor AS Rheda-Wiedenbrück  Gefahr durch eine ungesicherte Unfallstelle",51.8289639009314,8.22060209999972
"A2","undefined--vi-avl.2025-06-03_08-32-20-000.f_002.de0","52.41729166759704,9.525623880745966,52.423450906249805,9.59374130990695","52.41729166759704,9.525623880745966","WARNING","A2 | Wunstorf-Luthe - Hannover-Herrenhausen"," Dortmund -> Hannover",2,"SLOW_TRAFFIC","60.400001525878906","2025-06-03T08:32:20+02:00","Beginn: 03.06.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:32 A2: Dortmund -> Hannover, zwischen 1.0 km hinter AS Wunstorf-Luthe und 2.5 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.417291667597,9.52562388074597
"A2","undefined--vi-zus.2025-06-03_07-59-24-000.f_005.de0","52.207456431389026,11.138761123233982,52.217342052163815,11.067449982228492","52.207456431389026,11.138761123233982","WARNING","A2 | Lorkberg - Lappwald Nord"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","50.5","2025-06-03T07:59:24+02:00","Beginn: 03.06.25 um 07:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:59 A2: Magdeburg -> Braunschweig, zwischen 7.5 km hinter Lorkberg und 0.6 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.207456431389,11.138761123234
"A2","undefined--vi-zus.2025-06-03_08-41-05-000.f.de0","52.2040663916087,11.182306372900806,52.20853599006716,11.151613333064356","52.2040663916087,11.182306372900806","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","62.5","2025-06-03T08:41:05+02:00","Beginn: 03.06.25 um 08:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:41 A2: Magdeburg -> Braunschweig, zwischen 4.4 km hinter Lorkberg und 1.2 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.2040663916087,11.1823063729008
"A2","undefined--vi-zus.2025-06-03_07-59-24-000.f_002.de0","52.19227772772019,11.29816534321381,52.201283923349486,11.218125693903545","52.19227772772019,11.29816534321381","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",7,"QUEUING_TRAFFIC","32.599998474121094","2025-06-03T07:59:24+02:00","Beginn: 03.06.25 um 07:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:59 A2: Magdeburg -> Braunschweig, zwischen 4.5 km hinter AS Bornstedt und 5.9 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.1922777277202,11.2981653432138
"A2","undefined--vi-avl.2025-06-03_08-05-34-000.f_005.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",0,"SLOW_TRAFFIC","40","2025-06-03T08:05:34+02:00","Beginn: 03.06.25 um 08:05 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:05 A2: km 473.22 --> km 472.42  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-avl.2025-06-03_08-04-50-000.f_028.de0","49.54191037625015,11.021301620996079,49.56670060094292,10.943533500002864","49.54191037625015,11.021301620996079","WARNING","A3 | Erlangen-Tennenlohe - Aurach"," Nürnberg -> Würzburg",6,"SLOW_TRAFFIC","37.900001525878906","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A3: Nürnberg -> Würzburg, zwischen 0.8 km hinter AS Erlangen-Tennenlohe und 2.0 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.5419103762502,11.0213016209961
"A3","undefined--vi-zus.2025-06-03_07-43-50-000.f_003.de0","49.74231368361019,9.969151013188599,49.753143075602296,9.962920067444944","49.74231368361019,9.969151013188599","WARNING","A3 | Würzburg/Randersacker - Würzburg"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","67.80000305175781","2025-06-03T08:12:05+02:00","Beginn: 03.06.25 um 08:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:12 A3: Nürnberg -> Würzburg, zwischen 1.6 km hinter AS Würzburg/Randersacker und 0.1 km vor Würzburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.7423136836102,9.9691510131886
"A3","undefined--vi-zus.2025-06-03_07-27-28-000.f.de0","49.74908870604084,9.829703612539225,49.74854833816394,9.88703817597204","49.74908870604084,9.829703612539225","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",3,"SLOW_TRAFFIC","50","2025-06-03T07:27:28+02:00","Beginn: 03.06.25 um 07:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:27 A3: Frankfurt -> Würzburg, zwischen 0.8 km hinter AD Würzburg-West und 3.2 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.7490887060408,9.82970361253922
"A3","undefined--vi-hind.2025-06-03_07-34-00-000.f_005.de0","49.93786678066934,9.346102516434941,49.984338000941214,9.260980400000074","49.93786678066934,9.346102516434941","WARNING","A3 | Rohrbrunn - Bessenbach/Waldaschaff"," Würzburg -> Frankfurt",NA,NA,NA,"2025-06-03T07:34:00+02:00","Beginn: 03.06.25 um 07:34 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 07:34 A3: Würzburg -> Frankfurt, zwischen 5.7 km hinter AS Rohrbrunn und 0.5 km vor AS Bessenbach/Waldaschaff Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9378667806693,9.34610251643494
"A3","undefined--vi-avl.2025-06-03_07-21-38-000.f_004.de0","50.04782611167785,8.926842896372387,50.06130223140027,8.686653120633151","50.04782611167785,8.926842896372387","WARNING","A3 | Seligenstadt - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",16,"QUEUING_TRAFFIC","43.70000076293945","2025-06-03T07:21:38+02:00","Beginn: 03.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:21 A3: Würzburg -> Frankfurt, zwischen 2.4 km hinter AS Seligenstadt und 2.8 km vor AS Frankfurt am Main-Süd  Stockender Verkehr Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.0478261116778,8.92684289637239
"A3","undefined--vi-avl.2025-06-03_07-21-38-000.f_034.de0","50.05996229477867,8.653512918597334,50.064452361049256,8.718912330976197","50.05996229477867,8.653512918597334","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","39.79999923706055","2025-06-03T07:21:38+02:00","Beginn: 03.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:21 A3: Frankfurt -> Würzburg, zwischen 0.4 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.0599622947787,8.65351291859733
"A3","undefined--vi-hind.2025-06-03_08-22-55-000.f_001.de0","50.04366036549215,8.536174441374843,50.04304608655068,8.534666174587118","50.04366036549215,8.536174441374843","WARNING","A3 | Kelsterbach - Mönchhof-Dreieck"," Frankfurt -> Köln",NA,NA,NA,"2025-06-03T08:22:55+02:00","Beginn: 03.06.25 um 08:22 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 08:22 A3: Frankfurt -> Köln, zwischen 0.7 km hinter AS Kelsterbach und 3.6 km vor AD Mönchhof-Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0436603654922,8.53617444137484
"A3","undefined--vi-avl.2025-06-03_07-58-34-000.f_028.de0","50.0267829928099,8.47573774343927,50.03508493647487,8.51517896695823","50.0267829928099,8.47573774343927","WARNING","A3 | Johannespfad - Kelsterbach"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","52","2025-06-03T07:58:34+02:00","Beginn: 03.06.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:58 A3: Köln -> Frankfurt, zwischen 5.0 km hinter Johannespfad und 2.5 km vor AS Kelsterbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.0267829928099,8.47573774343927
"A3","undefined--vi-avl.2025-06-03_08-23-38-000.f_009.de0","50.04360784001897,8.409385459370057,50.05061401055607,8.392534015760505","50.04360784001897,8.409385459370057","WARNING","A3 | Oberbach - Wiesbadener Kreuz"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","52.5","2025-06-03T08:23:38+02:00","Beginn: 03.06.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:23 A3: Frankfurt -> Köln, zwischen Oberbach und 0.6 km vor AK Wiesbadener Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.043607840019,8.40938545937006
