"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-31_15-19-10-000.f_004.de0","49.71017876145392,6.892973737883028,49.70832120124621,6.891967269866294","49.71017876145392,6.892973737883028","WARNING","A1 | Mehring - Hochwald-West"," Trier -> Saarbrücken",NA,NA,NA,"2025-05-31T15:19:10+02:00","Beginn: 31.05.25 um 15:19 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:19 A1: Trier -> Saarbrücken, zwischen 8.9 km hinter AS Mehring und 1.9 km vor Hochwald-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7101787614539,6.89297373788303
"A1","undefined--vi-avl.2025-05-31_15-16-49-000.f_002.de0","49.846683655975134,6.785626172281593,49.88200480612835,6.846380340818294","49.846683655975134,6.785626172281593","WARNING","A1 | Schweich - Salmtal"," Trier -> Köln/Koblenz",3,"SLOW_TRAFFIC","58.20000076293945","2025-05-31T15:16:49+02:00","Beginn: 31.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:16 A1: Trier -> Köln/Koblenz, zwischen 1.9 km hinter AS Schweich und 2.2 km vor AS Salmtal  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.8466836559751,6.78562617228159
"A1","undefined--vi-avl.2025-05-31_15-14-45-000.f.de0","49.88879671779112,6.850950508692267,49.850006253717,6.79093846659028","49.88879671779112,6.850950508692267","WARNING","A1 | Salmtal - Schweich"," Köln/Koblenz -> Trier",4,"SLOW_TRAFFIC","51.5","2025-05-31T15:14:45+02:00","Beginn: 31.05.25 um 15:14 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:14 A1: Köln/Koblenz -> Trier, zwischen 1.4 km hinter AS Salmtal und 2.5 km vor AS Schweich  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.8887967177911,6.85095050869227
"A1","undefined--vi-hind.2025-05-31_15-19-10-000.f_003.de0","50.165534600940404,6.88635059999597,50.166525666989074,6.887935157279202","50.165534600940404,6.88635059999597","WARNING","A1 | Udler - Mehren"," Trier -> Köln/Koblenz",NA,NA,NA,"2025-05-31T15:19:10+02:00","Beginn: 31.05.25 um 15:19 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:19 A1: Trier -> Köln/Koblenz, zwischen 3.3 km hinter Udler und 0.2 km vor AS Mehren Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1655346009404,6.88635059999597
"A1","undefined--vi-hind.2025-05-31_12-28-38-000.f_008.de0","50.93523832563993,6.849306066212333,50.93825412360939,6.84946173978654","50.93523832563993,6.849306066212333","WARNING","A1 | Köln-West - Köln-Bocklemünd"," Euskirchen -> Köln",NA,NA,NA,"2025-05-31T12:28:38+02:00","Beginn: 31.05.25 um 12:28 Uhr  Hindernis, seit 31.05.2025, 12:28 A1: Euskirchen -> Köln, zwischen 1.1 km hinter AK Köln-West und 4.4 km vor AS Köln-Bocklemünd  Gefahr durch Gegenstände auf der Fahrbahn",50.9352383256399,6.84930606621233
"A1","undefined--vi-zus.2025-05-31_15-20-12-000.f_001.de0","51.01769782816011,6.928642488031257,51.02913199204243,6.952148289701128","51.01769782816011,6.928642488031257","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",1,"SLOW_TRAFFIC","39.400001525878906","2025-05-31T15:20:12+02:00","Beginn: 31.05.25 um 15:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 15:20 A1: Euskirchen -> Dortmund, zwischen 3.5 km hinter AK Köln-Nord und 0.8 km vor Leverkusener Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.0176978281601,6.92864248803126
"A1","undefined--vi-avl.2025-05-31_15-22-26-000.f_013.de0","51.01769782816011,6.928642488031257,51.01769782816011,6.928642488031257","51.01769782816011,6.928642488031257","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","23","2025-05-31T15:22:26+02:00","Beginn: 31.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:22 A1: Köln -> Dortmund, 1.2 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.0176978281601,6.92864248803126
"A1","undefined--vi-avl.2025-05-31_13-01-46-000.f_001.de0","51.036089194647104,6.964606687405679,51.03755417204966,6.9851675846283765","51.036089194647104,6.964606687405679","WARNING","A1 | Leverkusen-West - Leverkusen"," Köln -> Dortmund",2,"QUEUING_TRAFFIC","25.899999618530273","2025-05-31T13:01:46+02:00","Beginn: 31.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:01 A1: Köln -> Dortmund, zwischen AK Leverkusen-West und 1.7 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.0360891946471,6.96460668740568
"A1","undefined--vi-avl.2025-05-31_15-12-29-000.f_002.de0","51.03607761416939,6.9645848723689125,51.03607761416939,6.9645848723689125","51.03607761416939,6.9645848723689125","WARNING","A1 | Leverkusen - Leverkusen"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","16","2025-05-31T15:22:26+02:00","Beginn: 31.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:22 A1: Köln -> Dortmund, 3.2 km vor AK Leverkusen, aus Richtung Leverkusen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.0360776141694,6.96458487236891
"A1","undefined--vi-hind.2025-05-31_15-19-10-000.f_006.de0","51.249198696846825,7.225373695836409,51.25109969236882,7.225458445355504","51.249198696846825,7.225373695836409","WARNING","A1 | Wuppertal-Ronsdorf - Ehrenberg"," Köln -> Dortmund",NA,NA,NA,"2025-05-31T15:19:10+02:00","Beginn: 31.05.25 um 15:19 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:19 A1: Köln -> Dortmund, zwischen 2.6 km hinter AS Wuppertal-Ronsdorf und 2.1 km vor Ehrenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2491986968468,7.22537369583641
