"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_18-41-22-000.f_004.de0","49.32795008406413,6.998730273382114,49.32795008406413,6.998730273382114","49.32795008406413,6.998730273382114","WARNING","A1 | Holz - Holz"," Trier -> Saarbrücken",NA,"QUEUING_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:46 A1: Trier -> Saarbrücken, 1.5 km vor AS Holz, aus Richtung Quierschied  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.3279500840641,6.99873027338211
"A1","undefined--vi-avl.2025-05-28_18-33-44-000.f_036.de0","49.32795008406413,6.998730273382114,49.32409456273373,6.9945678542646395","49.32795008406413,6.998730273382114","WARNING","A1 | Quierschied - Holz"," Trier -> Saarbrücken",0,"QUEUING_TRAFFIC","36.20000076293945",2025-05-28,"Beginn: 28.05.25 um 18:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:33 A1: Trier -> Saarbrücken, zwischen 1.6 km hinter AS Quierschied und 1.0 km vor AS Holz  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.3279500840641,6.99873027338211
"A1","undefined--vi-zus.2025-05-28_18-35-30-000.f_001.de0","49.79729575120287,6.773084212672881,49.80393319812165,6.760433774342013","49.79729575120287,6.773084212672881","WARNING","A1 | Rioler Wald - Moseltal"," Saarbrücken -> Köln/Koblenz",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 18:35 A1: Saarbrücken -> Köln/Koblenz, zwischen 4.0 km hinter Rioler Wald und 0.7 km vor AD Moseltal  Gefahr durch eine ungesicherte Unfallstelle  A1 Trier Richtung Köln/Koblenz zwischen Fellerbachtalbrücke und Dreieck Moseltal Gefahr durch ungesicherte Unfallstelle",49.7972957512029,6.77308421267288
"A1","undefined--vi-avl.2025-05-28_15-50-59-000.f_020.de0","50.47735359757697,6.6876839238489705,50.47735359757697,6.6876839238489705","50.47735359757697,6.6876839238489705","WARNING","A1 | Blankenheim - Blankenheim"," Euskirchen -> Blankenheim",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:46 A1: Euskirchen -> Blankenheim, 1.5 km vor AS Blankenheim, aus Richtung Engelgau  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.477353597577,6.68768392384897
"A1","undefined--vi-zus.2025-05-28_14-56-27-000.f_001.de0","50.86101342236185,6.805387483013349,50.775998381552775,6.815771221218178","50.86101342236185,6.805387483013349","WARNING","A1 | Gleuel - Bliesheim"," Köln -> Euskirchen",14,"QUEUING_TRAFFIC","31.299999237060547",2025-05-28,"Beginn: 28.05.25 um 14:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 14:56 A1: Köln -> Euskirchen, zwischen 3.5 km hinter AS Gleuel und 0.7 km vor AK Bliesheim  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.8610134223619,6.80538748301335
"A1","undefined--vi-avl.2025-05-28_09-20-10-000.f_025.de0","50.97983591025026,6.852226953034607,50.99471439918369,6.883679406339279","50.97983591025026,6.852226953034607","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",4,"STATIONARY_TRAFFIC","29.600000381469727",2025-05-28,"Beginn: 28.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:20 A1: Euskirchen -> Köln, zwischen 0.2 km hinter AS Köln-Bocklemünd und 0.6 km vor AK Köln-Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.9798359102503,6.85222695303461
"A1","undefined--vi-avl.2025-05-28_09-20-10-000.f_024.de0","51.00594716817929,6.908603203396175,51.03744273585875,6.987579962706043","51.00594716817929,6.908603203396175","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",14,"STATIONARY_TRAFFIC","21.600000381469727",2025-05-28,"Beginn: 28.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:20 A1: Euskirchen -> Dortmund, zwischen 1.6 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.0059471681793,6.90860320339617
"A1","undefined--vi-avl.2025-05-28_18-44-44-000.f_003.de0","50.9797100523896,6.852150252779835,50.9797100523896,6.852150252779835","50.9797100523896,6.852150252779835","WARNING","A1 | Köln-Nord - Köln-Nord"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:46 A1: Euskirchen -> Köln, 3.4 km vor AK Köln-Nord, aus Richtung Köln-Bocklemünd  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.9797100523896,6.85215025277984
"A1","undefined--vi-avl.2025-05-28_13-25-46-000.f_018.de0","51.00594716817929,6.908603203396175,51.00594716817929,6.908603203396175","51.00594716817929,6.908603203396175","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:46 A1: Köln -> Dortmund, 3.2 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.0059471681793,6.90860320339617
"A1","undefined--vi-hind.2025-05-28_18-37-57-000.f_001.de0","51.224983384498465,7.2390842162174796,51.22569057452747,7.2378570174663315","51.224983384498465,7.2390842162174796","WARNING","A1 | Remscheid-Lennep - Wuppertal-Ronsdorf"," Köln -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 18:37 A1: Köln -> Dortmund, zwischen 2.9 km hinter AS Remscheid-Lennep und 0.3 km vor AS Wuppertal-Ronsdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2249833844985,7.23908421621748
"A1","undefined--vi-zus.2025-05-28_09-23-54-000.f_011.de0","51.24241751226541,7.229034314296386,51.30275679104875,7.262954365965742","51.24241751226541,7.229034314296386","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Nord"," Köln -> Dortmund",10,"QUEUING_TRAFFIC","31",2025-05-28,"Beginn: 28.05.25 um 09:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:23 A1: Köln -> Dortmund, zwischen 1.8 km hinter AS Wuppertal-Ronsdorf und 1.4 km vor AK Wuppertal-Nord  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.2424175122654,7.22903431429639
