"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_09-20-10-000.f_020.de0","51.016908692786814,6.926690191854416,51.03746852887837,6.989980150013996","51.016908692786814,6.926690191854416","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",3,"SLOW_TRAFFIC","44.599998474121094",2025-05-28,"Beginn: 28.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:20 A1: Euskirchen -> Dortmund, zwischen 3.4 km hinter AK Köln-Nord und 1.3 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.0169086927868,6.92669019185442
"A1","undefined--vi-avl.2025-05-28_10-32-04-000.f_020.de0","51.01601351819724,6.924135182513021,51.01601351819724,6.924135182513021","51.01601351819724,6.924135182513021","WARNING","A1 | Köln-Nord - Köln-Nord"," Köln -> Euskirchen",NA,"QUEUING_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:35 A1: Köln -> Euskirchen, 3.2 km vor AK Köln-Nord, aus Richtung Köln-Niehl  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.0160135181972,6.92413518251302
"A1","undefined--vi-avl.2025-05-28_09-05-05-000.f_013.de0","51.01596475718432,6.924032821088896,50.999944168519875,6.898300773932214","51.01596475718432,6.924032821088896","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",3,"QUEUING_TRAFFIC","35.400001525878906",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A1: Dortmund -> Euskirchen, zwischen 1.6 km hinter AS Köln-Niehl und 0.6 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.0159647571843,6.9240328210889
"A1","undefined--vi-zus.2025-05-28_10-33-25-000.f.de0","51.13569624264309,7.189864496479626,51.18212040093524,7.237343899998211","51.13569624264309,7.189864496479626","WARNING","A1 | Burscheid - Remscheid-Lennep"," Köln -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:33 A1: Köln -> Dortmund, zwischen 7.5 km hinter AS Burscheid und 2.5 km vor AS Remscheid-Lennep  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A1 Köln Richtung Dortmund
zwischen Wermelskirchen und Remscheid
Gefahr durch liegengebliebenes Fahrzeug im Baustellenbereich, Gefahr durch Personen auf der Fahrbahn",51.1356962426431,7.18986449647963
"A1","undefined--vi-hind.2025-05-28_10-21-08-000.f_001.de0","51.08664594851823,7.133498327674751,51.133181118592155,7.1889094595351555","51.08664594851823,7.133498327674751","WARNING","A1 | Burscheid - Wermelskirchen"," Köln -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:21 Uhr  Hindernis, seit 28.05.2025, 10:21 A1: Köln -> Dortmund, zwischen 0.3 km hinter AS Burscheid und 0.6 km vor AS Wermelskirchen  Gefahr durch eine ungesicherte Unfallstelle",51.0866459485182,7.13349832767475
"A1","undefined--vi-zus.2025-05-28_09-23-54-000.f_009.de0","51.26732935265222,7.250841724959337,51.30119298558065,7.26267872561405","51.26732935265222,7.250841724959337","WARNING","A1 | Kucksiepen - Wuppertal-Nord"," Köln -> Dortmund",1,"SLOW_TRAFFIC","63.70000076293945",2025-05-28,"Beginn: 28.05.25 um 09:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:23 A1: Köln -> Dortmund, zwischen 0.2 km hinter Kucksiepen und 1.6 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.2673293526522,7.25084172495934
"A1","undefined--vi-avl.2025-05-28_07-58-25-000.f_010.de0","53.02343150311418,8.806063828439273,53.033472140330545,8.86934125725401","53.02343150311418,8.806063828439273","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","63",2025-05-28,"Beginn: 28.05.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:58 A1: Osnabrück -> Bremen, zwischen 0.2 km hinter AS Bremen/Brinkum und 1.3 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.0234315031142,8.80606382843927
"A1","undefined--vi-hind.2025-05-28_09-38-13-000.f_005.de0","53.033000547157314,8.867838560855855,53.033000547157314,8.867838560855855","53.033000547157314,8.867838560855855","WARNING","A1 | Bremen-Hemelingen - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:38 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:38 A1: Bremen -> Osnabrück, zwischen 1.4 km hinter AS Bremen-Hemelingen und 0.6 km vor AS Bremen-Arsten",53.0330005471573,8.86783856085585
"A1","undefined--vi-avl.2025-05-28_09-42-27-000.f.de0","53.04857742895339,9.001980196470162,53.04857742895339,9.001980196470162","53.04857742895339,9.001980196470162","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:35 A1: Hamburg -> Bremen, 1.5 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.0485774289534,9.00198019647016
"A1","undefined--vi-avl.2025-05-28_06-09-30-000.f_003.de0","53.04858223709151,9.001992800841508,53.036062528860846,8.875579320516184","53.04858223709151,9.001992800841508","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",32,"STATIONARY_TRAFFIC","15.399999618530273",2025-05-28,"Beginn: 28.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:09 A1: Hamburg -> Osnabrück, zwischen 1.0 km hinter Thünen Nord und 1.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.0485822370915,9.00199280084151
"A1","undefined--vi-hind.2025-05-28_09-50-05-000.f_002.de0","53.04495637640603,8.99244161415859,53.03871967980478,8.976380522980584","53.04495637640603,8.99244161415859","WARNING","A1 | Thünen Nord - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:50 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:50 A1: Hamburg -> Bremen, zwischen 1.8 km hinter Thünen Nord und 1.3 km vor AS Uphusen/Bremen-Mahndorf",53.044956376406,8.99244161415859
"A1","undefined--vi-avl.2025-05-28_10-33-59-000.f_011.de0","53.44417475879779,10.029855819244347,53.44417475879779,10.029855819244347","53.44417475879779,10.029855819244347","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:35 A1: Bremen -> Hamburg, 2.5 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.4441747587978,10.0298558192443
"A1","undefined--vi-zus.2025-05-28_07-23-09-000.f_001.de0","53.51030914594224,10.09867530313943,53.509604337156574,10.050620635049766","53.51030914594224,10.09867530313943","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",2,"SLOW_TRAFFIC","40.29999923706055",2025-05-28,"Beginn: 28.05.25 um 07:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:23 A1: Lübeck -> Hamburg, zwischen 0.3 km hinter Tunnel Moorfleet und 1.0 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.5103091459422,10.0986753031394
"A1","undefined--vi-avl.2025-05-28_10-18-52-000.f_004.de0","53.67702933160078,10.310964105259808,53.71661345986711,10.337101217399306","53.67702933160078,10.310964105259808","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",2,"SLOW_TRAFFIC","52.29999923706055",2025-05-28,"Beginn: 28.05.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:18 A1: Hamburg -> Lübeck, zwischen 4.6 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.6770293316008,10.3109641052598
"A1","undefined--vi-avl.2025-05-28_10-32-04-000.f_015.de0","53.99227320301242,10.733163591640453,53.99227320301242,10.733163591640453","53.99227320301242,10.733163591640453","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:35 A1: Fehmarn -> Lübeck, 5.0 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",53.9922732030124,10.7331635916405
"A1","undefined--vi-avl.2025-05-28_10-28-23-000.f.de0","53.99221962039243,10.733173797063097,53.932200117601525,10.731313583630222","53.99221962039243,10.733173797063097","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",8,"QUEUING_TRAFFIC","31.200000762939453",2025-05-28,"Beginn: 28.05.25 um 10:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:28 A1: Fehmarn -> Lübeck, zwischen 1.5 km hinter AS Pansdorf und Sereetzerfeld  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.9922196203924,10.7331737970631
"A1","undefined--vi-avl.2025-05-28_10-28-58-000.f_004.de0","54.058439811797825,10.741874203254115,54.058439811797825,10.741874203254115","54.058439811797825,10.741874203254115","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:33 A1: Fehmarn -> Lübeck, 0.9 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",54.0584398117978,10.7418742032541
"A1","undefined--vi-avl.2025-05-28_10-03-41-000.f.de0","54.058498459395295,10.741968866272137,54.044368290373406,10.728849723864656","54.058498459395295,10.741968866272137","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"QUEUING_TRAFFIC","40.70000076293945",2025-05-28,"Beginn: 28.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:03 A1: Fehmarn -> Lübeck, zwischen 1.6 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",54.0584984593953,10.7419688662721
