"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_19-08-47-000.f_016.de0","49.3304395342431,7.000381640300517,49.3304395342431,7.000381640300517","49.3304395342431,7.000381640300517","WARNING","A1 | Holz - Holz"," Trier -> Saarbrücken",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:37 A1: Trier -> Saarbrücken, 1.8 km vor AS Holz, aus Richtung Quierschied  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.3304395342431,7.00038164030052
"A1","undefined--vi-avl.2025-05-28_19-05-15-000.f_007.de0","49.3304395342431,7.000381640300517,49.32409456273373,6.9945678542646395","49.3304395342431,7.000381640300517","WARNING","A1 | Quierschied - Holz"," Trier -> Saarbrücken",1,"STATIONARY_TRAFFIC","31.100000381469727",2025-05-28,"Beginn: 28.05.25 um 19:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:05 A1: Trier -> Saarbrücken, zwischen 1.3 km hinter AS Quierschied und 1.0 km vor AS Holz  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.3304395342431,7.00038164030052
"A1","undefined--vi-unf.2025-05-28_18-35-30-000.f_001.de0","49.79729575120287,6.773084212672881,49.80393319812165,6.760433774342013","49.79729575120287,6.773084212672881","WARNING","A1 | Rioler Wald - Moseltal"," Saarbrücken -> Köln/Koblenz",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:35 Uhr  Unfall, seit 28.05.2025, 18:35 A1: Saarbrücken -> Köln/Koblenz, zwischen 4.0 km hinter Rioler Wald und 0.7 km vor AD Moseltal",49.7972957512029,6.77308421267288
"A1","undefined--vi-hind.2025-05-28_18-56-27-000.f_006.de0","50.648108600938095,6.72204319999452,50.57430590093848,6.6862848999940825","50.648108600938095,6.72204319999452","WARNING","A1 | Euskirchen - Nettersheim"," Köln -> Blankenheim",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:56 Uhr  Hindernis, seit 28.05.2025, 18:56 A1: Köln -> Blankenheim, zwischen 3.7 km hinter AS Euskirchen und 5.5 km vor AS Nettersheim  Gefahr durch Gegenstände auf der Fahrbahn",50.6481086009381,6.72204319999452
"A1","undefined--vi-avl.2025-05-28_19-35-03-000.f_018.de0","50.81572899855883,6.786455106525796,50.81572899855883,6.786455106525796","50.81572899855883,6.786455106525796","WARNING","A1 | Erftstadt - Erftstadt"," Köln -> Euskirchen",NA,"QUEUING_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:37 A1: Köln -> Euskirchen, 1.5 km vor AS Erftstadt, aus Richtung Erfttal  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.8157289985588,6.7864551065258
"A1","undefined--vi-avl.2025-05-28_14-56-27-000.f_064.de0","50.81563523262117,6.78650470727494,50.79442492663001,6.802053953019461","50.81563523262117,6.78650470727494","WARNING","A1 | Erfttal - Bliesheim"," Köln -> Euskirchen",3,"QUEUING_TRAFFIC","29.5",2025-05-28,"Beginn: 28.05.25 um 14:56 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:56 A1: Köln -> Euskirchen, zwischen 0.1 km hinter AD Erfttal und 2.9 km vor AK Bliesheim  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8156352326212,6.78650470727494
"A1","undefined--vi-avl.2025-05-28_09-20-10-000.f_027.de0","51.00215779723052,6.902865665715918,51.02635128590531,6.94689211612226","51.00215779723052,6.902865665715918","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",9,"STATIONARY_TRAFFIC","20.799999237060547",2025-05-28,"Beginn: 28.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:20 A1: Euskirchen -> Dortmund, zwischen 1.0 km hinter AK Köln-Nord und 1.3 km vor Leverkusener Brücke  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.0021577972305,6.90286566571592
"A1","undefined--vi-avl.2025-05-28_19-18-11-000.f_009.de0","51.00213266871314,6.9028248972396575,51.00213266871314,6.9028248972396575","51.00213266871314,6.9028248972396575","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:37 A1: Köln -> Dortmund, 3.7 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.0021326687131,6.90282489723966
"A1","undefined--vi-zus.2025-05-28_09-23-54-000.f_011.de0","51.257679472612224,7.2329108256330485,51.30225637339372,7.262866159152973","51.257679472612224,7.2329108256330485","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Nord"," Köln -> Dortmund",4,"SLOW_TRAFFIC","44.29999923706055",2025-05-28,"Beginn: 28.05.25 um 09:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:23 A1: Köln -> Dortmund, zwischen 3.7 km hinter AS Wuppertal-Ronsdorf und 1.5 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.2576794726122,7.23291082563305
"A1","undefined--vi-avl.2025-05-28_17-06-24-000.f_034.de0","51.43576622609775,7.533578744347159,51.45328722876901,7.547321749467047","51.43576622609775,7.533578744347159","WARNING","A1 | Westhofener Kreuz - Schwerte"," Köln -> Dortmund",1,"SLOW_TRAFFIC","52.79999923706055",2025-05-28,"Beginn: 28.05.25 um 17:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:06 A1: Köln -> Dortmund, zwischen 0.4 km hinter AK Westhofener Kreuz und 0.9 km vor AS Schwerte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4357662260977,7.53357874434716
