"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-02_22-48-30-000.f_001.de0","49.29542440094396,6.959281199996364,49.3087371009439,6.968588499996444","49.29542440094396,6.959281199996364","WARNING","A1 | Saarbrücken-Neuhaus - Neuhaus"," Saarbrücken -> Trier",NA,NA,NA,"2025-06-02T22:48:30+02:00","Beginn: 02.06.25 um 22:48 Uhr  Hindernis, seit 02.06.2025, 22:48 A1: Saarbrücken -> Trier, zwischen 1.1 km hinter AS Saarbrücken-Neuhaus und 0.2 km vor Neuhaus  Gefahr durch Gegenstände auf der Fahrbahn",49.295424400944,6.95928119999636
"A1","undefined--vi-zus.2025-06-02_20-59-00-000.f_002.de0","53.19280290327556,9.28370182241971,53.1113916337262,9.201997327976015","53.19280290327556,9.28370182241971","WARNING","A1 | Bockel - Stuckenborstel"," Hamburg -> Bremen",NA,NA,NA,"2025-06-02T20:59:00+02:00","Beginn: 02.06.25 um 20:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 20:59 A1: Hamburg -> Bremen, zwischen 0.3 km hinter AS Bockel und 0.3 km vor AS Stuckenborstel  A1 Hamburg Richtung Bremen zwischen Bockel und Stuckenborstel Aquaplaninggefahr, Polizei ist vor Ort, Unfallaufnahme",53.1928029032756,9.28370182241971
"A1","undefined--vi-hind.2025-06-02_23-00-00-000.f.de0","53.50929678257153,10.057088901590378,53.50929678257153,10.057088901590378","53.50929678257153,10.057088901590378","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,"2025-06-02T23:00:00+02:00","Beginn: 02.06.25 um 23:00 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 23:00 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter AK Hamburg-Norderelbe und 1.2 km vor AD Hamburg-Südost",53.5092967825715,10.0570889015904
"A1","undefined--vi-hind.2025-06-02_23-00-00-000.f_001.de0","53.509302500919404,10.063278300000514,53.5094444127468,10.056993241326454","53.509302500919404,10.063278300000514","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,"2025-06-02T23:00:00+02:00","Beginn: 02.06.25 um 23:00 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 23:00 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe",53.5093025009194,10.0632783000005
"A3","undefined--vi-avl.2025-06-02_22-59-30-000.f_001.de0","48.80216741179909,12.98320425737361,48.81145289734321,12.964802628683481","48.80216741179909,12.98320425737361","WARNING","A3 | Seebach - Deggendorf"," Passau -> Nürnberg",2,"QUEUING_TRAFFIC","31.100000381469727","2025-06-02T22:59:30+02:00","Beginn: 02.06.25 um 22:59 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:59 A3: Passau -> Nürnberg, zwischen 2.5 km hinter Seebach und 2.0 km vor AK Deggendorf  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.8021674117991,12.9832042573736
"A3","undefined--vi-avl.2025-06-02_23-01-30-000.f.de0","48.80216741179909,12.98320425737361,48.80216741179909,12.98320425737361","48.80216741179909,12.98320425737361","WARNING","A3 | Isarblick - Isarblick"," Passau -> Nürnberg",NA,"QUEUING_TRAFFIC","21","2025-06-02T23:02:30+02:00","Beginn: 02.06.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:02 A3: Passau -> Nürnberg, 0.4 km vor Isarblick, aus Richtung Seebach  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",48.8021674117991,12.9832042573736
"A3","undefined--vi-avl.2025-06-02_21-55-00-000.f.de0","48.79018030066439,13.005741397957635,48.78283014535334,13.020255174197544","48.79018030066439,13.005741397957635","WARNING","A3 | Isarblick - Hengersberg"," Nürnberg -> Passau",0,"SLOW_TRAFFIC","64.69999694824219","2025-06-02T21:55:00+02:00","Beginn: 02.06.25 um 21:55 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:55 A3: Nürnberg -> Passau, zwischen 2.5 km hinter Isarblick und 2.0 km vor AS Hengersberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.7901803006644,13.0057413979576
"A3","undefined--vi-hind.2025-06-02_22-01-00-000.f_002.de0","49.73904196885986,9.993288292430817,49.75207340094218,9.933974000000298","49.73904196885986,9.993288292430817","WARNING","A3 | Sandgraben - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,"2025-06-02T22:01:00+02:00","Beginn: 02.06.25 um 22:01 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:01 A3: Nürnberg -> Frankfurt, zwischen 3.2 km hinter Sandgraben und 0.4 km vor AS Würzburg-Heidingsfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7390419688599,9.99328829243082
"A3","undefined--vi-hind.2025-06-02_22-13-00-000.f_003.de0","49.98605295565739,9.258094048010308,49.93618220094141,9.347012000000095","49.98605295565739,9.258094048010308","WARNING","A3 | Bessenbach/Waldaschaff - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-02T22:13:00+02:00","Beginn: 02.06.25 um 22:13 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:13 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Bessenbach/Waldaschaff und 5.5 km vor AS Rohrbrunn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9860529556574,9.25809404801031
"A3","undefined--vi-avl.2025-06-02_22-38-30-000.f_003.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","25","2025-06-02T23:02:30+02:00","Beginn: 02.06.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:02 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-02_22-37-30-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","38.599998474121094","2025-06-02T22:37:30+02:00","Beginn: 02.06.25 um 22:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:37 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-zus.2025-06-02_22-38-30-000.f.de0","51.18340938357584,15.001465579580712,51.18663037132385,14.989837729857847","51.18340938357584,15.001465579580712","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","22","2025-06-02T22:38:30+02:00","Beginn: 02.06.25 um 22:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 22:38 A4: Görlitz -> Dresden, zwischen 0.6 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.1834093835758,15.0014655795807
