"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-20_15-48-12-000.f_012.de0","49.47721895632125,6.980916938291071,49.489379700943225,6.987317899996629","49.47721895632125,6.980916938291071","WARNING","A1 | Schaumberg Kreuz - Sombach Mühle"," Saarbrücken -> Trier",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:48 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 15:48 A1: Saarbrücken -> Trier, zwischen 1.6 km hinter Schaumberg Kreuz und 1.8 km vor Sombach Mühle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4772189563213,6.98091693829107
"A1","undefined--vi-avl.2025-05-20_14-31-27-000.f_016.de0","50.97782459433448,6.851168416676987,50.99471439918369,6.883679406339279","50.97782459433448,6.851168416676987","WARNING","A1 | Köln-Lövenich - Köln-Nord"," Euskirchen -> Köln",4,"QUEUING_TRAFFIC","33.5",2025-05-20,"Beginn: 20.05.25 um 14:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:31 A1: Euskirchen -> Köln, zwischen 4.4 km hinter AS Köln-Lövenich und 0.6 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.9778245943345,6.85116841667699
"A1","undefined--vi-avl.2025-05-20_17-01-59-000.f_011.de0","50.983209237866525,6.854759007165536,50.983209237866525,6.854759007165536","50.983209237866525,6.854759007165536","WARNING","A1 | Köln-Bocklemünd - Köln-Bocklemünd"," Köln -> Euskirchen",NA,"SLOW_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:01 A1: Köln -> Euskirchen, 0.6 km vor AS Köln-Bocklemünd, aus Richtung Köln-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.9832092378665,6.85475900716554
"A1","undefined--vi-avl.2025-05-20_16-58-30-000.f_016.de0","50.977755185680664,6.851138573484495,50.977755185680664,6.851138573484495","50.977755185680664,6.851138573484495","WARNING","A1 | Köln-Bocklemünd - Köln-Bocklemünd"," Euskirchen -> Köln",NA,"QUEUING_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:01 A1: Euskirchen -> Köln, in Höhe AS Köln-Bocklemünd, aus Richtung Köln-Lövenich  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.9777551856807,6.8511385734845
"A1","undefined--vi-avl.2025-05-20_16-14-36-000.f_003.de0","50.983365035651836,6.854927923786529,50.89695487838815,6.83195840276146","50.983365035651836,6.854927923786529","WARNING","A1 | Köln-Nord - Gleuel"," Köln -> Euskirchen",8,"SLOW_TRAFFIC","42.79999923706055",2025-05-20,"Beginn: 20.05.25 um 16:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:14 A1: Köln -> Euskirchen, zwischen 3.0 km hinter AK Köln-Nord und 1.5 km vor AS Gleuel  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.9833650356518,6.85492792378653
"A1","undefined--vi-avl.2025-05-20_12-16-48-000.f.de0","51.00330836030115,6.904731624133721,51.03744998479465,6.987280740686146","51.00330836030115,6.904731624133721","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",15,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-20,"Beginn: 20.05.25 um 12:16 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:16 A1: Euskirchen -> Dortmund, zwischen 1.2 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.0033083603011,6.90473162413372
"A1","undefined--vi-avl.2025-05-20_14-48-29-000.f_003.de0","51.00330836030115,6.904731624133721,51.00330836030115,6.904731624133721","51.00330836030115,6.904731624133721","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:01 A1: Köln -> Dortmund, 3.6 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.0033083603011,6.90473162413372
"A1","undefined--vi-avl.2025-05-20_17-01-59-000.f_022.de0","51.04186795158448,7.007115628795313,51.04186795158448,7.007115628795313","51.04186795158448,7.007115628795313","WARNING","A1 | Leverkusen-West - Leverkusen-West"," Dortmund -> Köln",NA,"SLOW_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:01 A1: Dortmund -> Köln, 3.2 km vor AK Leverkusen-West, aus Richtung Leverkusen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.0418679515845,7.00711562879531
"A1","undefined--vi-avl.2025-05-20_16-29-12-000.f_035.de0","51.04186795158448,7.007115628795313,51.0371909212312,6.966096998239961","51.04186795158448,7.007115628795313","WARNING","A1 | Leverkusen - Leverkusen-West"," Dortmund -> Köln",2,"SLOW_TRAFFIC","39.70000076293945",2025-05-20,"Beginn: 20.05.25 um 16:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:29 A1: Dortmund -> Köln, zwischen AK Leverkusen und 0.2 km vor AK Leverkusen-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.0418679515845,7.00711562879531
"A1","undefined--vi-hind.2025-05-20_15-29-09-000.f_006.de0","51.08467950093578,7.1321552999977404,51.08644667914779,7.1333669257900265","51.08467950093578,7.1321552999977404","WARNING","A1 | Burscheid - Wermelskirchen"," Köln -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:29 Uhr  Hindernis, seit 20.05.2025, 15:29 A1: Köln -> Dortmund, zwischen 0.1 km hinter AS Burscheid und 7.5 km vor AS Wermelskirchen  Gefahr durch Gegenstände auf der Fahrbahn",51.0846795009358,7.13215529999774
"A1","undefined--vi-zus.2025-05-20_13-48-21-000.f_003.de0","51.25997490659014,7.237502129540937,51.3012555378161,7.262689750892794","51.25997490659014,7.237502129540937","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Nord"," Köln -> Dortmund",4,"SLOW_TRAFFIC","39.900001525878906",2025-05-20,"Beginn: 20.05.25 um 13:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 13:48 A1: Köln -> Dortmund, zwischen 4.1 km hinter AS Wuppertal-Ronsdorf und 1.6 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.2599749065901,7.23750212954094
"A1","undefined--vi-zus.2025-05-20_15-50-43-000.f_008.de0","51.50310681345421,7.646863471778713,51.572291700709506,7.668266452284999","51.50310681345421,7.646863471778713","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",3,"SLOW_TRAFFIC","57.20000076293945",2025-05-20,"Beginn: 20.05.25 um 15:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 15:50 A1: Köln -> Münster, zwischen 5.3 km hinter Lichtendorf und 0.4 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5031068134542,7.64686347177871
"A1","undefined--vi-hind.2025-05-20_16-54-52-000.f_002.de0","51.59728150093284,7.686199299999291,51.573799468345996,7.669043587605707","51.59728150093284,7.686199299999291","WARNING","A1 | Kamener Kreuz - Unna"," Münster -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 16:54 Uhr  Hindernis, seit 20.05.2025, 16:54 A1: Münster -> Dortmund, zwischen 0.4 km hinter AK Kamener Kreuz und 5.3 km vor AS Unna  Gefahr durch Gegenstände auf der Fahrbahn",51.5972815009328,7.68619929999929
"A1","undefined--vi-hind.2025-05-20_16-02-21-000.f_002.de0","52.408125869941415,8.032517207743467,52.40639672223416,8.033070599779435","52.408125869941415,8.032517207743467","WARNING","A1 | Bramsche - Bramsche"," Bremen -> Osnabrück",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 16:02 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 16:02 A1: Bremen -> Osnabrück, zwischen 1.3 km hinter Bramsche und 1.4 km vor AS Bramsche Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4081258699414,8.03251720774347
"A1","undefined--vi-avl.2025-05-20_07-35-42-000.f_073.de0","53.02365954991912,8.812121841260272,53.03097938183675,8.863459418418467","53.02365954991912,8.812121841260272","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","66.80000305175781",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A1: Osnabrück -> Bremen, zwischen 0.6 km hinter AS Bremen/Brinkum und 1.8 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",53.0236595499191,8.81212184126027
"A1","undefined--vi-avl.2025-05-20_14-08-19-000.f.de0","53.053441755908125,9.04688326177415,53.053441755908125,9.04688326177415","53.053441755908125,9.04688326177415","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:01 A1: Hamburg -> Bremen, 1.1 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.0534417559081,9.04688326177415
