"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-20_18-32-33-000.f.de0","52.20413092868878,11.182017675642072,52.20858551295267,11.115516225254197","52.20413092868878,11.182017675642072","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","47.099998474121094",2025-05-20,"Beginn: 20.05.25 um 18:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:32 A2: Magdeburg -> Braunschweig, zwischen 4.5 km hinter Lorkberg und 2.5 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.2041309286888,11.1820176756421
"A2","undefined--vi-avl.2025-05-20_12-07-51-000.f_023.de0","52.197907810217465,11.255831387973416,52.20168879132871,11.209725656498202","52.197907810217465,11.255831387973416","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","48.900001525878906",2025-05-20,"Beginn: 20.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 1.0 km hinter AS Eilsleben und 5.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.1979078102175,11.2558313879734
"A3","undefined--vi-avl.2025-05-20_18-17-32-000.f.de0","48.537668745407935,13.399887048992406,48.54920371171338,13.396412361948911","48.537668745407935,13.399887048992406","WARNING","A3 | Passau-Süd - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-20,"Beginn: 20.05.25 um 18:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:17 A3: Linz -> Nürnberg, zwischen 0.2 km hinter AS Passau-Süd und 1.3 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.5376687454079,13.3998870489924
"A3","undefined--vi-hind.2025-05-20_18-21-11-000.f_002.de0","48.94090510094565,12.625666200065027,48.943153742108684,12.614128400733463","48.94090510094565,12.625666200065027","WARNING","A3 | Bayerischer Wald - Kirchroth"," Passau -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:21 Uhr  Hindernis, seit 20.05.2025, 18:21 A3: Passau -> Nürnberg, zwischen 6.1 km hinter Bayerischer Wald und 5.9 km vor AS Kirchroth  Gefahr durch Gegenstände auf der Fahrbahn",48.9409051009456,12.625666200065
"A3","undefined--vi-hind.2025-05-20_17-59-12-000.f_004.de0","49.81796216424824,9.558885235446338,49.904065870576154,9.377735380746325","49.81796216424824,9.558885235446338","WARNING","A3 | Wertheim/Lengfurt - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:59 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 17:59 A3: Würzburg -> Frankfurt, zwischen 7.0 km hinter AS Wertheim/Lengfurt und 4.6 km vor AS Weibersbrunn",49.8179621642482,9.55888523544634
"A3","undefined--vi-avl.2025-05-20_17-37-48-000.f_016.de0","50.060294333697904,8.866366438627532,50.05875164470893,8.887714621328172","50.060294333697904,8.866366438627532","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","62.5",2025-05-20,"Beginn: 20.05.25 um 18:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:34 A3: Frankfurt -> Würzburg, zwischen 2.9 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.0602943336979,8.86636643862753
"A3","undefined--vi-avl.2025-05-20_18-34-54-000.f_001.de0","50.06270921200338,8.708549348800029,50.064452361049256,8.718912330976197","50.06270921200338,8.708549348800029","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","44.5",2025-05-20,"Beginn: 20.05.25 um 18:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:34 A3: Frankfurt -> Würzburg, zwischen 4.4 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.0627092120034,8.70854934880003
"A3","undefined--vi-avl.2025-05-20_17-15-34-000.f.de0","50.053664380821594,8.58911065415962,50.03125891532113,8.505169147356181","50.053664380821594,8.58911065415962","WARNING","A3 | Frankfurter Kreuz - Mönchhof-Dreieck"," Frankfurt -> Köln",15,"STATIONARY_TRAFFIC","21.799999237060547",2025-05-20,"Beginn: 20.05.25 um 17:15 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:15 A3: Frankfurt -> Köln, zwischen 1.1 km hinter AK Frankfurter Kreuz und 1.1 km vor AD Mönchhof-Dreieck  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.0536643808216,8.58911065415962
"A3","undefined--vi-avl.2025-05-20_17-36-54-000.f_006.de0","50.053660507619114,8.58918023868934,50.053660507619114,8.58918023868934","50.053660507619114,8.58918023868934","WARNING","A3 | Frankfurt am Main-Flughafen - Frankfurt am Main-Flughafen"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:36 A3: Frankfurt -> Köln, 0.5 km vor AS Frankfurt am Main-Flughafen, aus Richtung Frankfurter Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.0536605076191,8.58918023868934
"A3","undefined--vi-hind.2025-05-20_18-32-01-000.f_002.de0","50.09271860094072,8.354381499999826,50.05958560094088,8.384466699999832","50.09271860094072,8.354381499999826","WARNING","A3 | Medenbach - Wiesbadener Kreuz"," Köln -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:32 Uhr  Hindernis, seit 20.05.2025, 18:32 A3: Köln -> Frankfurt, zwischen 0.4 km hinter Medenbach und 0.5 km vor AK Wiesbadener Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",50.0927186009407,8.35438149999983
"A3","undefined--vi-avl.2025-05-20_14-19-41-000.f_004.de0","51.01729145184755,7.013177223856071,51.03367611894795,7.009584621178061","51.01729145184755,7.013177223856071","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","50",2025-05-20,"Beginn: 20.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:19 A3: Köln -> Oberhausen, zwischen 3.8 km hinter AS Köln-Mülheim und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.0172914518475,7.01317722385607
"A3","undefined--vi-avl.2025-05-20_18-30-13-000.f_002.de0","51.14300602997341,6.969650444088551,51.14300602997341,6.969650444088551","51.14300602997341,6.969650444088551","WARNING","A3 | Solingen - Solingen"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:36 A3: Oberhausen -> Köln, 2.5 km vor AS Solingen, aus Richtung Ohligser Heide  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.1430060299734,6.96965044408855
"A3","undefined--vi-zus.2025-05-20_18-29-35-000.f.de0","51.14293598796253,6.969676403828504,51.12134649163698,6.980482075788961","51.14293598796253,6.969676403828504","WARNING","A3 | Ohligser Heide - Langenfeld"," Oberhausen -> Köln",8,"STATIONARY_TRAFFIC","14.800000190734863",2025-05-20,"Beginn: 20.05.25 um 18:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 18:29 A3: Oberhausen -> Köln, zwischen 1.8 km hinter Ohligser Heide und 0.9 km vor AD Langenfeld  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1429359879625,6.9696764038285
"A3","undefined--vi-avl.2025-05-20_09-05-12-000.f_002.de0","51.40582430093395,6.803697999995597,51.444682722648885,6.799533806935432","51.40582430093395,6.803697999995597","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",18,"STATIONARY_TRAFFIC","13.5",2025-05-20,"Beginn: 20.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 4.7 km hinter Stockweg und 0.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.405824300934,6.8036979999956
"A3","undefined--vi-avl.2025-05-20_11-50-23-000.f.de0","51.40582430093395,6.803697999995597,51.40582430093395,6.803697999995597","51.40582430093395,6.803697999995597","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:36 A3: Köln -> Oberhausen, 0.4 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.405824300934,6.8036979999956
"A3","undefined--vi-avl.2025-05-20_18-13-47-000.f_003.de0","51.50844364330075,6.821767163081705,51.531650142399414,6.822516232314266","51.50844364330075,6.821767163081705","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"QUEUING_TRAFFIC","38.79999923706055",2025-05-20,"Beginn: 20.05.25 um 18:13 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:13 A3: Köln -> Arnheim, zwischen 2.4 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5084436433008,6.8217671630817
"A3","undefined--vi-avl.2025-05-20_18-30-13-000.f_003.de0","51.508402843292075,6.821797377713777,51.508402843292075,6.821797377713777","51.508402843292075,6.821797377713777","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:36 A3: Oberhausen -> Arnheim, 0.6 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5084028432921,6.82179737771378
"A3","undefined--vi-avl.2025-05-20_18-27-24-000.f_003.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:36 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-20_18-26-16-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","34.099998474121094",2025-05-20,"Beginn: 20.05.25 um 18:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:26 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-hind.2025-05-20_18-18-52-000.f_002.de0","50.83342444978349,6.329476519225716,50.83347450093719,6.327134999988548","50.83342444978349,6.329476519225716","WARNING","A4 | Langerwehe - Weisweiler"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:18 Uhr  Hindernis, seit 20.05.2025, 18:18 A4: Köln -> Heerlen/Aachen, zwischen 3.8 km hinter AS Langerwehe und 0.1 km vor AS Weisweiler  Gefahr durch Gegenstände auf der Fahrbahn",50.8334244497835,6.32947651922572
"A4","undefined--vi-avl.2025-05-20_18-35-28-000.f.de0","50.89752900093681,6.91128359999635,50.893333364182055,6.92047849859078","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","51.79999923706055",2025-05-20,"Beginn: 20.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:35 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-zus.2025-05-20_16-16-24-000.f_001.de0","50.88391075143821,6.951968526837498,50.8944794610657,6.918420191363288","50.88391075143821,6.951968526837498","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","46.29999923706055",2025-05-20,"Beginn: 20.05.25 um 16:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:16 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.8839107514382,6.9519685268375
"A4","undefined--vi-avl.2025-05-20_18-31-26-000.f.de0","50.97324041074474,7.469459003669239,50.9758041940616,7.505842987911065","50.97324041074474,7.469459003669239","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",2,"QUEUING_TRAFFIC","33.900001525878906",2025-05-20,"Beginn: 20.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:31 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Bielstein und 1.5 km vor AS Gummersbach  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.9732404107447,7.46945900366924
"A4","undefined--vi-avl.2025-05-20_18-36-10-000.f_010.de0","50.97324041074474,7.469459003669239,50.97324041074474,7.469459003669239","50.97324041074474,7.469459003669239","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:36 A4: Köln -> Olpe, 1.4 km vor Wiehltalbrücke, aus Richtung Bielstein  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.9732404107447,7.46945900366924
"A4","undefined--vi-hind.2025-05-20_18-07-51-000.f_001.de0","50.87734500093688,10.826233000002087,50.90155490093677,10.734210700001695","50.87734500093688,10.826233000002087","WARNING","A4 | Wandersleben - Gotha"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:07 Uhr  Hindernis, seit 20.05.2025, 18:07 A4: Erfurt -> Bad Hersfeld, zwischen 0.3 km hinter AS Wandersleben und 0.4 km vor AS Gotha  Gefahr durch Gegenstände auf der Fahrbahn",50.8773450009369,10.8262330000021
"A4","undefined--vi-zus.2025-05-20_16-57-30-000.f_001.de0","51.18319077354817,15.002153581185713,51.18766930692515,14.986853719872379","51.18319077354817,15.002153581185713","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",2,"QUEUING_TRAFFIC","18.5",2025-05-20,"Beginn: 20.05.25 um 16:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:57 A4: Görlitz -> Dresden, zwischen 0.5 km hinter Ludwigsdorf und 2.0 km vor AS Görlitz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.1831907735482,15.0021535811857
"A5","undefined--vi-avl.2025-05-20_16-59-21-000.f_005.de0","47.61117915505633,7.593426058770785,47.60699043746154,7.5982822224853885","47.61117915505633,7.593426058770785","WARNING","A5 | Krebsbach - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","36.79999923706055",2025-05-20,"Beginn: 20.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:59 A5: Karlsruhe -> Basel, zwischen 0.2 km hinter Krebsbach und 0.7 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",47.6111791550563,7.59342605877078
"A5","undefined--vi-avl.2025-05-20_06-20-30-000.f_006.de0","48.89214313283401,8.302311887603814,48.90123030843058,8.336190859763544","48.89214313283401,8.302311887603814","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",3,"STATIONARY_TRAFFIC","34",2025-05-20,"Beginn: 20.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:20 A5: Basel -> Karlsruhe, zwischen 1.0 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.892143132834,8.30231188760381
"A5","undefined--vi-avl.2025-05-20_14-07-43-000.f_001.de0","50.116933825741306,8.597609767828123,50.13614408783087,8.591703757034646","50.116933825741306,8.597609767828123","WARNING","A5 | Westkreuz Frankfurt am Main - Taunusblick"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","64.69999694824219",2025-05-20,"Beginn: 20.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:07 A5: Frankfurt -> Kassel, zwischen 0.3 km hinter AK Westkreuz Frankfurt am Main und 2.2 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.1169338257413,8.59760976782812
"A5","undefined--vi-avl.2025-05-20_18-14-24-000.f_008.de0","47.587508751306515,7.602569596021401,47.587508751306515,7.602569596021401","47.587508751306515,7.602569596021401","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","4",2025-05-20,"Beginn: 20.05.25 um 18:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:34 A5 N  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5875087513065,7.6025695960214
"A6","undefined--vi-avl.2025-05-20_18-28-56-000.f.de0","49.28026186286379,8.622097551942321,49.27592214460154,8.634659677640379","49.28026186286379,8.622097551942321","WARNING","A6 | Walldorf - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","61",2025-05-20,"Beginn: 20.05.25 um 18:28 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:28 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter AK Walldorf und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.2802618628638,8.62209755194232
"A6","undefined--vi-avl.2025-05-20_07-25-00-000.f_059.de0","49.27192163280246,8.663169725052706,49.27700353304662,8.63162250059614","49.27192163280246,8.663169725052706","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","48.5",2025-05-20,"Beginn: 20.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:25 A6: Heilbronn -> Mannheim, zwischen 2.3 km hinter AS Wiesloch/Rauenberg und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.2719216328025,8.66316972505271
"A6","undefined--vi-avl.2025-05-20_13-45-07-000.f_015.de0","49.164261385196376,9.272168414001234,49.161275400944426,9.282053400000063","49.164261385196376,9.272168414001234","WARNING","A6 | Sulmtal - Weinsberg"," Heilbronn -> Nürnberg",0,"QUEUING_TRAFFIC","35.900001525878906",2025-05-20,"Beginn: 20.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:45 A6: Heilbronn -> Nürnberg, zwischen 1.3 km hinter Sulmtal und 1.4 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.1642613851964,9.27216841400123
"A6","undefined--vi-avl.2025-05-20_18-32-01-000.f_002.de0","49.164261385196376,9.272168414001234,49.164261385196376,9.272168414001234","49.164261385196376,9.272168414001234","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"QUEUING_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:36 A6: Heilbronn -> Nürnberg, 2.2 km vor AK Weinsberg, aus Richtung Sulmtal  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.1642613851964,9.27216841400123
