"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-20_08-14-40-000.f_009.de0","51.01343208498428,6.919203502363917,51.000796889173756,6.90001362295676","51.01343208498428,6.919203502363917","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",2,"QUEUING_TRAFFIC","31.600000381469727",2025-05-20,"Beginn: 20.05.25 um 08:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:14 A1: Dortmund -> Euskirchen, zwischen 2.0 km hinter AS Köln-Niehl und 0.8 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.0134320849843,6.91920350236392
"A1","undefined--vi-avl.2025-05-20_12-16-48-000.f.de0","51.036647895516005,6.96565644332216,51.03791957526289,6.981986465302468","51.036647895516005,6.96565644332216","WARNING","A1 | Leverkusen-West - Leverkusen"," Köln -> Dortmund",1,"QUEUING_TRAFFIC","26.799999237060547",2025-05-20,"Beginn: 20.05.25 um 12:16 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:16 A1: Köln -> Dortmund, zwischen 0.1 km hinter AK Leverkusen-West und 1.9 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.036647895516,6.96565644332216
"A1","undefined--vi-avl.2025-05-20_13-07-13-000.f_010.de0","51.03668844370176,6.965732774883034,51.03668844370176,6.965732774883034","51.03668844370176,6.965732774883034","WARNING","A1 | Leverkusen - Leverkusen"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:19 A1: Köln -> Dortmund, 3.1 km vor AK Leverkusen, aus Richtung Leverkusen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.0366884437018,6.96573277488303
"A1","undefined--vi-hind.2025-05-20_12-28-18-000.f_003.de0","51.08467950093578,7.1321552999977404,51.08467950093578,7.1321552999977404","51.08467950093578,7.1321552999977404","WARNING","A1 | Burscheid - Wermelskirchen"," Köln -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 12:28 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 12:28 A1: Köln -> Dortmund, zwischen 0.1 km hinter AS Burscheid und 7.6 km vor AS Wermelskirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0846795009358,7.13215529999774
"A1","undefined--vi-zus.2025-05-20_13-07-45-000.f_003.de0","51.28303387218626,7.2582448297784845,51.2973079995915,7.261978265564661","51.28303387218626,7.2582448297784845","WARNING","A1 | Kucksiepen - Wuppertal-Nord"," Köln -> Dortmund",0,"SLOW_TRAFFIC","55",2025-05-20,"Beginn: 20.05.25 um 13:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 13:07 A1: Köln -> Dortmund, zwischen 2.2 km hinter Kucksiepen und 2.0 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.2830338721863,7.25824482977848
"A1","undefined--vi-avl.2025-05-20_12-29-56-000.f.de0","51.485169851706594,7.623788705479439,51.53720667096887,7.661595081548403","51.485169851706594,7.623788705479439","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",4,"SLOW_TRAFFIC","49.099998474121094",2025-05-20,"Beginn: 20.05.25 um 12:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:29 A1: Köln -> Münster, zwischen 2.7 km hinter Lichtendorf und 4.3 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4851698517066,7.62378870547944
"A1","undefined--vi-zus.2025-05-20_13-17-57-000.f_002.de0","51.55993326778621,7.664822272931407,51.5757179516881,7.670994821323031","51.55993326778621,7.664822272931407","WARNING","A1 | Unna - Kamener Kreuz"," Dortmund -> Münster",0,"SLOW_TRAFFIC","55",2025-05-20,"Beginn: 20.05.25 um 13:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 13:17 A1: Dortmund -> Münster, zwischen 3.7 km hinter AS Unna und 3.1 km vor AK Kamener Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5599332677862,7.66482227293141
"A1","undefined--vi-zus.2025-05-20_13-05-34-000.f_002.de0","52.49528745622466,8.076498557803484,52.39817886089971,8.036502870757507","52.49528745622466,8.076498557803484","WARNING","A1 | Dammer Berge - Bramsche"," Bremen -> Osnabrück",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 13:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 13:05 A1: Bremen -> Osnabrück, zwischen 5.7 km hinter Dammer Berge und 0.4 km vor AS Bramsche  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A1 Bremen Richtung Osnabrück zwischen Neuenkirchen/Vörden und Bramsche Gefahr durch Gegenstände auf der Fahrbahn, defekter PKW auf dem Standstreifen",52.4952874562247,8.07649855780348
"A1","undefined--vi-unf.2025-05-20_13-19-53-000.f.de0","52.49477476486665,8.075968738879908,52.39817886089971,8.036502870757507","52.49477476486665,8.075968738879908","WARNING","A1 | Dammer Berge - Bramsche"," Bremen -> Osnabrück",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 13:19 Uhr  Unfall, seit 20.05.2025, 13:19 A1: Bremen -> Osnabrück, zwischen 5.8 km hinter Dammer Berge und 0.4 km vor AS Bramsche",52.4947747648666,8.07596873887991
"A1","undefined--vi-avl.2025-05-20_07-35-42-000.f_069.de0","53.023453100923184,8.806488699999926,53.03097938183675,8.863459418418467","53.023453100923184,8.806488699999926","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","70",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A1: Osnabrück -> Bremen, zwischen 0.3 km hinter AS Bremen/Brinkum und 1.8 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",53.0234531009232,8.80648869999993
"A1","undefined--vi-avl.2025-05-20_06-06-30-000.f_001.de0","53.05391267827846,9.051366011016079,53.03184767902425,8.865127051627695","53.05391267827846,9.051366011016079","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",17,"QUEUING_TRAFFIC","33.20000076293945",2025-05-20,"Beginn: 20.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:06 A1: Hamburg -> Osnabrück, zwischen 5.3 km hinter Tuchten und 0.5 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.0539126782785,9.05136601101608
"A1","undefined--vi-zus.2025-05-20_05-56-30-000.f_001.de0","53.48742997594076,10.028681978283062,53.50916016945273,10.063145892903444","53.48742997594076,10.028681978283062","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",2,"SLOW_TRAFFIC","47.099998474121094",2025-05-20,"Beginn: 20.05.25 um 05:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 05:56 A1: Bremen -> Lübeck, zwischen 0.5 km hinter Hamburg-Stillhorn und 1.2 km vor AD Hamburg-Südost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.4874299759408,10.0286819782831
"A1","undefined--vi-zus.2025-05-20_09-58-17-000.f.de0","53.51076662255591,10.100274883068801,53.50944327887909,10.057038435332435","53.51076662255591,10.100274883068801","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"SLOW_TRAFFIC","37",2025-05-20,"Beginn: 20.05.25 um 09:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:58 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.5107666225559,10.1002748830688
"A1","undefined--vi-avl.2025-05-20_09-04-23-000.f_005.de0","53.87863170793041,10.659756155685724,53.902381627257924,10.683135791275346","53.87863170793041,10.659756155685724","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",9,"STATIONARY_TRAFFIC","17.100000381469727",2025-05-20,"Beginn: 20.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:04 A1: Hamburg -> Fehmarn, zwischen 3.0 km hinter AS Lübeck-Moisling und 0.6 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.8786317079304,10.6597561556857
